,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
228,1890,12,-0.439,1.537,-0.633,0.681,-0.536,0.358,-0.900,0.261,-0.895,0.176,-9.78,0.21
229,1891,1,1.722,1.471,-0.709,0.671,-0.525,0.360,-0.878,0.259,-0.894,0.176,-9.78,0.21
230,1891,2,-5.338,1.622,-0.672,0.692,-0.506,0.351,-0.859,0.257,-0.889,0.176,-9.78,0.21
231,1891,3,-0.965,1.627,-0.601,0.713,-0.522,0.354,-0.869,0.254,-0.898,0.176,-9.78,0.21
232,1891,4,0.226,1.390,-0.709,0.739,-0.530,0.351,-0.883,0.254,-0.895,0.176,-9.78,0.21
233,1891,5,-1.501,1.604,-0.892,0.734,-0.562,0.346,-0.882,0.256,-0.895,0.176,-9.78,0.21
234,1891,6,-0.482,1.420,-0.707,0.742,-0.667,0.353,-0.888,0.262,-0.897,0.175,-9.78,0.21
235,1891,7,-1.139,1.319,-0.842,0.739,-0.751,0.342,-0.892,0.263,-0.901,0.173,-9.78,0.21
236,1891,8,-0.469,1.547,-0.419,0.719,-0.785,0.332,-0.889,0.263,-0.903,0.172,-9.78,0.21
237,1891,9,0.342,1.481,-0.321,0.713,-0.864,0.333,-0.885,0.261,-0.907,0.171,-9.78,0.21
238,1891,10,-1.041,1.514,-0.453,0.733,-0.928,0.343,-0.882,0.261,-0.896,0.170,-9.78,0.21
239,1891,11,-1.623,1.639,-0.426,0.721,-0.942,0.346,-0.900,0.258,-0.891,0.171,-9.78,0.21
240,1891,12,1.777,1.746,-0.418,0.703,-0.943,0.350,-0.876,0.253,-0.887,0.171,-9.78,0.21
241,1892,1,0.101,1.526,-0.389,0.721,-0.945,0.357,-0.840,0.249,-0.875,0.172,-9.78,0.21
242,1892,2,-0.260,1.668,-0.388,0.725,-0.942,0.366,-0.810,0.256,-0.856,0.173,-9.78,0.21
243,1892,3,0.219,1.654,-0.423,0.703,-0.947,0.360,-0.803,0.253,-0.842,0.172,-9.78,0.21
244,1892,4,-1.366,1.838,-0.247,0.681,-0.931,0.360,-0.796,0.258,-0.838,0.172,-9.78,0.21
245,1892,5,-1.168,1.541,-0.331,0.699,-0.967,0.353,-0.802,0.262,-0.835,0.171,-9.78,0.21
246,1892,6,-0.395,1.401,-0.447,0.621,-0.923,0.340,-0.804,0.266,-0.843,0.170,-9.78,0.21
247,1892,7,-0.788,1.442,-0.524,0.618,-0.876,0.334,-0.806,0.271,-0.843,0.168,-9.78,0.21
248,1892,8,-0.453,1.473,-0.706,0.590,-0.818,0.330,-0.799,0.270,-0.846,0.169,-9.78,0.21
249,1892,9,-0.076,1.397,-0.848,0.566,-0.788,0.324,-0.796,0.269,-0.849,0.168,-9.78,0.21
250,1892,10,1.073,1.321,-1.013,0.543,-0.722,0.310,-0.786,0.263,-0.847,0.166,-9.78,0.21
251,1892,11,-2.639,2.025,-0.945,0.548,-0.693,0.306,-0.795,0.263,-0.848,0.163,-9.78,0.21
252,1892,12,0.382,2.315,-0.886,0.547,-0.691,0.303,-0.767,0.254,-0.851,0.162,-9.78,0.21
253,1893,1,-0.813,1.410,-0.829,0.536,-0.698,0.299,-0.726,0.250,-0.837,0.162,-9.78,0.21
254,1893,2,-2.444,1.344,-0.792,0.539,-0.698,0.299,-0.732,0.247,-0.825,0.161,-9.78,0.21
255,1893,3,-1.488,1.174,-0.821,0.540,-0.703,0.301,-0.710,0.250,-0.824,0.159,-9.78,0.21
256,1893,4,-3.349,1.342,-0.975,0.530,-0.728,0.302,-0.686,0.249,-0.823,0.162,-9.78,0.21
257,1893,5,-0.346,1.366,-0.923,0.602,-0.764,0.298,-0.670,0.248,-0.825,0.162,-9.78,0.21
258,1893,6,0.312,1.253,-1.330,0.531,-0.743,0.295,-0.668,0.243,-0.825,0.163,-9.78,0.21
259,1893,7,-0.109,1.145,-1.503,0.536,-0.805,0.296,-0.668,0.241,-0.821,0.163,-9.78,0.21
260,1893,8,-0.013,1.315,-1.543,0.519,-0.739,0.299,-0.661,0.235,-0.821,0.162,-9.78,0.21
261,1893,9,-0.417,1.257,-1.480,0.502,-0.771,0.294,-0.661,0.234,-0.821,0.161,-9.78,0.21
262,1893,10,-0.781,1.217,-1.365,0.500,-0.809,0.290,-0.671,0.234,-0.819,0.161,-9.78,0.21
263,1893,11,-2.009,1.349,-1.365,0.514,-0.791,0.285,-0.697,0.233,-0.809,0.161,-9.78,0.21
264,1893,12,-4.503,1.603,-1.380,0.524,-0.789,0.285,-0.714,0.233,-0.793,0.160,-9.78,0.21
265,1894,1,-2.886,1.369,-1.391,0.554,-0.777,0.288,-0.741,0.229,-0.785,0.158,-9.78,0.21
266,1894,2,-2.925,1.136,-1.422,0.561,-0.779,0.286,-0.771,0.228,-0.788,0.159,-9.78,0.21
267,1894,3,-0.731,1.058,-1.415,0.560,-0.794,0.284,-0.838,0.230,-0.787,0.160,-9.78,0.21
268,1894,4,-1.975,1.840,-1.327,0.587,-0.780,0.284,-0.857,0.234,-0.783,0.160,-9.78,0.21
269,1894,5,-0.343,1.140,-1.347,0.592,-0.813,0.274,-0.867,0.235,-0.777,0.160,-9.78,0.21
270,1894,6,0.129,1.112,-0.874,0.541,-0.835,0.273,-0.873,0.240,-0.778,0.160,-9.78,0.21
271,1894,7,-0.239,1.181,-0.650,0.502,-0.845,0.277,-0.877,0.245,-0.776,0.159,-9.78,0.21
272,1894,8,-0.378,1.288,-0.435,0.493,-0.871,0.288,-0.878,0.250,-0.778,0.157,-9.78,0.21
273,1894,9,-0.341,1.341,-0.431,0.508,-0.917,0.293,-0.881,0.247,-0.781,0.156,-9.78,0.21
274,1894,10,0.280,1.090,-0.117,0.524,-0.907,0.296,-0.882,0.248,-0.772,0.153,-9.78,0.21
275,1894,11,-2.257,1.248,-0.106,0.530,-0.896,0.295,-0.861,0.246,-0.759,0.153,-9.78,0.21
276,1894,12,1.181,1.122,-0.138,0.521,-0.890,0.297,-0.845,0.242,-0.753,0.155,-9.78,0.21
277,1895,1,-0.200,1.192,-0.174,0.542,-0.875,0.300,-0.817,0.242,-0.745,0.154,-9.78,0.21
278,1895,2,-0.351,1.411,-0.217,0.564,-0.876,0.298,-0.798,0.244,-0.743,0.152,-9.78,0.21
279,1895,3,-0.674,1.164,-0.257,0.560,-0.880,0.302,-0.783,0.244,-0.731,0.152,-9.78,0.21
280,1895,4,1.785,1.988,-0.380,0.558,-0.916,0.313,-0.747,0.237,-0.728,0.152,-9.78,0.21
281,1895,5,-0.205,1.210,-0.327,0.510,-0.925,0.305,-0.725,0.236,-0.726,0.152,-9.78,0.21
282,1895,6,-0.261,1.174,-0.357,0.504,-0.924,0.319,-0.719,0.237,-0.727,0.152,-9.78,0.21
283,1895,7,-0.668,1.411,-0.507,0.491,-0.890,0.316,-0.722,0.239,-0.726,0.152,-9.78,0.21
284,1895,8,-0.891,1.339,-0.590,0.499,-0.890,0.324,-0.716,0.239,-0.722,0.151,-9.78,0.21
285,1895,9,-0.817,1.232,-0.775,0.501,-0.865,0.330,-0.713,0.240,-0.719,0.152,-9.78,0.21
286,1895,10,-1.203,1.106,-1.098,0.537,-0.802,0.326,-0.712,0.241,-0.722,0.151,-9.78,0.21
287,1895,11,-1.625,1.492,-1.114,0.540,-0.789,0.322,-0.739,0.238,-0.723,0.154,-9.78,0.21
288,1895,12,0.825,1.110,-1.124,0.556,-0.801,0.323,-0.732,0.235,-0.720,0.153,-9.78,0.21
289,1896,1,-1.998,1.473,-1.100,0.601,-0.812,0.324,-0.754,0.236,-0.701,0.152,-9.78,0.21
290,1896,2,-1.351,1.520,-1.078,0.620,-0.815,0.326,-0.705,0.236,-0.694,0.152,-9.78,0.21
291,1896,3,-2.890,1.382,-1.052,0.622,-0.800,0.321,-0.702,0.235,-0.691,0.151,-9.78,0.21
292,1896,4,-2.091,1.248,-0.970,0.641,-0.812,0.326,-0.700,0.234,-0.684,0.152,-9.78,0.21
293,1896,5,-0.393,1.299,-1.137,0.570,-0.833,0.329,-0.684,0.234,-0.682,0.154,-9.78,0.21
294,1896,6,-0.383,1.229,-1.167,0.616,-0.761,0.320,-0.687,0.233,-0.683,0.157,-9.78,0.21
295,1896,7,-0.383,1.111,-1.040,0.623,-0.731,0.313,-0.680,0.234,-0.682,0.158,-9.78,0.21
296,1896,8,-0.624,1.183,-1.080,0.641,-0.757,0.314,-0.679,0.232,-0.681,0.158,-9.78,0.21
297,1896,9,-0.511,1.130,-1.053,0.654,-0.812,0.314,-0.685,0.232,-0.676,0.157,-9.78,0.21
298,1896,10,-0.210,1.168,-0.942,0.688,-0.785,0.304,-0.674,0.234,-0.672,0.158,-9.78,0.21
299,1896,11,-3.631,1.252,-0.950,0.676,-0.793,0.301,-0.672,0.234,-0.664,0.159,-9.78,0.21
300,1896,12,0.459,1.428,-0.923,0.651,-0.803,0.302,-0.676,0.232,-0.667,0.156,-9.78,0.21
301,1897,1,-0.473,1.502,-0.881,0.656,-0.809,0.300,-0.667,0.231,-0.664,0.154,-9.78,0.21
302,1897,2,-1.835,1.573,-0.869,0.628,-0.813,0.301,-0.641,0.229,-0.655,0.156,-9.78,0.21
303,1897,3,-2.558,1.460,-0.853,0.620,-0.815,0.300,-0.643,0.230,-0.651,0.154,-9.78,0.21
304,1897,4,-0.764,1.459,-0.926,0.641,-0.834,0.297,-0.637,0.230,-0.663,0.157,-9.78,0.21
305,1897,5,-0.483,1.106,-0.892,0.676,-0.755,0.298,-0.629,0.230,-0.680,0.161,-9.78,0.21
306,1897,6,-0.063,1.100,-0.890,0.631,-0.766,0.302,-0.641,0.231,-0.685,0.165,-9.78,0.21
307,1897,7,0.120,1.180,-0.750,0.591,-0.759,0.315,-0.636,0.229,-0.690,0.167,-9.78,0.21
308,1897,8,-0.486,1.149,-0.799,0.586,-0.777,0.316,-0.636,0.227,-0.691,0.166,-9.78,0.21
309,1897,9,-0.318,1.064,-0.585,0.581,-0.778,0.315,-0.637,0.229,-0.692,0.166,-9.78,0.21
310,1897,10,-1.083,1.256,-0.489,0.570,-0.772,0.320,-0.643,0.231,-0.685,0.163,-9.78,0.21
311,1897,11,-3.218,1.279,-0.413,0.564,-0.757,0.318,-0.632,0.231,-0.678,0.162,-9.78,0.21
312,1897,12,0.485,1.228,-0.441,0.555,-0.746,0.318,-0.651,0.237,-0.656,0.161,-9.78,0.21
313,1898,1,1.207,1.138,-0.513,0.569,-0.745,0.328,-0.637,0.235,-0.635,0.161,-9.78,0.21
314,1898,2,-2.425,1.459,-0.491,0.590,-0.734,0.325,-0.619,0.236,-0.628,0.161,-9.78,0.21
315,1898,3,0.007,1.433,-0.421,0.598,-0.723,0.325,-0.614,0.236,-0.630,0.163,-9.78,0.21
316,1898,4,0.390,1.326,-0.460,0.562,-0.697,0.327,-0.597,0.236,-0.625,0.167,-9.78,0.21
317,1898,5,0.432,1.216,-0.459,0.582,-0.714,0.322,-0.606,0.237,-0.618,0.167,-9.78,0.21
318,1898,6,-0.400,1.143,-0.520,0.565,-0.720,0.327,-0.609,0.237,-0.618,0.166,-9.78,0.21
319,1898,7,-0.751,1.339,-0.710,0.572,-0.703,0.324,-0.615,0.237,-0.615,0.166,-9.78,0.21
320,1898,8,-0.213,1.176,-0.879,0.550,-0.672,0.315,-0.623,0.238,-0.613,0.165,-9.78,0.21
321,1898,9,0.513,1.048,-1.215,0.555,-0.634,0.312,-0.627,0.238,-0.613,0.166,-9.78,0.21
322,1898,10,-1.545,0.974,-1.277,0.551,-0.591,0.311,-0.628,0.241,-0.614,0.166,-9.78,0.21
323,1898,11,-3.211,1.046,-1.382,0.559,-0.577,0.308,-0.618,0.240,-0.615,0.166,-9.78,0.21
324,1898,12,-0.242,1.316,-1.388,0.547,-0.585,0.306,-0.571,0.237,-0.627,0.168,-9.78,0.21
325,1899,1,-1.072,1.091,-1.376,0.511,-0.583,0.303,-0.555,0.234,-0.655,0.168,-9.78,0.21
326,1899,2,-4.455,1.290,-1.410,0.493,-0.579,0.298,-0.574,0.234,-0.666,0.167,-9.78,0.21
327,1899,3,-4.023,1.065,-1.491,0.496,-0.577,0.298,-0.587,0.233,-0.673,0.170,-9.78,0.21
328,1899,4,-0.354,1.103,-1.434,0.497,-0.569,0.296,-0.567,0.228,-0.697,0.173,-9.78,0.21
329,1899,5,-0.831,1.091,-0.959,0.488,-0.531,0.302,-0.561,0.226,-0.701,0.174,-9.78,0.21
330,1899,6,-0.468,1.076,-0.895,0.452,-0.517,0.293,-0.567,0.223,-0.703,0.177,-9.78,0.21
331,1899,7,-0.607,1.031,-0.786,0.467,-0.489,0.288,-0.572,0.221,-0.703,0.178,-9.78,0.21
332,1899,8,-0.623,0.957,-0.539,0.445,-0.411,0.273,-0.578,0.221,-0.703,0.181,-9.78,0.21
333,1899,9,-0.464,0.960,-0.261,0.438,-0.369,0.268,-0.589,0.221,-0.703,0.181,-9.78,0.21
334,1899,10,-0.863,0.948,-0.052,0.437,-0.368,0.261,-0.595,0.220,-0.701,0.183,-9.78,0.21
335,1899,11,2.491,0.973,0.073,0.426,-0.363,0.260,-0.562,0.218,-0.708,0.182,-9.78,0.21
336,1899,12,0.527,1.079,0.143,0.424,-0.392,0.258,-0.574,0.219,-0.699,0.179,-9.78,0.21
337,1900,1,0.236,1.305,0.144,0.447,-0.397,0.254,-0.578,0.222,-0.679,0.178,-9.78,0.21
338,1900,2,-1.483,1.060,0.177,0.437,-0.396,0.257,-0.583,0.220,-0.681,0.178,-9.78,0.21
339,1900,3,-0.688,1.085,0.204,0.427,-0.395,0.258,-0.564,0.220,-0.664,0.178,-9.78,0.21
340,1900,4,2.150,1.123,0.307,0.426,-0.370,0.253,-0.568,0.220,-0.651,0.177,-9.78,0.21
341,1900,5,0.670,0.988,-0.122,0.426,-0.338,0.261,-0.565,0.220,-0.648,0.177,-9.78,0.21
342,1900,6,0.367,0.975,-0.129,0.438,-0.379,0.259,-0.569,0.219,-0.647,0.178,-9.78,0.21
343,1900,7,-0.594,1.071,-0.230,0.433,-0.384,0.255,-0.568,0.222,-0.646,0.178,-9.78,0.21
344,1900,8,-0.228,1.012,-0.064,0.481,-0.348,0.243,-0.562,0.221,-0.647,0.178,-9.78,0.21
345,1900,9,-0.141,0.971,-0.056,0.497,-0.364,0.239,-0.557,0.220,-0.649,0.179,-9.78,0.21
346,1900,10,0.374,1.127,-0.195,0.510,-0.391,0.236,-0.560,0.220,-0.649,0.180,-9.78,0.21
347,1900,11,-2.659,1.332,-0.216,0.519,-0.422,0.239,-0.537,0.218,-0.649,0.178,-9.78,0.21
348,1900,12,0.450,1.336,-0.315,0.526,-0.416,0.235,-0.541,0.218,-0.649,0.177,-9.78,0.21
349,1901,1,-0.982,1.219,-0.289,0.533,-0.418,0.230,-0.524,0.218,-0.677,0.177,-9.78,0.21
350,1901,2,0.516,1.513,-0.299,0.542,-0.431,0.227,-0.529,0.212,-0.659,0.176,-9.78,0.21
351,1901,3,-0.595,1.300,-0.323,0.541,-0.455,0.230,-0.512,0.208,-0.655,0.174,-9.78,0.21
352,1901,4,0.482,1.093,-0.333,0.525,-0.444,0.229,-0.484,0.206,-0.659,0.174,-9.78,0.21
353,1901,5,0.423,1.099,-0.221,0.504,-0.403,0.225,-0.483,0.203,-0.650,0.173,-9.78,0.21
354,1901,6,-0.820,1.165,-0.152,0.513,-0.381,0.224,-0.478,0.201,-0.647,0.172,-9.78,0.21
355,1901,7,-0.284,0.992,0.033,0.501,-0.379,0.225,-0.473,0.199,-0.644,0.173,-9.78,0.21
356,1901,8,-0.355,0.951,0.224,0.482,-0.392,0.224,-0.472,0.197,-0.646,0.171,-9.78,0.21
357,1901,9,-0.426,1.001,0.272,0.467,-0.362,0.224,-0.468,0.196,-0.652,0.170,-9.78,0.21
358,1901,10,0.257,1.032,0.175,0.469,-0.350,0.225,-0.462,0.194,-0.645,0.170,-9.78,0.21
359,1901,11,-1.324,1.118,0.123,0.454,-0.330,0.226,-0.429,0.195,-0.648,0.168,-9.78,0.21
360,1901,12,1.288,1.400,0.038,0.441,-0.331,0.220,-0.457,0.190,-0.645,0.166,-9.78,0.21
361,1902,1,1.231,1.057,0.049,0.435,-0.334,0.219,-0.488,0.188,-0.654,0.166,-9.78,0.21
362,1902,2,2.811,1.265,0.043,0.434,-0.342,0.219,-0.499,0.187,-0.645,0.167,-9.78,0.21
363,1902,3,-0.019,1.074,0.058,0.428,-0.364,0.221,-0.499,0.184,-0.656,0.168,-9.78,0.21
364,1902,4,-0.685,1.095,0.070,0.428,-0.357,0.222,-0.530,0.181,-0.653,0.169,-9.78,0.21
365,1902,5,-0.200,1.067,0.070,0.435,-0.370,0.220,-0.558,0.180,-0.649,0.168,-9.78,0.21
366,1902,6,-1.836,1.016,-0.201,0.453,-0.382,0.217,-0.567,0.180,-0.648,0.168,-9.78,0.21
367,1902,7,-0.159,0.970,-0.226,0.458,-0.397,0.216,-0.575,0.177,-0.652,0.167,-9.78,0.21
368,1902,8,-0.419,0.964,-0.485,0.482,-0.390,0.214,-0.582,0.177,-0.654,0.166,-9.78,0.21
369,1902,9,-0.252,1.028,-0.560,0.498,-0.351,0.214,-0.588,0.176,-0.654,0.166,-9.78,0.21
370,1902,10,0.399,1.115,-0.606,0.489,-0.365,0.210,-0.584,0.174,-0.658,0.166,-9.78,0.21
371,1902,11,-1.316,1.226,-0.707,0.495,-0.372,0.210,-0.561,0.174,-0.640,0.163,-9.78,0.21
372,1902,12,-1.973,1.238,-0.560,0.461,-0.392,0.207,-0.546,0.172,-0.640,0.167,-9.78,0.21
373,1903,1,0.931,1.144,-0.617,0.461,-0.391,0.205,-0.545,0.173,-0.647,0.167,-9.78,0.21
374,1903,2,-0.287,1.174,-0.665,0.463,-0.391,0.205,-0.524,0.170,-0.645,0.168,-9.78,0.21
375,1903,3,-0.930,1.102,-0.723,0.455,-0.392,0.202,-0.551,0.173,-0.651,0.169,-9.78,0.21
376,1903,4,-1.236,1.247,-0.828,0.455,-0.423,0.200,-0.563,0.175,-0.635,0.168,-9.78,0.21
377,1903,5,-1.413,0.980,-0.781,0.436,-0.361,0.198,-0.566,0.176,-0.638,0.168,-9.78,0.21
378,1903,6,-0.069,0.965,-0.530,0.425,-0.361,0.201,-0.568,0.176,-0.642,0.169,-9.78,0.21
379,1903,7,-0.841,1.010,-0.685,0.431,-0.344,0.206,-0.561,0.176,-0.647,0.168,-9.78,0.21
380,1903,8,-0.999,0.981,-1.096,0.437,-0.385,0.210,-0.566,0.176,-0.650,0.169,-9.78,0.21
381,1903,9,-0.939,0.975,-1.203,0.429,-0.391,0.214,-0.565,0.178,-0.652,0.169,-9.78,0.21
382,1903,10,-0.871,1.032,-1.069,0.429,-0.377,0.213,-0.556,0.178,-0.654,0.171,-9.78,0.21
383,1903,11,-0.752,1.218,-0.922,0.434,-0.388,0.213,-0.532,0.178,-0.646,0.172,-9.78,0.21
384,1903,12,1.044,1.049,-0.964,0.439,-0.371,0.218,-0.540,0.181,-0.617,0.171,-9.78,0.21
385,1904,1,-0.929,1.190,-0.959,0.446,-0.362,0.220,-0.569,0.183,-0.606,0.171,-9.78,0.21
386,1904,2,-5.217,1.091,-0.967,0.449,-0.365,0.225,-0.561,0.184,-0.618,0.171,-9.78,0.21
387,1904,3,-2.211,1.108,-1.034,0.452,-0.358,0.227,-0.507,0.185,-0.620,0.172,-9.78,0.21
388,1904,4,0.367,1.097,-0.998,0.457,-0.354,0.230,-0.537,0.186,-0.619,0.169,-9.78,0.21
389,1904,5,0.358,0.940,-0.793,0.427,-0.327,0.226,-0.534,0.188,-0.621,0.168,-9.78,0.21
390,1904,6,-0.574,0.920,-0.896,0.424,-0.397,0.224,-0.533,0.188,-0.626,0.167,-9.78,0.21
391,1904,7,-0.786,1.109,-0.874,0.420,-0.487,0.224,-0.529,0.185,-0.629,0.167,-9.78,0.21
392,1904,8,-1.096,1.055,-0.528,0.410,-0.587,0.227,-0.528,0.187,-0.631,0.167,-9.78,0.21
393,1904,9,-1.745,1.028,-0.207,0.407,-0.629,0.226,-0.525,0.190,-0.629,0.166,-9.78,0.21
394,1904,10,-0.440,1.097,-0.132,0.399,-0.692,0.226,-0.519,0.192,-0.626,0.166,-9.78,0.21
395,1904,11,1.713,1.029,-0.140,0.401,-0.753,0.229,-0.555,0.194,-0.619,0.166,-9.78,0.21
396,1904,12,-0.196,1.142,-0.162,0.403,-0.741,0.229,-0.554,0.192,-0.628,0.166,-9.78,0.21
397,1905,1,-0.660,1.134,-0.141,0.398,-0.752,0.229,-0.542,0.192,-0.622,0.168,-9.78,0.21
398,1905,2,-1.061,1.137,-0.065,0.401,-0.768,0.228,-0.565,0.193,-0.612,0.168,-9.78,0.21
399,1905,3,1.635,1.090,0.063,0.411,-0.780,0.226,-0.544,0.196,-0.603,0.168,-9.78,0.21
400,1905,4,1.274,0.958,-0.027,0.416,-0.797,0.229,-0.556,0.200,-0.597,0.171,-9.78,0.21
401,1905,5,0.254,0.916,-0.079,0.418,-0.784,0.228,-0.570,0.204,-0.595,0.170,-9.78,0.21
402,1905,6,-0.831,0.994,-0.027,0.440,-0.712,0.232,-0.574,0.206,-0.601,0.170,-9.78,0.21
403,1905,7,-0.535,0.945,0.033,0.446,-0.706,0.232,-0.570,0.208,-0.602,0.170,-9.78,0.21
404,1905,8,-0.193,1.042,-0.042,0.460,-0.699,0.234,-0.578,0.209,-0.598,0.170,-9.78,0.21
405,1905,9,-0.197,1.100,-0.255,0.454,-0.738,0.239,-0.585,0.210,-0.598,0.170,-9.78,0.21
406,1905,10,-1.521,1.137,-0.254,0.463,-0.736,0.240,-0.587,0.212,-0.593,0.171,-9.78,0.21
407,1905,11,1.083,1.106,-0.292,0.478,-0.710,0.236,-0.559,0.210,-0.582,0.169,-9.78,0.21
408,1905,12,0.430,1.204,-0.207,0.484,-0.720,0.238,-0.566,0.215,-0.575,0.169,-9.78,0.21
409,1906,1,0.061,1.133,-0.144,0.495,-0.705,0.240,-0.599,0.215,-0.573,0.167,-9.78,0.21
410,1906,2,-1.967,1.019,-0.172,0.509,-0.701,0.243,-0.613,0.212,-0.573,0.164,-9.78,0.21
411,1906,3,-0.917,1.189,-0.154,0.516,-0.676,0.244,-0.608,0.214,-0.568,0.163,-9.78,0.21
412,1906,4,1.283,1.165,0.013,0.524,-0.668,0.243,-0.618,0.215,-0.555,0.163,-9.78,0.21
413,1906,5,-0.205,1.093,-0.051,0.524,-0.661,0.251,-0.616,0.214,-0.551,0.162,-9.78,0.21
414,1906,6,0.188,1.090,-0.332,0.524,-0.699,0.256,-0.608,0.215,-0.552,0.161,-9.78,0.21
415,1906,7,0.225,1.106,-0.683,0.516,-0.758,0.261,-0.609,0.215,-0.549,0.161,-9.78,0.21
416,1906,8,-0.531,1.187,-0.786,0.531,-0.730,0.267,-0.612,0.215,-0.549,0.159,-9.78,0.21
417,1906,9,0.017,1.139,-0.921,0.525,-0.653,0.273,-0.619,0.215,-0.547,0.159,-9.78,0.21
418,1906,10,0.483,1.075,-1.399,0.536,-0.724,0.281,-0.616,0.217,-0.550,0.157,-9.78,0.21
419,1906,11,0.318,1.118,-1.701,0.525,-0.739,0.285,-0.624,0.217,-0.533,0.157,-9.78,0.21
420,1906,12,-2.945,1.215,-1.811,0.522,-0.734,0.286,-0.614,0.214,-0.543,0.156,-9.78,0.21
421,1907,1,-4.149,1.078,-1.900,0.515,-0.724,0.293,-0.641,0.215,-0.551,0.156,-9.78,0.21
422,1907,2,-3.197,1.067,-1.968,0.515,-0.714,0.296,-0.650,0.217,-0.558,0.155,-9.78,0.21
423,1907,3,-2.538,1.126,-2.054,0.514,-0.686,0.297,-0.669,0.221,-0.551,0.156,-9.78,0.21
424,1907,4,-4.459,1.160,-2.146,0.514,-0.682,0.305,-0.669,0.220,-0.553,0.154,-9.78,0.21
425,1907,5,-3.829,1.092,-2.217,0.521,-0.740,0.312,-0.668,0.221,-0.559,0.155,-9.78,0.21
426,1907,6,-1.131,1.112,-1.775,0.535,-0.725,0.317,-0.656,0.219,-0.566,0.155,-9.78,0.21
427,1907,7,-0.838,1.024,-1.320,0.556,-0.687,0.320,-0.668,0.221,-0.567,0.154,-9.78,0.21
428,1907,8,-1.353,1.158,-1.043,0.584,-0.740,0.328,-0.671,0.220,-0.569,0.153,-9.78,0.21
429,1907,9,-1.010,1.073,-1.107,0.614,-0.738,0.337,-0.672,0.218,-0.567,0.152,-9.78,0.21
430,1907,10,-0.625,1.286,-0.824,0.619,-0.746,0.346,-0.673,0.218,-0.570,0.150,-9.78,0.21
431,1907,11,-0.535,1.035,-0.493,0.584,-0.768,0.350,-0.649,0.218,-0.552,0.149,-9.78,0.21
432,1907,12,2.364,1.314,-0.455,0.574,-0.756,0.350,-0.628,0.220,-0.582,0.148,-9.78,0.21
433,1908,1,1.313,1.253,-0.380,0.570,-0.749,0.352,-0.656,0.217,-0.590,0.148,-9.78,0.21
434,1908,2,0.126,1.355,-0.329,0.544,-0.764,0.349,-0.672,0.218,-0.595,0.147,-9.78,0.21
435,1908,3,-3.302,1.287,-0.199,0.538,-0.778,0.349,-0.687,0.218,-0.603,0.146,-9.78,0.21
436,1908,4,-1.070,1.232,-0.182,0.534,-0.750,0.348,-0.673,0.217,-0.610,0.147,-9.78,0.21
437,1908,5,0.148,0.998,-0.162,0.528,-0.758,0.346,-0.670,0.217,-0.622,0.148,-9.78,0.21
438,1908,6,-0.677,1.008,-0.465,0.516,-0.770,0.346,-0.676,0.219,-0.629,0.149,-9.78,0.21
439,1908,7,0.057,1.034,-0.946,0.497,-0.854,0.343,-0.679,0.220,-0.634,0.151,-9.78,0.21
440,1908,8,-0.742,0.971,-1.253,0.483,-0.840,0.341,-0.677,0.222,-0.637,0.152,-9.78,0.21
441,1908,9,0.558,0.963,-0.778,0.481,-0.825,0.337,-0.676,0.222,-0.643,0.152,-9.78,0.21
442,1908,10,-0.427,0.953,-1.013,0.459,-0.858,0.337,-0.680,0.223,-0.639,0.153,-9.78,0.21
443,1908,11,-0.293,1.001,-1.069,0.478,-0.844,0.333,-0.674,0.230,-0.625,0.153,-9.78,0.21
444,1908,12,-1.267,1.085,-1.037,0.479,-0.845,0.331,-0.663,0.234,-0.620,0.153,-9.78,0.21
445,1909,1,-4.464,1.061,-1.056,0.481,-0.855,0.327,-0.657,0.239,-0.605,0.154,-9.78,0.21
446,1909,2,-3.552,1.065,-1.035,0.483,-0.859,0.320,-0.661,0.242,-0.587,0.154,-9.78,0.21
447,1909,3,2.394,1.288,-1.085,0.497,-0.881,0.313,-0.653,0.244,-0.583,0.153,-9.78,0.21
448,1909,4,-3.892,0.994,-1.067,0.512,-0.877,0.310,-0.671,0.247,-0.578,0.153,-9.78,0.21
449,1909,5,-0.527,1.005,-1.189,0.507,-0.921,0.307,-0.681,0.248,-0.576,0.154,-9.78,0.21
450,1909,6,-0.284,0.997,-1.028,0.512,-0.831,0.306,-0.685,0.247,-0.574,0.155,-9.78,0.21
451,1909,7,-0.179,0.934,-0.517,0.515,-0.796,0.305,-0.686,0.250,-0.573,0.154,-9.78,0.21
452,1909,8,-0.492,0.931,-0.577,0.503,-0.712,0.309,-0.685,0.249,-0.568,0.155,-9.78,0.21
453,1909,9,-0.042,1.098,-0.629,0.502,-0.709,0.314,-0.670,0.245,-0.565,0.156,-9.78,0.21
454,1909,10,-0.208,1.059,-0.240,0.525,-0.646,0.312,-0.656,0.247,-0.575,0.156,-9.78,0.21
455,1909,11,-1.753,1.013,-0.283,0.524,-0.583,0.309,-0.675,0.250,-0.598,0.156,-9.78,0.21
