,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1890,2,-2.752,1.817,-0.957,0.741,-0.262,0.321,-0.427,0.265,-0.543,0.246,0.21,0.16
235,1890,3,-1.175,1.708,-0.980,0.742,-0.230,0.325,-0.424,0.264,-0.532,0.246,0.21,0.16
236,1890,4,-1.972,1.668,-0.905,0.712,-0.188,0.326,-0.409,0.260,-0.514,0.246,0.21,0.16
237,1890,5,-2.416,1.675,-0.884,0.687,-0.213,0.346,-0.407,0.259,-0.506,0.248,0.21,0.16
238,1890,6,-0.414,1.911,-0.845,0.688,-0.160,0.348,-0.412,0.255,-0.502,0.249,0.21,0.16
239,1890,7,-0.553,1.916,-0.493,0.684,-0.120,0.360,-0.414,0.251,-0.506,0.247,0.21,0.16
240,1890,8,-0.493,1.688,-0.520,0.675,-0.140,0.351,-0.418,0.250,-0.501,0.246,0.21,0.16
241,1890,9,-0.310,1.696,-0.423,0.691,-0.121,0.350,-0.430,0.250,-0.498,0.245,0.21,0.16
242,1890,10,0.128,1.716,-0.124,0.697,-0.128,0.342,-0.433,0.251,-0.491,0.243,0.21,0.16
243,1890,11,1.259,1.755,-0.008,0.684,-0.097,0.347,-0.456,0.245,-0.489,0.243,0.21,0.16
244,1890,12,0.304,1.734,0.087,0.651,-0.088,0.346,-0.447,0.247,-0.469,0.240,0.21,0.16
245,1891,1,2.475,1.892,0.153,0.652,-0.094,0.344,-0.429,0.251,-0.459,0.240,0.21,0.16
246,1891,2,-3.074,1.853,0.213,0.653,-0.069,0.349,-0.413,0.256,-0.451,0.240,0.21,0.16
247,1891,3,-0.007,1.682,0.345,0.656,-0.085,0.349,-0.425,0.255,-0.459,0.239,0.21,0.16
248,1891,4,1.615,1.622,0.315,0.662,-0.077,0.345,-0.447,0.250,-0.454,0.237,0.21,0.16
249,1891,5,-1.022,1.639,0.134,0.657,-0.102,0.342,-0.448,0.246,-0.450,0.236,0.21,0.16
250,1891,6,0.725,1.918,0.331,0.670,-0.202,0.340,-0.452,0.242,-0.454,0.232,0.21,0.16
251,1891,7,0.231,1.795,0.163,0.707,-0.282,0.336,-0.457,0.243,-0.457,0.232,0.21,0.16
252,1891,8,0.234,1.732,0.375,0.721,-0.295,0.337,-0.455,0.239,-0.456,0.232,0.21,0.16
253,1891,9,1.277,1.880,0.410,0.747,-0.348,0.326,-0.442,0.240,-0.455,0.231,0.21,0.16
254,1891,10,-0.232,1.719,0.166,0.735,-0.401,0.323,-0.448,0.240,-0.440,0.232,0.21,0.16
255,1891,11,-0.913,1.757,0.151,0.742,-0.417,0.323,-0.473,0.245,-0.432,0.231,0.21,0.16
256,1891,12,2.665,1.916,0.099,0.724,-0.426,0.318,-0.447,0.248,-0.426,0.235,0.21,0.16
257,1892,1,0.456,2.113,0.081,0.720,-0.438,0.317,-0.423,0.248,-0.417,0.235,0.21,0.16
258,1892,2,-0.528,2.038,0.059,0.716,-0.444,0.315,-0.408,0.244,-0.405,0.230,0.21,0.16
259,1892,3,0.407,1.991,0.042,0.706,-0.448,0.314,-0.416,0.245,-0.398,0.230,0.21,0.16
260,1892,4,-1.303,1.928,0.114,0.704,-0.441,0.304,-0.418,0.240,-0.394,0.228,0.21,0.16
261,1892,5,-1.204,1.792,-0.080,0.708,-0.489,0.297,-0.429,0.238,-0.393,0.227,0.21,0.16
262,1892,6,0.098,1.670,-0.276,0.712,-0.461,0.295,-0.434,0.227,-0.401,0.226,0.21,0.16
263,1892,7,0.015,1.688,-0.420,0.747,-0.443,0.294,-0.436,0.222,-0.398,0.222,0.21,0.16
264,1892,8,-0.031,1.643,-0.579,0.726,-0.393,0.303,-0.434,0.219,-0.400,0.221,0.21,0.16
265,1892,9,1.075,1.714,-0.679,0.687,-0.377,0.300,-0.425,0.221,-0.404,0.217,0.21,0.16
266,1892,10,0.633,1.561,-0.827,0.665,-0.306,0.298,-0.414,0.225,-0.400,0.215,0.21,0.16
267,1892,11,-3.247,2.807,-0.717,0.676,-0.263,0.298,-0.421,0.233,-0.401,0.210,0.21,0.16
268,1892,12,0.322,2.668,-0.678,0.671,-0.255,0.297,-0.392,0.244,-0.400,0.208,0.21,0.16
269,1893,1,-1.275,2.518,-0.690,0.672,-0.252,0.296,-0.346,0.248,-0.383,0.202,0.21,0.16
270,1893,2,-2.433,1.820,-0.652,0.677,-0.261,0.297,-0.356,0.245,-0.370,0.201,0.21,0.16
271,1893,3,-0.801,1.710,-0.748,0.673,-0.274,0.301,-0.334,0.243,-0.364,0.201,0.21,0.16
272,1893,4,-3.081,1.623,-0.834,0.658,-0.290,0.300,-0.301,0.237,-0.364,0.199,0.21,0.16
273,1893,5,0.118,1.613,-0.721,0.658,-0.338,0.299,-0.273,0.236,-0.363,0.196,0.21,0.16
274,1893,6,0.566,1.565,-1.057,0.591,-0.326,0.304,-0.270,0.236,-0.364,0.195,0.21,0.16
275,1893,7,-0.132,1.505,-1.145,0.600,-0.400,0.312,-0.273,0.236,-0.366,0.194,0.21,0.16
276,1893,8,0.434,1.509,-1.075,0.625,-0.353,0.316,-0.264,0.240,-0.371,0.193,0.21,0.16
277,1893,9,-0.075,1.549,-0.940,0.626,-0.377,0.320,-0.263,0.238,-0.375,0.193,0.21,0.16
278,1893,10,-0.401,1.353,-0.785,0.627,-0.431,0.316,-0.274,0.235,-0.371,0.191,0.21,0.16
279,1893,11,-1.889,1.515,-0.852,0.628,-0.420,0.307,-0.290,0.234,-0.364,0.189,0.21,0.16
280,1893,12,-3.713,1.839,-0.880,0.603,-0.424,0.298,-0.305,0.233,-0.351,0.186,0.21,0.16
281,1894,1,-2.332,1.771,-0.863,0.589,-0.428,0.292,-0.324,0.230,-0.351,0.186,0.21,0.16
282,1894,2,-1.592,1.651,-0.883,0.578,-0.430,0.290,-0.360,0.232,-0.361,0.184,0.21,0.16
283,1894,3,0.815,1.820,-0.901,0.568,-0.449,0.290,-0.422,0.226,-0.366,0.180,0.21,0.16
284,1894,4,-1.218,1.581,-0.894,0.560,-0.449,0.287,-0.440,0.220,-0.361,0.179,0.21,0.16
285,1894,5,-0.694,1.355,-0.894,0.563,-0.493,0.284,-0.449,0.217,-0.359,0.177,0.21,0.16
286,1894,6,0.232,1.429,-0.458,0.563,-0.528,0.297,-0.459,0.213,-0.362,0.176,0.21,0.16
287,1894,7,0.076,1.483,-0.319,0.556,-0.545,0.305,-0.467,0.208,-0.360,0.175,0.21,0.16
288,1894,8,0.199,1.373,-0.165,0.566,-0.575,0.307,-0.480,0.205,-0.360,0.176,0.21,0.16
289,1894,9,-0.294,1.359,-0.254,0.584,-0.620,0.301,-0.477,0.204,-0.364,0.175,0.21,0.16
290,1894,10,-0.323,1.020,0.039,0.528,-0.610,0.297,-0.479,0.202,-0.355,0.176,0.21,0.16
291,1894,11,-1.886,1.059,0.111,0.536,-0.600,0.299,-0.469,0.201,-0.345,0.174,0.21,0.16
292,1894,12,1.520,1.503,0.097,0.516,-0.602,0.291,-0.460,0.203,-0.334,0.171,0.21,0.16
293,1895,1,-0.667,1.401,0.059,0.512,-0.600,0.286,-0.438,0.204,-0.322,0.168,0.21,0.16
294,1895,2,0.260,1.438,-0.045,0.493,-0.607,0.288,-0.426,0.205,-0.315,0.167,0.21,0.16
295,1895,3,-0.251,1.297,-0.110,0.484,-0.621,0.291,-0.416,0.202,-0.304,0.168,0.21,0.16
296,1895,4,2.293,1.390,-0.151,0.477,-0.639,0.289,-0.376,0.202,-0.300,0.166,0.21,0.16
297,1895,5,0.171,1.243,-0.129,0.486,-0.628,0.294,-0.348,0.204,-0.298,0.164,0.21,0.16
298,1895,6,0.069,1.238,-0.173,0.482,-0.624,0.284,-0.333,0.206,-0.303,0.162,0.21,0.16
299,1895,7,-0.378,1.283,-0.279,0.502,-0.573,0.280,-0.333,0.207,-0.303,0.158,0.21,0.16
300,1895,8,-1.055,1.173,-0.320,0.520,-0.573,0.283,-0.331,0.208,-0.302,0.157,0.21,0.16
301,1895,9,-1.075,1.242,-0.423,0.501,-0.546,0.283,-0.326,0.208,-0.304,0.158,0.21,0.16
302,1895,10,-0.813,1.452,-0.748,0.514,-0.474,0.280,-0.320,0.211,-0.308,0.160,0.21,0.16
303,1895,11,-1.620,1.240,-0.792,0.491,-0.449,0.270,-0.343,0.209,-0.307,0.158,0.21,0.16
304,1895,12,0.991,1.216,-0.759,0.474,-0.452,0.264,-0.337,0.212,-0.302,0.160,0.21,0.16
305,1896,1,-1.942,1.543,-0.725,0.474,-0.452,0.259,-0.357,0.212,-0.282,0.160,0.21,0.16
306,1896,2,-0.228,1.792,-0.629,0.470,-0.458,0.252,-0.325,0.212,-0.276,0.161,0.21,0.16
307,1896,3,-1.483,1.186,-0.530,0.477,-0.441,0.244,-0.324,0.218,-0.273,0.160,0.21,0.16
308,1896,4,-1.615,1.163,-0.481,0.489,-0.470,0.245,-0.330,0.217,-0.271,0.157,0.21,0.16
309,1896,5,-0.361,1.149,-0.641,0.494,-0.478,0.246,-0.313,0.214,-0.271,0.156,0.21,0.16
310,1896,6,0.467,1.358,-0.676,0.499,-0.408,0.253,-0.326,0.210,-0.271,0.155,0.21,0.16
311,1896,7,0.035,1.230,-0.561,0.562,-0.367,0.249,-0.329,0.210,-0.268,0.155,0.21,0.16
312,1896,8,0.094,1.060,-0.738,0.611,-0.424,0.252,-0.327,0.210,-0.265,0.155,0.21,0.16
313,1896,9,0.111,1.461,-0.806,0.588,-0.497,0.251,-0.338,0.211,-0.256,0.155,0.21,0.16
314,1896,10,-0.218,1.560,-0.730,0.578,-0.480,0.244,-0.329,0.211,-0.256,0.155,0.21,0.16
315,1896,11,-3.545,1.769,-0.749,0.606,-0.482,0.237,-0.326,0.209,-0.253,0.156,0.21,0.16
316,1896,12,0.570,1.903,-0.792,0.610,-0.491,0.220,-0.332,0.211,-0.250,0.157,0.21,0.16
317,1897,1,-0.565,2.307,-0.782,0.603,-0.497,0.213,-0.318,0.209,-0.247,0.156,0.21,0.16
318,1897,2,-2.343,1.507,-0.826,0.585,-0.516,0.207,-0.288,0.204,-0.239,0.154,0.21,0.16
319,1897,3,-2.304,1.076,-0.817,0.542,-0.505,0.209,-0.295,0.203,-0.238,0.153,0.21,0.16
320,1897,4,-0.701,1.023,-0.837,0.517,-0.517,0.214,-0.285,0.204,-0.250,0.151,0.21,0.16
321,1897,5,-0.584,1.223,-0.758,0.529,-0.450,0.214,-0.278,0.204,-0.269,0.150,0.21,0.16
322,1897,6,-0.050,1.234,-0.757,0.507,-0.459,0.210,-0.295,0.204,-0.272,0.146,0.21,0.16
323,1897,7,0.145,1.396,-0.562,0.511,-0.433,0.209,-0.297,0.206,-0.277,0.146,0.21,0.16
324,1897,8,-0.429,1.322,-0.568,0.516,-0.459,0.204,-0.295,0.206,-0.280,0.145,0.21,0.16
325,1897,9,0.222,1.403,-0.310,0.481,-0.455,0.202,-0.304,0.203,-0.280,0.145,0.21,0.16
326,1897,10,-0.456,1.271,-0.144,0.483,-0.447,0.210,-0.300,0.201,-0.269,0.145,0.21,0.16
327,1897,11,-2.595,1.601,0.036,0.483,-0.432,0.214,-0.278,0.193,-0.259,0.149,0.21,0.16
328,1897,12,0.581,1.629,0.075,0.490,-0.411,0.214,-0.289,0.190,-0.236,0.153,0.21,0.16
329,1898,1,1.771,1.675,0.052,0.518,-0.414,0.217,-0.261,0.182,-0.209,0.154,0.21,0.16
330,1898,2,-2.415,1.217,0.093,0.515,-0.401,0.217,-0.234,0.181,-0.200,0.152,0.21,0.16
331,1898,3,0.796,1.334,0.152,0.505,-0.379,0.214,-0.228,0.182,-0.201,0.151,0.21,0.16
332,1898,4,1.281,1.413,0.014,0.481,-0.350,0.214,-0.206,0.182,-0.192,0.151,0.21,0.16
333,1898,5,1.576,1.374,0.034,0.504,-0.348,0.209,-0.217,0.182,-0.183,0.150,0.21,0.16
334,1898,6,0.419,1.115,0.026,0.461,-0.348,0.214,-0.221,0.183,-0.183,0.151,0.21,0.16
335,1898,7,-0.124,1.182,-0.111,0.454,-0.314,0.211,-0.230,0.180,-0.180,0.152,0.21,0.16
336,1898,8,0.066,1.178,-0.331,0.464,-0.298,0.211,-0.246,0.179,-0.177,0.154,0.21,0.16
337,1898,9,0.929,1.136,-0.691,0.438,-0.271,0.216,-0.253,0.178,-0.174,0.154,0.21,0.16
338,1898,10,-2.116,1.014,-0.815,0.414,-0.229,0.217,-0.250,0.178,-0.171,0.153,0.21,0.16
339,1898,11,-2.359,1.152,-1.017,0.378,-0.207,0.215,-0.238,0.179,-0.169,0.153,0.21,0.16
340,1898,12,0.489,1.294,-1.077,0.381,-0.227,0.217,-0.196,0.181,-0.181,0.152,0.21,0.16
341,1899,1,0.130,1.268,-1.087,0.393,-0.231,0.223,-0.184,0.180,-0.205,0.151,0.21,0.16
342,1899,2,-5.060,1.106,-1.171,0.403,-0.224,0.221,-0.210,0.177,-0.214,0.150,0.21,0.16
343,1899,3,-3.522,1.136,-1.220,0.401,-0.227,0.224,-0.231,0.172,-0.222,0.147,0.21,0.16
344,1899,4,-0.206,1.192,-1.130,0.394,-0.208,0.228,-0.214,0.167,-0.243,0.145,0.21,0.16
345,1899,5,-0.844,1.157,-0.754,0.384,-0.160,0.235,-0.204,0.163,-0.248,0.144,0.21,0.16
346,1899,6,-0.309,1.317,-0.713,0.368,-0.137,0.229,-0.208,0.160,-0.247,0.144,0.21,0.16
347,1899,7,-0.243,1.121,-0.651,0.379,-0.092,0.236,-0.215,0.158,-0.251,0.143,0.21,0.16
348,1899,8,-0.945,1.163,-0.337,0.376,-0.001,0.235,-0.220,0.159,-0.254,0.144,0.21,0.16
349,1899,9,0.341,1.034,-0.046,0.376,0.031,0.237,-0.229,0.159,-0.251,0.144,0.21,0.16
350,1899,10,-1.029,0.986,0.204,0.404,0.040,0.239,-0.227,0.163,-0.251,0.143,0.21,0.16
351,1899,11,2.147,1.119,0.362,0.425,0.043,0.240,-0.196,0.164,-0.260,0.142,0.21,0.16
352,1899,12,0.980,1.356,0.498,0.463,0.013,0.243,-0.206,0.165,-0.259,0.140,0.21,0.16
353,1900,1,0.883,1.480,0.470,0.489,0.007,0.242,-0.200,0.161,-0.243,0.139,0.21,0.16
354,1900,2,-1.298,0.986,0.529,0.498,0.016,0.240,-0.204,0.160,-0.245,0.139,0.21,0.16
355,1900,3,-0.026,0.912,0.521,0.465,0.013,0.233,-0.184,0.161,-0.230,0.138,0.21,0.16
356,1900,4,2.791,1.161,0.684,0.461,0.039,0.227,-0.192,0.163,-0.216,0.138,0.21,0.16
357,1900,5,1.049,1.016,0.378,0.439,0.072,0.232,-0.189,0.163,-0.207,0.137,0.21,0.16
358,1900,6,1.322,1.149,0.378,0.443,0.046,0.219,-0.195,0.161,-0.203,0.138,0.21,0.16
359,1900,7,-0.573,0.993,0.314,0.435,0.051,0.219,-0.193,0.163,-0.200,0.139,0.21,0.16
360,1900,8,-0.235,0.998,0.485,0.463,0.106,0.221,-0.185,0.162,-0.202,0.140,0.21,0.16
361,1900,9,0.246,1.063,0.499,0.514,0.091,0.224,-0.177,0.164,-0.203,0.141,0.21,0.16
362,1900,10,0.922,1.137,0.338,0.503,0.061,0.218,-0.183,0.166,-0.202,0.140,0.21,0.16
363,1900,11,-1.519,1.193,0.334,0.491,0.016,0.219,-0.158,0.167,-0.210,0.139,0.21,0.16
364,1900,12,0.971,1.293,0.159,0.500,0.010,0.221,-0.156,0.170,-0.210,0.139,0.21,0.16
365,1901,1,0.117,1.263,0.191,0.507,-0.009,0.215,-0.134,0.172,-0.236,0.139,0.21,0.16
366,1901,2,0.761,1.220,0.255,0.508,-0.033,0.212,-0.140,0.169,-0.224,0.136,0.21,0.16
367,1901,3,0.135,1.559,0.229,0.521,-0.064,0.210,-0.121,0.167,-0.220,0.136,0.21,0.16
368,1901,4,0.862,1.238,0.227,0.486,-0.031,0.207,-0.094,0.168,-0.226,0.135,0.21,0.16
369,1901,5,1.005,1.154,0.301,0.488,0.001,0.206,-0.093,0.167,-0.218,0.134,0.21,0.16
370,1901,6,-0.783,1.097,0.382,0.448,0.015,0.208,-0.090,0.168,-0.220,0.132,0.21,0.16
371,1901,7,-0.191,1.227,0.552,0.460,-0.001,0.210,-0.079,0.169,-0.222,0.131,0.21,0.16
372,1901,8,0.534,0.939,0.743,0.431,0.005,0.210,-0.076,0.169,-0.225,0.132,0.21,0.16
373,1901,9,-0.061,1.100,0.700,0.419,0.034,0.206,-0.069,0.171,-0.233,0.132,0.21,0.16
374,1901,10,0.899,1.205,0.617,0.419,0.051,0.208,-0.064,0.173,-0.228,0.132,0.21,0.16
375,1901,11,-0.632,1.042,0.501,0.419,0.074,0.211,-0.032,0.177,-0.231,0.132,0.21,0.16
376,1901,12,1.943,1.494,0.411,0.427,0.075,0.213,-0.053,0.175,-0.235,0.131,0.21,0.16
377,1902,1,2.148,1.529,0.407,0.438,0.066,0.212,-0.072,0.179,-0.244,0.129,0.21,0.16
378,1902,2,3.061,1.453,0.375,0.437,0.076,0.213,-0.070,0.177,-0.235,0.128,0.21,0.16
379,1902,3,-0.383,1.313,0.381,0.428,0.046,0.211,-0.060,0.175,-0.238,0.127,0.21,0.16
380,1902,4,-0.138,1.192,0.398,0.413,0.064,0.214,-0.083,0.172,-0.231,0.127,0.21,0.16
381,1902,5,-0.387,1.193,0.400,0.430,0.057,0.211,-0.109,0.174,-0.224,0.127,0.21,0.16
382,1902,6,-1.857,1.049,0.159,0.427,0.046,0.213,-0.110,0.175,-0.222,0.127,0.21,0.16
383,1902,7,-0.238,1.230,0.152,0.425,0.034,0.214,-0.119,0.173,-0.229,0.128,0.21,0.16
384,1902,8,0.149,1.173,-0.031,0.463,0.052,0.216,-0.126,0.171,-0.235,0.128,0.21,0.16
385,1902,9,0.012,1.058,-0.008,0.485,0.088,0.221,-0.135,0.169,-0.238,0.128,0.21,0.16
386,1902,10,1.101,1.069,-0.039,0.495,0.063,0.220,-0.124,0.167,-0.240,0.128,0.21,0.16
387,1902,11,-0.603,1.141,-0.102,0.499,0.053,0.220,-0.098,0.174,-0.221,0.124,0.21,0.16
388,1902,12,-0.960,1.405,0.060,0.490,0.022,0.223,-0.080,0.172,-0.219,0.125,0.21,0.16
389,1903,1,2.065,1.414,-0.026,0.493,0.027,0.224,-0.071,0.170,-0.222,0.123,0.21,0.16
390,1903,2,0.870,1.427,-0.155,0.490,0.031,0.225,-0.044,0.169,-0.217,0.125,0.21,0.16
391,1903,3,-0.104,1.175,-0.231,0.469,0.024,0.226,-0.068,0.169,-0.224,0.124,0.21,0.16
392,1903,4,-0.510,1.245,-0.334,0.448,-0.017,0.224,-0.083,0.166,-0.207,0.124,0.21,0.16
393,1903,5,-1.149,1.009,-0.319,0.432,0.032,0.227,-0.092,0.163,-0.210,0.124,0.21,0.16
394,1903,6,0.086,1.116,-0.132,0.435,0.036,0.225,-0.096,0.163,-0.210,0.125,0.21,0.16
395,1903,7,-1.266,1.046,-0.369,0.412,0.046,0.224,-0.087,0.161,-0.213,0.125,0.21,0.16
396,1903,8,-1.404,1.022,-0.836,0.377,0.018,0.220,-0.090,0.160,-0.217,0.125,0.21,0.16
397,1903,9,-0.896,1.072,-0.977,0.374,0.028,0.211,-0.085,0.160,-0.218,0.124,0.21,0.16
398,1903,10,-0.132,1.160,-0.863,0.364,0.040,0.212,-0.069,0.161,-0.222,0.125,0.21,0.16
399,1903,11,-0.425,1.019,-0.727,0.351,0.020,0.216,-0.048,0.163,-0.212,0.125,0.21,0.16
400,1903,12,1.279,1.343,-0.753,0.352,0.047,0.222,-0.056,0.164,-0.182,0.124,0.21,0.16
401,1904,1,-0.782,1.369,-0.712,0.365,0.072,0.226,-0.086,0.165,-0.173,0.121,0.21,0.16
402,1904,2,-4.733,1.420,-0.625,0.369,0.073,0.225,-0.068,0.165,-0.188,0.122,0.21,0.16
403,1904,3,-1.790,1.698,-0.669,0.397,0.088,0.223,-0.022,0.166,-0.193,0.125,0.21,0.16
404,1904,4,0.852,1.086,-0.659,0.388,0.081,0.223,-0.047,0.167,-0.192,0.125,0.21,0.16
405,1904,5,0.483,1.151,-0.474,0.380,0.095,0.219,-0.046,0.168,-0.188,0.124,0.21,0.16
406,1904,6,-0.221,1.015,-0.555,0.373,0.030,0.221,-0.036,0.172,-0.190,0.124,0.21,0.16
407,1904,7,-0.774,1.177,-0.479,0.404,-0.052,0.215,-0.035,0.172,-0.191,0.124,0.21,0.16
408,1904,8,-0.359,1.015,-0.103,0.374,-0.138,0.205,-0.029,0.173,-0.191,0.124,0.21,0.16
409,1904,9,-1.427,1.127,0.223,0.392,-0.151,0.205,-0.026,0.172,-0.188,0.125,0.21,0.16
410,1904,10,-0.005,1.326,0.261,0.402,-0.206,0.207,-0.023,0.171,-0.180,0.125,0.21,0.16
411,1904,11,1.784,1.209,0.260,0.410,-0.261,0.206,-0.051,0.169,-0.173,0.125,0.21,0.16
412,1904,12,0.308,1.338,0.231,0.415,-0.233,0.209,-0.058,0.170,-0.182,0.125,0.21,0.16
413,1905,1,0.131,1.604,0.277,0.434,-0.244,0.209,-0.048,0.171,-0.173,0.124,0.21,0.16
414,1905,2,-0.219,1.064,0.304,0.452,-0.268,0.209,-0.065,0.171,-0.167,0.123,0.21,0.16
415,1905,3,2.125,1.243,0.411,0.485,-0.283,0.208,-0.043,0.170,-0.158,0.123,0.21,0.16
416,1905,4,1.312,0.992,0.281,0.477,-0.287,0.205,-0.055,0.165,-0.149,0.123,0.21,0.16
417,1905,5,0.466,0.990,0.253,0.497,-0.267,0.205,-0.067,0.164,-0.148,0.123,0.21,0.16
418,1905,6,-0.563,1.064,0.327,0.508,-0.206,0.208,-0.074,0.166,-0.151,0.122,0.21,0.16
419,1905,7,-0.228,1.185,0.376,0.560,-0.193,0.202,-0.067,0.166,-0.151,0.123,0.21,0.16
420,1905,8,-0.034,1.070,0.319,0.567,-0.194,0.195,-0.073,0.165,-0.142,0.122,0.21,0.16
421,1905,9,-0.143,1.049,0.203,0.543,-0.227,0.196,-0.079,0.163,-0.138,0.122,0.21,0.16
422,1905,10,-1.565,1.080,0.226,0.539,-0.226,0.200,-0.084,0.161,-0.134,0.122,0.21,0.16
423,1905,11,1.445,1.372,0.170,0.535,-0.200,0.195,-0.077,0.160,-0.123,0.121,0.21,0.16
424,1905,12,1.197,1.432,0.284,0.529,-0.202,0.191,-0.083,0.156,-0.118,0.122,0.21,0.16
425,1906,1,0.724,1.310,0.416,0.508,-0.164,0.193,-0.115,0.153,-0.114,0.122,0.21,0.16
426,1906,2,-0.903,1.104,0.463,0.512,-0.147,0.194,-0.124,0.148,-0.115,0.122,0.21,0.16
427,1906,3,0.726,1.240,0.548,0.509,-0.107,0.196,-0.116,0.144,-0.115,0.124,0.21,0.16
428,1906,4,1.590,1.409,0.716,0.503,-0.107,0.195,-0.122,0.142,-0.101,0.125,0.21,0.16
429,1906,5,-0.206,1.129,0.617,0.472,-0.098,0.200,-0.122,0.141,-0.098,0.126,0.21,0.16
430,1906,6,0.807,1.076,0.352,0.447,-0.127,0.196,-0.113,0.141,-0.101,0.127,0.21,0.16
431,1906,7,1.349,1.005,0.060,0.441,-0.172,0.198,-0.114,0.142,-0.098,0.127,0.21,0.16
432,1906,8,0.541,1.132,-0.037,0.438,-0.140,0.198,-0.123,0.142,-0.097,0.127,0.21,0.16
433,1906,9,0.871,1.013,-0.198,0.449,-0.077,0.202,-0.128,0.141,-0.095,0.129,0.21,0.16
434,1906,10,0.452,1.071,-0.617,0.445,-0.145,0.200,-0.127,0.140,-0.097,0.131,0.21,0.16
435,1906,11,0.261,1.118,-0.906,0.444,-0.166,0.199,-0.137,0.139,-0.079,0.132,0.21,0.16
436,1906,12,-1.986,1.197,-0.986,0.444,-0.147,0.202,-0.139,0.142,-0.089,0.131,0.21,0.16
437,1907,1,-2.784,1.295,-1.173,0.449,-0.136,0.208,-0.169,0.140,-0.094,0.133,0.21,0.16
438,1907,2,-2.064,1.168,-1.328,0.449,-0.133,0.214,-0.182,0.139,-0.096,0.133,0.21,0.16
439,1907,3,-1.208,1.150,-1.474,0.459,-0.098,0.217,-0.180,0.138,-0.086,0.133,0.21,0.16
440,1907,4,-3.441,1.070,-1.441,0.446,-0.110,0.209,-0.177,0.139,-0.088,0.134,0.21,0.16
441,1907,5,-3.666,1.099,-1.413,0.418,-0.160,0.209,-0.169,0.140,-0.093,0.136,0.21,0.16
442,1907,6,-0.162,0.982,-1.021,0.414,-0.162,0.207,-0.150,0.140,-0.097,0.138,0.21,0.16
443,1907,7,-0.895,1.187,-0.554,0.403,-0.130,0.206,-0.162,0.142,-0.097,0.139,0.21,0.16
444,1907,8,-1.317,1.035,-0.314,0.390,-0.182,0.203,-0.174,0.143,-0.098,0.138,0.21,0.16
445,1907,9,-0.878,1.044,-0.384,0.386,-0.174,0.203,-0.171,0.141,-0.093,0.138,0.21,0.16
446,1907,10,0.845,0.961,-0.137,0.407,-0.174,0.196,-0.180,0.139,-0.100,0.137,0.21,0.16
447,1907,11,0.599,1.450,0.201,0.423,-0.187,0.193,-0.165,0.138,-0.081,0.139,0.21,0.16
448,1907,12,2.724,1.457,0.214,0.420,-0.169,0.191,-0.148,0.137,-0.109,0.137,0.21,0.16
449,1908,1,2.815,1.181,0.371,0.420,-0.162,0.189,-0.182,0.136,-0.120,0.137,0.21,0.16
450,1908,2,0.816,1.223,0.451,0.422,-0.176,0.186,-0.200,0.135,-0.122,0.137,0.21,0.16
451,1908,3,-2.044,1.185,0.649,0.429,-0.183,0.184,-0.221,0.134,-0.127,0.138,0.21,0.16
452,1908,4,-0.489,1.182,0.568,0.435,-0.150,0.180,-0.207,0.135,-0.130,0.137,0.21,0.16
453,1908,5,0.396,1.096,0.530,0.427,-0.187,0.181,-0.204,0.135,-0.146,0.137,0.21,0.16
454,1908,6,-0.011,1.139,0.260,0.419,-0.201,0.179,-0.200,0.135,-0.156,0.139,0.21,0.16
455,1908,7,1.000,1.094,-0.263,0.480,-0.276,0.175,-0.196,0.136,-0.159,0.139,0.21,0.16
456,1908,8,-0.364,1.045,-0.567,0.477,-0.266,0.173,-0.188,0.135,-0.162,0.137,0.21,0.16
457,1908,9,1.496,0.997,-0.228,0.493,-0.260,0.168,-0.184,0.136,-0.162,0.137,0.21,0.16
458,1908,10,-0.125,1.051,-0.455,0.504,-0.285,0.167,-0.194,0.133,-0.156,0.136,0.21,0.16
459,1908,11,0.140,1.112,-0.554,0.478,-0.264,0.166,-0.185,0.134,-0.144,0.136,0.21,0.16
460,1908,12,-0.512,1.162,-0.476,0.457,-0.273,0.167,-0.168,0.136,-0.141,0.137,0.21,0.16
461,1909,1,-3.456,1.612,-0.573,0.447,-0.301,0.167,-0.162,0.137,-0.129,0.136,0.21,0.16
462,1909,2,-2.830,1.098,-0.555,0.441,-0.320,0.170,-0.166,0.137,-0.113,0.138,0.21,0.16
463,1909,3,2.018,1.062,-0.622,0.428,-0.344,0.171,-0.155,0.140,-0.105,0.139,0.21,0.16
464,1909,4,-3.211,1.120,-0.672,0.410,-0.334,0.170,-0.170,0.142,-0.102,0.142,0.21,0.16
465,1909,5,-0.790,1.072,-0.785,0.423,-0.369,0.170,-0.172,0.143,-0.095,0.144,0.21,0.16
466,1909,6,0.919,0.989,-0.727,0.433,-0.307,0.168,-0.171,0.145,-0.091,0.145,0.21,0.16
467,1909,7,-0.156,1.052,-0.268,0.423,-0.286,0.165,-0.166,0.144,-0.090,0.146,0.21,0.16
468,1909,8,-0.157,1.046,-0.311,0.416,-0.227,0.164,-0.163,0.144,-0.082,0.147,0.21,0.16
