,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1880,8,0.040,1.338,-0.565,0.758,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
250,1880,9,-0.045,1.262,-0.537,0.768,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
251,1880,10,-1.064,1.460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
252,1880,11,-0.758,1.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
253,1880,12,-0.959,1.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
254,1881,1,-1.251,1.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
255,1881,2,-0.926,1.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
256,1881,3,-0.523,1.560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
302,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
303,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
304,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
305,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
306,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
307,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
308,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
309,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
310,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
311,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
312,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
313,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
317,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
318,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
319,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
320,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
321,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
326,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
327,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
328,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
329,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
330,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
331,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
332,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
333,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
334,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
335,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
336,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
337,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
338,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
339,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
340,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
341,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
342,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
343,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
344,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
345,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
346,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
347,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
348,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
349,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
350,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
351,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
352,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
353,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
354,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
355,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
356,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
357,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
358,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
359,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
360,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
361,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
362,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
363,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
364,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
365,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
366,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
367,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
368,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
369,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
370,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
371,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
372,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
373,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
374,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
375,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
376,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
377,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
378,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
379,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
380,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
381,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
382,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
383,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
384,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
385,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
386,1892,1,-0.243,1.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
387,1892,2,0.079,1.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
388,1892,3,-0.487,1.387,-0.075,0.634,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
389,1892,4,-0.713,1.272,-0.088,0.650,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
390,1892,5,-0.430,1.156,-0.119,0.680,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
391,1892,6,0.172,1.228,-0.240,0.680,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
392,1892,7,0.051,1.320,-0.381,0.719,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
393,1892,8,-0.308,1.359,-0.474,0.686,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
394,1892,9,0.337,1.286,-0.468,0.619,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
395,1892,10,-0.235,1.289,-0.425,0.576,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
396,1892,11,-0.682,1.387,-0.412,0.584,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
397,1892,12,-0.420,1.567,-0.418,0.623,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
398,1893,1,-1.931,1.897,-0.401,0.685,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
399,1893,2,-1.039,1.577,-0.420,0.704,NaN,NaN,NaN,NaN,NaN,NaN,27.93,0.71
400,1893,3,-0.420,1.429,-0.490,0.730,-0.247,0.353,NaN,NaN,NaN,NaN,27.93,0.71
401,1893,4,-0.193,1.576,-0.479,0.720,-0.244,0.349,NaN,NaN,NaN,NaN,27.93,0.71
402,1893,5,-0.276,2.235,-0.423,0.747,-0.236,0.349,NaN,NaN,NaN,NaN,27.93,0.71
403,1893,6,0.100,1.608,-0.330,0.736,-0.231,0.351,NaN,NaN,NaN,NaN,27.93,0.71
404,1893,7,0.257,1.622,-0.222,0.735,-0.215,0.354,NaN,NaN,NaN,NaN,27.93,0.71
405,1893,8,-0.542,0.909,-0.059,0.756,-0.210,0.353,NaN,NaN,NaN,NaN,27.93,0.71
406,1893,9,-0.501,1.000,-0.066,0.741,-0.208,0.351,NaN,NaN,NaN,NaN,27.93,0.71
407,1893,10,-0.104,1.158,-0.080,0.686,-0.220,0.353,NaN,NaN,NaN,NaN,27.93,0.71
408,1893,11,-0.012,1.614,-0.082,0.678,-0.209,0.353,NaN,NaN,NaN,NaN,27.93,0.71
409,1893,12,0.705,1.983,-0.147,0.656,-0.203,0.356,NaN,NaN,NaN,NaN,27.93,0.71
410,1894,1,-0.643,1.404,-0.186,0.679,-0.223,0.358,NaN,NaN,NaN,NaN,27.93,0.71
411,1894,2,0.927,1.559,-0.150,0.681,-0.228,0.356,NaN,NaN,NaN,NaN,27.93,0.71
412,1894,3,-0.504,1.319,-0.117,0.709,-0.230,0.353,NaN,NaN,NaN,NaN,27.93,0.71
413,1894,4,-0.368,1.265,-0.092,0.688,-0.229,0.348,NaN,NaN,NaN,NaN,27.93,0.71
414,1894,5,-0.301,1.068,-0.084,0.634,-0.235,0.352,NaN,NaN,NaN,NaN,27.93,0.71
415,1894,6,-0.682,1.107,-0.154,0.552,-0.249,0.350,-0.286,0.286,NaN,NaN,27.93,0.71
416,1894,7,-0.211,1.376,-0.096,0.588,-0.254,0.343,-0.297,0.291,NaN,NaN,27.93,0.71
417,1894,8,-0.112,1.213,-0.169,0.606,-0.262,0.343,-0.302,0.293,NaN,NaN,27.93,0.71
418,1894,9,-0.103,1.185,-0.143,0.615,-0.265,0.344,-0.298,0.293,NaN,NaN,27.93,0.71
419,1894,10,0.203,1.106,-0.131,0.589,-0.265,0.353,-0.297,0.291,NaN,NaN,27.93,0.71
420,1894,11,0.081,1.157,-0.170,0.585,-0.269,0.361,-0.299,0.290,NaN,NaN,27.93,0.71
421,1894,12,-0.133,1.136,-0.163,0.611,-0.284,0.374,-0.305,0.287,NaN,NaN,27.93,0.71
422,1895,1,0.052,1.500,-0.191,0.589,-0.275,0.378,-0.298,0.278,NaN,NaN,27.93,0.71
423,1895,2,0.046,1.779,-0.216,0.588,-0.266,0.393,-0.289,0.269,NaN,NaN,27.93,0.71
424,1895,3,-0.187,1.388,-0.242,0.590,-0.260,0.399,-0.281,0.266,NaN,NaN,27.93,0.71
425,1895,4,-0.220,1.562,-0.278,0.600,-0.240,0.395,-0.271,0.263,NaN,NaN,27.93,0.71
426,1895,5,-0.770,1.281,-0.251,0.578,-0.206,0.390,-0.266,0.263,NaN,NaN,27.93,0.71
427,1895,6,-0.599,1.391,-0.245,0.613,-0.230,0.389,-0.265,0.265,NaN,NaN,27.93,0.71
428,1895,7,-0.549,1.297,-0.218,0.645,-0.199,0.376,-0.259,0.268,NaN,NaN,27.93,0.71
429,1895,8,-0.410,1.193,-0.261,0.610,-0.201,0.376,-0.246,0.267,NaN,NaN,27.93,0.71
430,1895,9,-0.419,1.203,-0.286,0.595,-0.193,0.367,-0.236,0.268,NaN,NaN,27.93,0.71
431,1895,10,-0.231,1.171,-0.330,0.559,-0.194,0.371,-0.224,0.268,NaN,NaN,27.93,0.71
432,1895,11,0.403,1.921,-0.281,0.543,-0.194,0.368,-0.220,0.270,NaN,NaN,27.93,0.71
433,1895,12,-0.061,1.373,-0.251,0.548,-0.212,0.383,-0.221,0.269,NaN,NaN,27.93,0.71
434,1896,1,0.384,1.705,-0.245,0.562,-0.232,0.406,-0.215,0.262,NaN,NaN,27.93,0.71
435,1896,2,-0.470,1.218,-0.247,0.571,-0.261,0.413,-0.211,0.256,NaN,NaN,27.93,0.71
436,1896,3,-0.486,1.226,-0.227,0.572,-0.263,0.419,-0.206,0.256,NaN,NaN,27.93,0.71
437,1896,4,-0.753,1.177,-0.207,0.579,-0.262,0.419,-0.209,0.259,NaN,NaN,27.93,0.71
438,1896,5,-0.183,1.137,-0.298,0.562,-0.263,0.397,-0.205,0.259,NaN,NaN,27.93,0.71
439,1896,6,-0.235,1.604,-0.277,0.548,-0.267,0.377,-0.210,0.261,NaN,NaN,27.93,0.71
440,1896,7,-0.483,1.180,-0.352,0.529,-0.245,0.374,-0.220,0.268,NaN,NaN,27.93,0.71
441,1896,8,-0.430,1.188,-0.347,0.533,-0.287,0.371,-0.217,0.269,NaN,NaN,27.93,0.71
442,1896,9,-0.172,1.140,-0.363,0.536,-0.287,0.373,-0.222,0.274,NaN,NaN,27.93,0.71
443,1896,10,0.005,1.125,-0.362,0.551,-0.294,0.368,-0.227,0.279,NaN,NaN,27.93,0.71
444,1896,11,-0.694,1.312,-0.398,0.558,-0.305,0.365,-0.226,0.278,NaN,NaN,27.93,0.71
445,1896,12,0.189,1.431,-0.439,0.552,-0.309,0.370,-0.236,0.276,-0.248,0.190,27.93,0.71
446,1897,1,-0.511,1.263,-0.353,0.538,-0.313,0.378,-0.237,0.273,-0.241,0.187,27.93,0.71
447,1897,2,-0.406,1.232,-0.294,0.570,-0.318,0.386,-0.234,0.273,-0.243,0.187,27.93,0.71
448,1897,3,-0.678,1.232,-0.226,0.587,-0.309,0.383,-0.233,0.277,-0.240,0.186,27.93,0.71
449,1897,4,-0.741,1.507,-0.142,0.592,-0.310,0.386,-0.217,0.279,-0.243,0.187,27.93,0.71
450,1897,5,-0.623,0.877,0.025,0.546,-0.316,0.394,-0.213,0.283,-0.243,0.186,27.93,0.71
451,1897,6,-0.719,1.189,-0.145,0.602,-0.321,0.388,-0.209,0.282,-0.242,0.189,27.93,0.71
452,1897,7,0.547,1.389,-0.109,0.605,-0.316,0.366,-0.203,0.285,-0.245,0.192,27.93,0.71
453,1897,8,0.271,1.189,-0.168,0.613,-0.306,0.343,-0.192,0.284,-0.246,0.195,27.93,0.71
454,1897,9,0.645,0.980,-0.110,0.585,-0.298,0.338,-0.191,0.285,-0.247,0.195,27.93,0.71
455,1897,10,1.020,1.394,-0.066,0.643,-0.292,0.341,-0.203,0.287,-0.248,0.198,27.93,0.71
456,1897,11,1.308,1.058,-0.036,0.596,-0.274,0.343,-0.203,0.290,-0.255,0.197,27.93,0.71
457,1897,12,-1.849,1.853,-0.058,0.626,-0.271,0.342,-0.198,0.281,-0.253,0.198,27.93,0.71
458,1898,1,-0.077,1.297,-0.185,0.691,-0.264,0.354,-0.184,0.274,-0.248,0.197,27.93,0.71
459,1898,2,-1.119,1.117,-0.395,0.695,-0.244,0.356,-0.168,0.272,-0.246,0.196,27.93,0.71
460,1898,3,0.020,1.267,-0.501,0.735,-0.226,0.361,-0.159,0.272,-0.244,0.192,27.93,0.71
461,1898,4,-0.217,1.740,-0.593,0.722,-0.203,0.366,-0.149,0.269,-0.241,0.189,27.93,0.71
462,1898,5,-0.266,0.893,-0.707,0.689,-0.205,0.378,-0.140,0.270,-0.240,0.190,27.93,0.71
463,1898,6,-0.984,1.561,-0.513,0.550,-0.211,0.379,-0.137,0.274,-0.234,0.185,27.93,0.71
464,1898,7,-0.971,1.795,-0.451,0.573,-0.216,0.390,-0.136,0.284,-0.233,0.185,27.93,0.71
465,1898,8,-2.257,1.375,-0.492,0.514,-0.213,0.391,-0.128,0.282,-0.227,0.180,27.93,0.71
466,1898,9,-0.616,1.121,-0.533,0.518,-0.204,0.391,-0.133,0.285,-0.225,0.175,27.93,0.71
467,1898,10,-0.086,0.994,-0.584,0.433,-0.198,0.397,-0.137,0.281,-0.222,0.171,27.93,0.71
468,1898,11,-0.066,1.358,-0.640,0.451,-0.200,0.402,-0.138,0.274,-0.226,0.172,27.93,0.71
469,1898,12,0.486,1.334,-0.633,0.448,-0.216,0.394,-0.152,0.266,-0.228,0.176,27.93,0.71
470,1899,1,0.666,1.107,-0.590,0.412,-0.217,0.401,-0.159,0.262,-0.228,0.179,27.93,0.71
471,1899,2,-1.619,1.009,-0.436,0.441,-0.207,0.402,-0.176,0.260,-0.230,0.180,27.93,0.71
472,1899,3,-0.472,1.063,-0.351,0.428,-0.214,0.402,-0.186,0.254,-0.234,0.184,27.93,0.71
473,1899,4,-0.822,0.824,-0.330,0.443,-0.225,0.421,-0.183,0.250,-0.236,0.185,27.93,0.71
474,1899,5,-0.941,2.043,-0.347,0.607,-0.216,0.415,-0.184,0.249,-0.236,0.187,27.93,0.71
475,1899,6,-0.898,1.725,-0.426,0.703,-0.223,0.413,-0.171,0.248,-0.241,0.189,27.93,0.71
476,1899,7,-0.453,2.114,-0.453,0.655,-0.220,0.415,-0.175,0.246,-0.243,0.190,27.93,0.71
477,1899,8,-0.412,1.349,-0.264,0.614,-0.207,0.419,-0.179,0.247,-0.239,0.188,27.93,0.71
478,1899,9,0.403,1.185,-0.198,0.620,-0.201,0.423,-0.191,0.243,-0.242,0.189,27.93,0.71
479,1899,10,0.173,1.359,-0.118,0.629,-0.169,0.429,-0.203,0.239,-0.244,0.189,27.93,0.71
480,1899,11,-0.271,2.107,-0.014,0.547,-0.158,0.435,-0.205,0.238,-0.241,0.187,27.93,0.71
481,1899,12,-0.470,1.551,0.027,0.488,-0.134,0.428,-0.213,0.243,-0.240,0.184,27.93,0.71
482,1900,1,0.341,2.165,0.053,0.491,-0.130,0.410,-0.216,0.243,-0.236,0.182,27.93,0.71
483,1900,2,0.648,1.790,0.151,0.532,-0.118,0.406,-0.223,0.241,-0.235,0.180,27.93,0.71
484,1900,3,0.331,0.694,0.173,0.559,-0.122,0.414,-0.236,0.241,-0.235,0.183,27.93,0.71
485,1900,4,0.138,0.773,0.254,0.568,-0.167,0.400,-0.239,0.241,-0.234,0.185,27.93,0.71
486,1900,5,0.306,0.808,0.302,0.569,-0.200,0.394,-0.230,0.243,-0.235,0.185,27.93,0.71
487,1900,6,-0.414,1.032,0.308,0.584,-0.165,0.360,-0.211,0.235,-0.234,0.186,27.93,0.71
488,1900,7,-0.140,1.170,0.286,0.597,-0.169,0.356,-0.216,0.240,-0.231,0.187,27.93,0.71
489,1900,8,0.766,1.038,0.209,0.680,-0.136,0.348,-0.207,0.238,-0.227,0.187,27.93,0.71
490,1900,9,0.664,1.023,0.183,0.703,-0.126,0.329,-0.196,0.236,-0.227,0.188,27.93,0.71
491,1900,10,1.148,1.120,0.138,0.718,-0.104,0.308,-0.186,0.235,-0.233,0.189,27.93,0.71
492,1900,11,0.310,1.256,0.088,0.734,-0.086,0.305,-0.188,0.239,-0.239,0.191,27.93,0.71
493,1900,12,-0.405,1.155,0.024,0.719,-0.063,0.299,-0.187,0.234,-0.238,0.190,27.93,0.71
