,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1908,10,-0.029,0.797,-0.320,0.250,-0.570,0.156,-0.501,0.142,-0.274,0.094,21.25,0.22
235,1908,11,-0.242,0.393,-0.256,0.265,-0.580,0.153,-0.502,0.142,-0.274,0.096,21.25,0.22
236,1908,12,-0.341,0.759,-0.297,0.284,-0.589,0.159,-0.484,0.143,-0.275,0.098,21.25,0.22
237,1909,1,-0.905,0.718,-0.259,0.327,-0.600,0.167,-0.471,0.146,-0.277,0.097,21.25,0.22
238,1909,2,-0.512,0.967,-0.279,0.333,-0.605,0.170,-0.464,0.149,-0.275,0.098,21.25,0.22
239,1909,3,-0.504,0.505,-0.344,0.371,-0.617,0.177,-0.451,0.147,-0.276,0.099,21.25,0.22
240,1909,4,-1.026,1.066,-0.373,0.401,-0.601,0.178,-0.440,0.151,-0.272,0.101,21.25,0.22
241,1909,5,-0.245,0.835,-0.342,0.449,-0.587,0.181,-0.435,0.152,-0.273,0.104,21.25,0.22
242,1909,6,-0.206,0.842,-0.299,0.463,-0.568,0.180,-0.432,0.154,-0.273,0.105,21.25,0.22
243,1909,7,0.142,0.590,-0.260,0.479,-0.560,0.185,-0.430,0.154,-0.272,0.109,21.25,0.22
244,1909,8,0.174,0.579,-0.247,0.446,-0.548,0.183,-0.425,0.161,-0.273,0.111,21.25,0.22
245,1909,9,-0.437,0.664,-0.242,0.468,-0.551,0.183,-0.409,0.162,-0.273,0.113,21.25,0.22
246,1909,10,-0.374,0.653,-0.240,0.457,-0.528,0.184,-0.396,0.163,-0.275,0.115,21.25,0.22
247,1909,11,0.130,0.934,-0.319,0.397,-0.499,0.182,-0.390,0.165,-0.273,0.117,21.25,0.22
248,1909,12,0.179,1.087,-0.329,0.364,-0.483,0.184,-0.373,0.168,-0.269,0.120,21.25,0.22
249,1910,1,-0.446,0.710,-0.375,0.346,-0.466,0.182,-0.366,0.167,-0.267,0.123,21.25,0.22
250,1910,2,-0.357,0.610,-0.380,0.325,-0.453,0.180,-0.361,0.164,-0.267,0.125,21.25,0.22
251,1910,3,-0.441,0.713,-0.391,0.313,-0.444,0.177,-0.351,0.162,-0.269,0.127,21.25,0.22
252,1910,4,-1.000,0.718,-0.480,0.284,-0.445,0.180,-0.342,0.160,-0.276,0.128,21.25,0.22
253,1910,5,-1.187,0.559,-0.611,0.265,-0.409,0.181,-0.340,0.160,-0.273,0.131,21.25,0.22
254,1910,6,-0.327,0.556,-0.680,0.270,-0.414,0.182,-0.343,0.158,-0.276,0.129,21.25,0.22
255,1910,7,-0.420,0.575,-0.748,0.250,-0.413,0.178,-0.328,0.159,-0.275,0.130,21.25,0.22
256,1910,8,0.123,0.608,-0.799,0.262,-0.410,0.174,-0.331,0.154,-0.278,0.133,21.25,0.22
257,1910,9,-0.566,0.547,-0.876,0.245,-0.414,0.175,-0.332,0.152,-0.275,0.134,21.25,0.22
258,1910,10,-1.442,0.631,-0.906,0.233,-0.411,0.177,-0.333,0.149,-0.278,0.136,21.25,0.22
259,1910,11,-1.444,0.559,-0.911,0.229,-0.393,0.172,-0.330,0.147,-0.278,0.140,21.25,0.22
260,1910,12,-0.651,0.869,-0.968,0.248,-0.411,0.168,-0.327,0.143,-0.276,0.142,21.25,0.22
261,1911,1,-1.266,0.878,-1.028,0.278,-0.402,0.167,-0.330,0.143,-0.272,0.144,21.25,0.22
262,1911,2,-0.962,0.489,-1.108,0.285,-0.410,0.164,-0.315,0.142,-0.271,0.146,21.25,0.22
263,1911,3,-1.374,0.540,-1.159,0.303,-0.419,0.163,-0.303,0.141,-0.272,0.149,21.25,0.22
264,1911,4,-1.355,0.584,-1.047,0.310,-0.418,0.164,-0.297,0.145,-0.271,0.151,21.25,0.22
265,1911,5,-1.244,0.743,-0.904,0.321,-0.414,0.168,-0.297,0.144,-0.271,0.152,21.25,0.22
266,1911,6,-1.019,0.990,-0.759,0.322,-0.389,0.164,-0.293,0.146,-0.265,0.153,21.25,0.22
267,1911,7,-1.129,0.822,-0.621,0.305,-0.367,0.168,-0.289,0.146,-0.264,0.155,21.25,0.22
268,1911,8,-0.837,0.628,-0.550,0.302,-0.367,0.169,-0.290,0.143,-0.265,0.155,21.25,0.22
269,1911,9,-1.180,0.721,-0.496,0.311,-0.358,0.165,-0.288,0.141,-0.265,0.156,21.25,0.22
270,1911,10,-0.102,0.393,-0.361,0.302,-0.332,0.167,-0.276,0.140,-0.260,0.158,21.25,0.22
271,1911,11,0.273,0.650,-0.183,0.318,-0.328,0.161,-0.277,0.141,-0.261,0.160,21.25,0.22
272,1911,12,1.083,0.753,-0.099,0.284,-0.315,0.160,-0.279,0.139,-0.262,0.164,21.25,0.22
273,1912,1,0.401,0.464,-0.052,0.263,-0.323,0.157,-0.280,0.141,-0.259,0.161,21.25,0.22
274,1912,2,-0.115,0.426,-0.039,0.250,-0.323,0.164,-0.275,0.140,-0.257,0.161,21.25,0.22
275,1912,3,-0.730,0.798,0.023,0.239,-0.310,0.162,-0.271,0.139,-0.252,0.162,21.25,0.22
276,1912,4,0.266,0.576,-0.037,0.260,-0.294,0.163,-0.263,0.140,-0.254,0.163,21.25,0.22
277,1912,5,0.900,0.714,0.058,0.254,-0.287,0.171,-0.252,0.139,-0.250,0.165,21.25,0.22
278,1912,6,-0.011,0.600,-0.076,0.287,-0.286,0.177,-0.242,0.141,-0.247,0.165,21.25,0.22
279,1912,7,-0.569,0.500,-0.134,0.227,-0.274,0.169,-0.227,0.142,-0.247,0.165,21.25,0.22
280,1912,8,-0.687,0.403,-0.159,0.205,-0.267,0.165,-0.215,0.141,-0.243,0.165,21.25,0.22
281,1912,9,-0.431,0.468,-0.171,0.193,-0.259,0.161,-0.215,0.140,-0.242,0.166,21.25,0.22
282,1912,10,-0.828,0.615,-0.229,0.191,-0.235,0.163,-0.209,0.141,-0.239,0.170,21.25,0.22
283,1912,11,1.412,0.466,-0.295,0.184,-0.221,0.171,-0.202,0.147,-0.234,0.171,21.25,0.22
284,1912,12,-0.515,0.846,-0.362,0.207,-0.210,0.173,-0.207,0.146,-0.230,0.170,21.25,0.22
285,1913,1,-0.298,0.819,-0.298,0.220,-0.188,0.179,-0.215,0.146,-0.230,0.171,21.25,0.22
286,1913,2,-0.416,0.639,-0.245,0.243,-0.195,0.174,-0.219,0.148,-0.233,0.170,21.25,0.22
287,1913,3,-0.874,0.605,-0.226,0.282,-0.183,0.175,-0.220,0.147,-0.234,0.171,21.25,0.22
288,1913,4,-0.425,0.442,-0.153,0.320,-0.154,0.180,-0.230,0.143,-0.237,0.173,21.25,0.22
289,1913,5,0.105,0.633,-0.271,0.329,-0.126,0.185,-0.230,0.143,-0.238,0.174,21.25,0.22
290,1913,6,-0.822,0.540,-0.131,0.397,-0.115,0.178,-0.235,0.140,-0.234,0.174,21.25,0.22
291,1913,7,0.206,0.443,-0.074,0.408,-0.093,0.176,-0.227,0.143,-0.230,0.175,21.25,0.22
292,1913,8,-0.053,0.805,-0.082,0.411,-0.072,0.175,-0.238,0.144,-0.231,0.175,21.25,0.22
293,1913,9,-0.199,0.770,-0.005,0.416,-0.042,0.177,-0.241,0.144,-0.225,0.175,21.25,0.22
294,1913,10,0.048,0.658,0.075,0.456,-0.025,0.181,-0.236,0.143,-0.223,0.173,21.25,0.22
295,1913,11,-0.011,0.741,0.067,0.485,-0.014,0.179,-0.232,0.147,-0.219,0.172,21.25,0.22
296,1913,12,1.167,1.556,0.183,0.523,0.004,0.183,-0.231,0.148,-0.214,0.170,21.25,0.22
297,1914,1,0.390,0.888,0.139,0.511,0.021,0.189,-0.226,0.150,-0.207,0.169,21.25,0.22
298,1914,2,-0.515,0.809,0.155,0.546,0.025,0.187,-0.226,0.148,-0.202,0.169,21.25,0.22
299,1914,3,0.051,0.681,0.202,0.532,0.040,0.187,-0.226,0.151,-0.192,0.168,21.25,0.22
300,1914,4,0.533,0.962,0.245,0.546,0.050,0.187,-0.213,0.156,-0.194,0.167,21.25,0.22
301,1914,5,0.007,0.743,0.292,0.580,0.032,0.182,-0.220,0.160,-0.190,0.166,21.25,0.22
302,1914,6,0.577,0.869,0.219,0.539,0.011,0.177,-0.221,0.162,-0.185,0.166,21.25,0.22
303,1914,7,-0.326,0.458,0.207,0.481,-0.001,0.178,-0.216,0.164,-0.183,0.169,21.25,0.22
304,1914,8,0.140,1.356,0.256,0.421,-0.002,0.187,-0.218,0.168,-0.183,0.172,21.25,0.22
305,1914,9,0.364,0.619,0.251,0.365,0.010,0.198,-0.211,0.171,-0.177,0.173,21.25,0.22
306,1914,10,0.562,0.973,0.247,0.346,0.002,0.205,-0.211,0.173,-0.172,0.173,21.25,0.22
307,1914,11,0.557,0.944,0.218,0.359,-0.006,0.214,-0.210,0.177,-0.170,0.172,21.25,0.22
308,1914,12,0.282,0.764,0.196,0.323,-0.001,0.224,-0.209,0.178,-0.162,0.171,21.25,0.22
309,1915,1,0.249,0.447,0.296,0.361,0.012,0.234,-0.199,0.177,-0.163,0.172,21.25,0.22
310,1915,2,0.074,0.523,0.264,0.242,0.024,0.240,-0.194,0.179,-0.166,0.170,21.25,0.22
311,1915,3,-0.001,0.849,0.242,0.246,0.015,0.249,-0.193,0.182,-0.163,0.169,21.25,0.22
312,1915,4,0.478,0.725,0.223,0.272,0.026,0.261,-0.197,0.180,-0.161,0.166,21.25,0.22
313,1915,5,-0.341,0.889,0.197,0.264,0.005,0.268,-0.179,0.188,-0.159,0.163,21.25,0.22
314,1915,6,0.315,0.443,0.174,0.212,-0.000,0.263,-0.183,0.182,-0.160,0.161,21.25,0.22
315,1915,7,0.874,0.910,0.155,0.216,-0.016,0.253,-0.177,0.183,-0.157,0.162,21.25,0.22
316,1915,8,-0.242,0.915,0.174,0.221,-0.028,0.248,-0.178,0.187,-0.161,0.161,21.25,0.22
317,1915,9,0.104,0.556,0.211,0.265,-0.027,0.236,-0.167,0.188,-0.164,0.160,21.25,0.22
318,1915,10,0.324,0.406,0.144,0.283,-0.049,0.228,-0.154,0.192,-0.168,0.159,21.25,0.22
319,1915,11,0.245,0.715,0.121,0.316,-0.068,0.223,-0.137,0.198,-0.166,0.157,21.25,0.22
320,1915,12,0.009,0.737,0.099,0.328,-0.058,0.219,-0.127,0.197,-0.162,0.154,21.25,0.22
321,1916,1,0.018,0.520,0.018,0.351,-0.051,0.215,-0.112,0.197,-0.163,0.153,21.25,0.22
322,1916,2,0.307,0.978,-0.011,0.291,-0.066,0.218,-0.103,0.198,-0.155,0.152,21.25,0.22
323,1916,3,0.441,0.762,-0.041,0.335,-0.063,0.218,-0.089,0.200,-0.150,0.150,21.25,0.22
324,1916,4,-0.324,0.485,-0.028,0.401,-0.054,0.217,-0.078,0.202,-0.145,0.149,21.25,0.22
325,1916,5,-0.615,0.314,-0.116,0.467,-0.050,0.219,-0.069,0.203,-0.141,0.147,21.25,0.22
326,1916,6,0.050,0.552,-0.132,0.440,-0.072,0.212,-0.054,0.208,-0.140,0.146,21.25,0.22
327,1916,7,-0.100,0.992,-0.157,0.455,-0.084,0.210,-0.046,0.211,-0.141,0.146,21.25,0.22
328,1916,8,-0.591,0.708,-0.199,0.441,-0.085,0.207,-0.041,0.213,-0.144,0.144,21.25,0.22
329,1916,9,-0.259,0.676,-0.237,0.448,-0.094,0.208,-0.034,0.216,-0.141,0.143,21.25,0.22
330,1916,10,0.487,0.890,-0.227,0.459,-0.095,0.209,-0.031,0.216,-0.138,0.142,21.25,0.22
331,1916,11,-0.820,1.132,-0.140,0.491,-0.112,0.215,-0.035,0.215,-0.132,0.142,21.25,0.22
332,1916,12,-0.182,0.364,-0.120,0.456,-0.127,0.215,-0.047,0.222,-0.132,0.141,21.25,0.22
333,1917,1,-0.279,0.299,-0.095,0.413,-0.110,0.217,-0.046,0.218,-0.131,0.142,21.25,0.22
334,1917,2,-0.198,0.736,-0.043,0.414,-0.113,0.215,-0.044,0.218,-0.127,0.142,21.25,0.22
335,1917,3,-0.009,0.847,-0.102,0.446,-0.113,0.220,-0.031,0.218,-0.126,0.142,21.25,0.22
336,1917,4,-0.215,0.684,-0.159,0.420,-0.128,0.225,-0.035,0.215,-0.123,0.139,21.25,0.22
337,1917,5,0.432,0.710,-0.075,0.419,-0.133,0.228,-0.036,0.217,-0.120,0.137,21.25,0.22
338,1917,6,0.292,0.702,-0.130,0.413,-0.133,0.233,-0.026,0.221,-0.120,0.138,21.25,0.22
339,1917,7,0.205,0.566,-0.212,0.403,-0.124,0.236,-0.015,0.224,-0.114,0.137,21.25,0.22
340,1917,8,0.029,0.678,-0.288,0.377,-0.122,0.240,0.004,0.226,-0.111,0.136,21.25,0.22
341,1917,9,-0.969,0.652,-0.355,0.353,-0.126,0.246,0.010,0.230,-0.108,0.137,21.25,0.22
342,1917,10,-0.189,0.502,-0.482,0.343,-0.158,0.235,0.013,0.236,-0.103,0.137,21.25,0.22
343,1917,11,0.187,0.768,-0.603,0.339,-0.137,0.244,0.008,0.237,-0.097,0.139,21.25,0.22
344,1917,12,-0.847,0.736,-0.650,0.319,-0.155,0.227,0.020,0.234,-0.095,0.138,21.25,0.22
345,1918,1,-1.263,0.486,-0.613,0.349,-0.165,0.224,0.021,0.242,-0.091,0.138,21.25,0.22
346,1918,2,-1.104,0.427,-0.696,0.390,-0.161,0.241,0.022,0.245,-0.085,0.139,21.25,0.22
347,1918,3,-0.818,0.664,-0.614,0.415,-0.150,0.238,0.028,0.250,-0.081,0.140,21.25,0.22
348,1918,4,-1.745,0.965,-0.549,0.427,-0.153,0.242,0.027,0.255,-0.080,0.139,21.25,0.22
349,1918,5,-1.019,0.765,-0.547,0.530,-0.148,0.253,0.028,0.254,-0.079,0.138,21.25,0.22
350,1918,6,-0.267,0.678,-0.492,0.521,-0.140,0.261,0.043,0.256,-0.077,0.137,21.25,0.22
351,1918,7,0.646,0.789,-0.411,0.577,-0.131,0.261,0.049,0.258,-0.081,0.138,21.25,0.22
352,1918,8,-0.964,0.924,-0.369,0.632,-0.134,0.269,0.052,0.262,-0.085,0.137,21.25,0.22
353,1918,9,0.012,0.749,-0.342,0.646,-0.136,0.283,0.053,0.261,-0.084,0.137,21.25,0.22
354,1918,10,0.595,0.507,-0.155,0.668,-0.132,0.290,0.055,0.257,-0.081,0.138,21.25,0.22
355,1918,11,0.211,1.274,-0.153,0.738,-0.124,0.294,0.064,0.251,-0.076,0.138,21.25,0.22
356,1918,12,-0.192,0.952,-0.162,0.785,-0.111,0.308,0.055,0.250,-0.073,0.138,21.25,0.22
357,1919,1,-0.283,1.214,-0.155,0.801,-0.112,0.325,0.057,0.246,-0.071,0.137,21.25,0.22
358,1919,2,-0.609,1.031,-0.079,0.808,-0.107,0.333,0.061,0.243,-0.068,0.136,21.25,0.22
359,1919,3,-0.487,0.769,-0.050,0.842,-0.109,0.344,0.067,0.244,-0.070,0.137,21.25,0.22
360,1919,4,0.497,1.274,-0.129,0.870,-0.113,0.355,0.051,0.238,-0.070,0.138,21.25,0.22
361,1919,5,-0.998,1.579,-0.123,0.831,-0.103,0.377,0.056,0.236,-0.071,0.138,21.25,0.22
362,1919,6,-0.371,0.920,-0.083,0.854,-0.104,0.391,0.062,0.231,-0.068,0.137,21.25,0.22
363,1919,7,0.734,0.850,0.003,0.803,-0.092,0.381,0.065,0.235,-0.066,0.137,21.25,0.22
364,1919,8,-0.060,1.001,0.074,0.755,-0.086,0.384,0.059,0.227,-0.070,0.137,21.25,0.22
365,1919,9,0.366,1.047,0.090,0.756,-0.072,0.392,0.056,0.228,-0.063,0.137,21.25,0.22
366,1919,10,-0.358,0.689,-0.071,0.657,-0.073,0.386,0.051,0.230,-0.057,0.138,21.25,0.22
367,1919,11,0.281,0.764,0.088,0.644,-0.066,0.398,0.050,0.228,-0.051,0.138,21.25,0.22
368,1919,12,0.289,0.849,0.057,0.511,-0.051,0.398,0.050,0.224,-0.052,0.137,21.25,0.22
369,1920,1,0.758,0.560,0.022,0.483,-0.043,0.406,0.039,0.222,-0.051,0.135,21.25,0.22
370,1920,2,0.243,0.472,0.026,0.453,-0.017,0.406,0.029,0.220,-0.047,0.135,21.25,0.22
371,1920,3,-0.295,0.694,0.057,0.392,0.006,0.418,0.025,0.216,-0.047,0.134,21.25,0.22
372,1920,4,-1.437,0.453,0.098,0.370,0.000,0.436,0.020,0.210,-0.045,0.134,21.25,0.22
373,1920,5,0.909,1.419,0.122,0.390,0.011,0.443,0.023,0.202,-0.046,0.133,21.25,0.22
374,1920,6,-0.740,1.261,0.137,0.378,0.040,0.438,0.023,0.199,-0.047,0.133,21.25,0.22
375,1920,7,0.303,0.528,0.120,0.378,0.058,0.446,0.015,0.200,-0.047,0.132,21.25,0.22
376,1920,8,-0.010,0.716,0.110,0.373,0.071,0.446,0.009,0.205,-0.048,0.132,21.25,0.22
377,1920,9,0.745,0.520,0.165,0.370,0.082,0.450,0.004,0.204,-0.048,0.132,21.25,0.22
378,1920,10,0.131,0.639,0.275,0.412,0.104,0.450,-0.003,0.202,-0.041,0.132,21.25,0.22
379,1920,11,0.571,1.056,0.186,0.358,0.124,0.447,-0.002,0.201,-0.030,0.133,21.25,0.22
380,1920,12,0.466,0.574,0.319,0.472,0.144,0.443,0.003,0.200,-0.026,0.133,21.25,0.22
381,1921,1,0.556,0.524,0.281,0.470,0.149,0.436,0.003,0.197,-0.020,0.132,21.25,0.22
382,1921,2,0.123,0.363,0.257,0.442,0.169,0.423,0.006,0.199,-0.012,0.132,21.25,0.22
383,1921,3,0.367,0.639,0.165,0.454,0.169,0.425,0.004,0.200,-0.004,0.133,21.25,0.22
384,1921,4,-0.119,0.693,0.175,0.440,0.164,0.418,0.006,0.198,0.001,0.133,21.25,0.22
385,1921,5,-0.155,0.766,0.109,0.406,0.177,0.401,0.015,0.195,0.011,0.133,21.25,0.22
386,1921,6,0.848,0.694,0.047,0.435,0.182,0.393,0.013,0.194,0.012,0.133,21.25,0.22
387,1921,7,-0.148,0.501,0.040,0.379,0.197,0.382,0.008,0.200,0.020,0.134,21.25,0.22
388,1921,8,-0.307,0.492,0.040,0.360,0.207,0.372,0.002,0.199,0.027,0.135,21.25,0.22
389,1921,9,-0.348,0.504,0.080,0.318,0.228,0.365,0.006,0.202,0.034,0.136,21.25,0.22
390,1921,10,0.242,0.453,0.070,0.274,0.197,0.346,0.000,0.205,0.037,0.136,21.25,0.22
391,1921,11,-0.212,0.666,0.152,0.301,0.223,0.326,0.013,0.210,0.034,0.133,21.25,0.22
392,1921,12,-0.280,0.917,0.182,0.323,0.251,0.325,0.015,0.209,0.028,0.134,21.25,0.22
393,1922,1,0.472,0.916,0.250,0.339,0.239,0.319,0.018,0.208,0.029,0.133,21.25,0.22
394,1922,2,0.120,0.468,0.410,0.376,0.232,0.309,0.021,0.213,0.028,0.135,21.25,0.22
395,1922,3,0.848,0.478,0.470,0.410,0.224,0.292,0.018,0.218,0.027,0.136,21.25,0.22
396,1922,4,-0.244,0.474,0.406,0.399,0.230,0.286,0.018,0.214,0.024,0.135,21.25,0.22
397,1922,5,0.832,1.021,0.494,0.389,0.234,0.277,0.012,0.213,0.019,0.133,21.25,0.22
398,1922,6,1.215,0.635,0.589,0.380,0.233,0.271,0.003,0.213,0.018,0.134,21.25,0.22
399,1922,7,0.660,0.553,0.536,0.382,0.202,0.266,-0.001,0.215,0.016,0.135,21.25,0.22
400,1922,8,1.613,0.705,0.499,0.402,0.180,0.254,-0.008,0.214,0.015,0.137,21.25,0.22
401,1922,9,0.371,0.631,0.415,0.454,0.176,0.240,-0.001,0.218,0.019,0.137,21.25,0.22
402,1922,10,-0.524,1.411,0.399,0.531,0.199,0.233,0.003,0.218,0.024,0.136,21.25,0.22
403,1922,11,0.840,0.587,0.346,0.513,0.183,0.210,0.007,0.221,0.023,0.136,21.25,0.22
404,1922,12,0.866,0.598,0.322,0.508,0.201,0.223,0.017,0.215,0.026,0.133,21.25,0.22
405,1923,1,-0.171,1.254,0.348,0.490,0.194,0.223,0.033,0.213,0.025,0.134,21.25,0.22
406,1923,2,-0.320,0.451,0.234,0.475,0.179,0.218,0.049,0.212,0.025,0.134,21.25,0.22
407,1923,3,-0.157,0.791,0.204,0.457,0.158,0.216,0.058,0.209,0.029,0.133,21.25,0.22
408,1923,4,-0.434,0.922,0.272,0.348,0.147,0.215,0.071,0.203,0.029,0.132,21.25,0.22
409,1923,5,0.190,0.633,0.285,0.324,0.145,0.205,0.072,0.198,0.025,0.131,21.25,0.22
410,1923,6,0.930,0.571,0.220,0.278,0.146,0.193,0.080,0.193,0.032,0.131,21.25,0.22
411,1923,7,0.965,0.272,0.284,0.254,0.138,0.187,0.066,0.191,0.032,0.133,21.25,0.22
412,1923,8,0.248,0.383,0.309,0.233,0.146,0.176,0.067,0.185,0.029,0.136,21.25,0.22
413,1923,9,0.012,0.556,0.387,0.198,0.143,0.164,0.073,0.186,0.025,0.135,21.25,0.22
414,1923,10,0.289,0.562,0.310,0.209,0.145,0.153,0.073,0.186,0.024,0.134,21.25,0.22
415,1923,11,0.995,0.744,0.342,0.223,0.153,0.139,0.081,0.180,0.026,0.131,21.25,0.22
416,1923,12,0.097,0.632,0.373,0.196,0.137,0.126,0.084,0.180,0.017,0.131,21.25,0.22
417,1924,1,0.596,0.830,0.295,0.188,0.127,0.123,0.084,0.176,0.012,0.130,21.25,0.22
418,1924,2,-0.020,0.352,0.233,0.192,0.112,0.118,0.090,0.172,0.011,0.129,21.25,0.22
419,1924,3,0.780,0.245,0.225,0.242,0.121,0.115,0.087,0.170,0.009,0.129,21.25,0.22
420,1924,4,-1.360,0.515,0.199,0.265,0.113,0.115,0.073,0.166,0.006,0.127,21.25,0.22
421,1924,5,0.571,0.433,0.159,0.234,0.129,0.111,0.078,0.160,0.008,0.126,21.25,0.22
422,1924,6,1.306,0.572,0.172,0.187,0.134,0.106,0.086,0.158,0.009,0.124,21.25,0.22
423,1924,7,0.025,0.485,0.029,0.156,0.129,0.098,0.085,0.152,0.014,0.123,21.25,0.22
424,1924,8,-0.497,0.440,-0.057,0.104,0.128,0.096,0.079,0.147,0.014,0.120,21.25,0.22
425,1924,9,-0.086,0.480,-0.170,0.112,0.109,0.092,0.085,0.140,0.009,0.120,21.25,0.22
426,1924,10,-0.020,0.338,-0.058,0.109,0.109,0.087,0.098,0.137,0.006,0.119,21.25,0.22
427,1924,11,0.515,0.486,-0.112,0.123,0.089,0.077,0.109,0.132,0.003,0.117,21.25,0.22
428,1924,12,0.252,0.342,-0.190,0.167,0.056,0.069,0.105,0.130,0.000,0.114,21.25,0.22
429,1925,1,-1.120,0.412,-0.202,0.175,0.041,0.063,0.097,0.127,-0.001,0.113,21.25,0.22
430,1925,2,-1.044,0.809,-0.240,0.181,0.000,0.056,0.101,0.123,-0.005,0.112,21.25,0.22
431,1925,3,-0.585,0.527,-0.274,0.159,-0.009,0.057,0.099,0.118,-0.006,0.111,21.25,0.22
432,1925,4,-0.017,0.533,-0.315,0.137,0.006,0.057,0.107,0.116,-0.011,0.109,21.25,0.22
433,1925,5,-0.067,0.470,-0.323,0.121,0.004,0.059,0.087,0.109,-0.007,0.106,21.25,0.22
434,1925,6,0.362,0.240,-0.301,0.141,-0.005,0.059,0.088,0.112,-0.010,0.104,21.25,0.22
435,1925,7,-0.121,0.457,-0.202,0.152,0.008,0.072,0.083,0.108,-0.014,0.102,21.25,0.22
436,1925,8,-0.944,0.262,-0.062,0.143,0.026,0.078,0.082,0.105,-0.022,0.104,21.25,0.22
437,1925,9,-0.497,0.325,0.003,0.143,0.033,0.087,0.070,0.103,-0.021,0.104,21.25,0.22
438,1925,10,-0.507,0.386,0.005,0.116,0.038,0.095,0.072,0.101,-0.021,0.104,21.25,0.22
439,1925,11,0.410,0.509,0.039,0.122,0.019,0.104,0.077,0.099,-0.021,0.103,21.25,0.22
440,1925,12,0.525,0.638,-0.000,0.169,0.016,0.108,0.075,0.097,-0.021,0.105,21.25,0.22
441,1926,1,0.068,0.471,-0.055,0.208,-0.018,0.110,0.071,0.097,-0.022,0.104,21.25,0.22
442,1926,2,0.628,0.662,-0.076,0.241,-0.034,0.113,0.079,0.095,-0.024,0.107,21.25,0.22
443,1926,3,0.197,0.600,-0.019,0.270,-0.022,0.115,0.080,0.097,-0.028,0.109,21.25,0.22
444,1926,4,0.004,0.544,0.003,0.310,-0.018,0.113,0.081,0.097,-0.031,0.109,21.25,0.22
445,1926,5,0.347,0.604,0.032,0.334,-0.016,0.119,0.091,0.096,-0.029,0.109,21.25,0.22
446,1926,6,-0.115,0.782,-0.010,0.317,-0.014,0.120,0.079,0.096,-0.029,0.110,21.25,0.22
447,1926,7,-0.774,0.491,-0.003,0.304,-0.029,0.123,0.086,0.097,-0.031,0.114,21.25,0.22
448,1926,8,-1.196,0.511,-0.050,0.283,-0.027,0.123,0.094,0.098,-0.033,0.117,21.25,0.22
449,1926,9,0.181,0.614,-0.093,0.252,-0.054,0.128,0.102,0.098,-0.037,0.119,21.25,0.22
450,1926,10,-0.245,0.685,-0.113,0.280,-0.051,0.131,0.106,0.099,-0.039,0.123,21.25,0.22
451,1926,11,0.760,0.625,-0.168,0.328,-0.066,0.136,0.103,0.094,-0.034,0.126,21.25,0.22
452,1926,12,0.026,0.518,-0.224,0.261,-0.079,0.144,0.102,0.092,-0.035,0.127,21.25,0.22
453,1927,1,0.146,0.383,-0.179,0.233,-0.070,0.146,0.105,0.086,-0.034,0.128,21.25,0.22
454,1927,2,0.069,0.354,-0.149,0.186,-0.074,0.149,0.100,0.086,-0.034,0.129,21.25,0.22
455,1927,3,-0.314,0.347,-0.178,0.185,-0.054,0.143,0.086,0.085,-0.034,0.131,21.25,0.22
456,1927,4,-0.245,0.584,-0.128,0.158,-0.034,0.140,0.084,0.085,-0.034,0.130,21.25,0.22
457,1927,5,-0.315,0.553,-0.134,0.179,-0.016,0.133,0.074,0.079,-0.037,0.131,21.25,0.22
458,1927,6,-0.778,0.440,-0.108,0.147,-0.024,0.123,0.062,0.077,-0.039,0.131,21.25,0.22
459,1927,7,-0.240,0.307,-0.067,0.165,-0.007,0.123,0.047,0.075,-0.043,0.131,21.25,0.22
460,1927,8,-0.830,0.340,-0.008,0.187,0.021,0.114,0.026,0.073,-0.048,0.130,21.25,0.22
461,1927,9,-0.169,0.437,0.039,0.215,0.023,0.112,0.028,0.071,-0.046,0.131,21.25,0.22
462,1927,10,0.355,0.402,0.049,0.228,0.015,0.104,0.036,0.069,-0.048,0.130,21.25,0.22
463,1927,11,0.690,0.908,-0.005,0.227,-0.009,0.098,0.038,0.068,-0.047,0.131,21.25,0.22
464,1927,12,0.331,0.472,0.123,0.235,-0.026,0.090,0.032,0.068,-0.046,0.129,21.25,0.22
465,1928,1,0.641,0.534,0.053,0.253,-0.028,0.089,0.029,0.071,-0.040,0.127,21.25,0.22
466,1928,2,0.773,0.425,0.060,0.253,-0.015,0.089,0.028,0.072,-0.036,0.126,21.25,0.22
467,1928,3,0.250,0.430,0.135,0.236,-0.017,0.090,0.030,0.076,-0.033,0.124,21.25,0.22
468,1928,4,-0.124,0.361,0.152,0.248,-0.004,0.093,0.030,0.077,-0.021,0.120,21.25,0.22
469,1928,5,-0.957,0.365,0.187,0.223,0.008,0.099,0.022,0.078,-0.015,0.118,21.25,0.22
470,1928,6,0.757,0.332,0.176,0.244,0.005,0.093,0.021,0.078,-0.014,0.117,21.25,0.22
471,1928,7,-1.087,0.339,0.100,0.228,0.005,0.087,0.015,0.078,-0.016,0.116,21.25,0.22
472,1928,8,-0.745,0.271,0.043,0.219,0.012,0.087,0.006,0.080,-0.012,0.113,21.25,0.22
