,id,Code,Temp
56,562.0,NER,-0.449
182,566.0,NGA,-0.301
69,578.0,NOR,0.193
113,583.0,FSM,-0.32299999999999995
12,585.0,PLW,-0.493
101,586.0,PAK,-0.401
219,591.0,PAN,-0.395
115,598.0,PNG,-0.209
155,600.0,PRY,-0.445
132,604.0,PER,-0.146
112,608.0,PHL,-0.645
23,616.0,POL,0.122
44,620.0,PRT,-0.152
16,624.0,GNB,-0.596
143,626.0,TLS,-0.483
47,634.0,QAT,-0.29100000000000004
11,642.0,ROU,-0.06
185,643.0,RUS,0.08900000000000001
38,646.0,RWA,-0.46
10,659.0,KNA,-0.47200000000000003
59,662.0,LCA,-0.546
146,670.0,VCT,-0.5539999999999999
49,674.0,SMR,0.168
111,678.0,STP,-0.316
162,682.0,SAU,-0.324
184,686.0,SEN,-0.5579999999999999
209,688.0,SRB,-0.122
1,690.0,SYC,-0.45799999999999996
81,694.0,SLE,-0.575
168,702.0,SGP,-0.617
142,703.0,SVK,0.04
95,704.0,VNM,-0.684
8,705.0,SVN,0.107
78,706.0,SOM,-0.5529999999999999
208,710.0,ZAF,-0.574
35,716.0,ZWE,-0.433
39,724.0,ESP,-0.212
67,729.0,SDN,-0.542
32,740.0,SUR,-0.484
213,748.0,SWZ,-0.5660000000000001
102,752.0,SWE,0.276
144,756.0,CHE,-0.11199999999999999
122,760.0,SYR,-0.336
133,762.0,TJK,-0.652
205,764.0,THA,-0.633
100,768.0,TGO,-0.297
137,776.0,TON,-0.607
152,780.0,TTO,-0.588
175,784.0,ARE,-0.33299999999999996
71,788.0,TUN,-0.124
80,792.0,TUR,-0.28800000000000003
98,795.0,TKM,-0.595
161,800.0,UGA,-0.524
51,804.0,UKR,-0.15
124,807.0,MKD,-0.069
127,818.0,EGY,-0.431
27,826.0,GBR,-0.162
198,834.0,TZA,-0.397
0,840.0,USA,-0.025
159,854.0,BFA,-0.406
109,858.0,URY,-0.703
139,860.0,UZB,-0.62
22,862.0,VEN,-0.542
24,882.0,WSM,-0.544
73,887.0,YEM,-0.504
220,894.0,ZMB,-0.41600000000000004
6,,REU,
7,,GGY,-0.17600000000000002
19,,MAF,-0.408
20,,ABW,-0.46
26,,SPM,-0.6729999999999999
28,,FRO,-0.032
29,,MNP,-0.42700000000000005
33,,TCA,-0.33799999999999997
42,,ASM,-0.5529999999999999
43,,GUM,-0.405
45,,CUW,-0.465
55,,MYT,-0.452
58,,NCL,-0.39399999999999996
60,,SGS,-0.534
61,,FLK,-0.485
62,,MSR,-0.429
64,,PRI,-0.442
65,,BLM,-0.408
85,,PSE,-0.39899999999999997
104,,AIA,-0.408
105,,VGB,-0.395
119,,IMN,-0.08
125,,VIR,-0.434
128,,MAC,-0.6409999999999999
148,,ESH,-0.512
150,,TWN,-0.585
151,,CYM,-0.285
154,,NIU,-0.524
165,,JEY,-0.17600000000000002
172,,GUF,-0.409
180,,HMD,
186,,SJM,0.405
194,,HKG,-0.629
195,,PYF,-0.433
199,,MTQ,-0.445
202,,ATF,
211,,ALA,0.215
222,,SXM,-0.408
226,,GLP,-0.43200000000000005
