,id,Code,Temp
217,4.0,AFG,-0.6709999999999999
92,8.0,ALB,-0.743
203,10.0,ATA,
116,12.0,DZA,-0.569
138,20.0,AND,0.05
18,24.0,AGO,0.192
181,28.0,ATG,-0.5379999999999999
54,31.0,AZE,-1.069
91,32.0,ARG,-0.016
36,36.0,AUS,-0.5820000000000001
41,40.0,AUT,-0.6579999999999999
201,44.0,BHS,0.212
183,48.0,BHR,-0.067
176,50.0,BGD,-0.382
189,51.0,ARM,-0.9109999999999999
126,52.0,BRB,-0.42200000000000004
57,56.0,BEL,-0.614
121,64.0,BTN,-0.35100000000000003
68,68.0,BOL,-0.39
40,70.0,BIH,-0.878
123,72.0,BWA,0.306
5,76.0,BRA,-0.382
156,84.0,BLZ,-0.098
79,90.0,SLB,-0.308
75,100.0,BGR,-0.9390000000000001
135,104.0,MMR,-0.287
89,108.0,BDI,0.013000000000000001
169,112.0,BLR,-1.2229999999999999
2,116.0,KHM,-0.655
131,120.0,CMR,-0.33899999999999997
30,124.0,CAN,-0.534
166,132.0,CPV,0.131
13,140.0,CAF,-0.474
204,144.0,LKA,-0.23800000000000002
117,148.0,TCD,-0.594
145,152.0,CHL,-0.331
3,156.0,CHN,-0.469
225,170.0,COL,-0.436
216,174.0,COM,-0.037000000000000005
94,178.0,COG,-0.311
210,180.0,COD,-0.135
192,188.0,CRI,-0.228
140,191.0,HRV,-0.853
50,192.0,CUB,-0.024
173,196.0,CYP,-0.428
149,203.0,CZE,-1.063
160,204.0,BEN,-0.182
90,208.0,DNK,-1.014
174,212.0,DMA,-0.5379999999999999
170,214.0,DOM,-0.289
96,218.0,ECU,-0.49
86,222.0,SLV,-0.136
9,226.0,GNQ,-0.183
177,231.0,ETH,0.012
77,232.0,ERI,0.021
158,233.0,EST,-0.615
66,242.0,FJI,0.15
48,246.0,FIN,-0.049
34,250.0,FRA,-0.19899999999999998
163,262.0,DJI,-0.015
141,266.0,GAB,-0.207
93,268.0,GEO,-1.11
4,270.0,GMB,-0.38
63,276.0,DEU,-0.8290000000000001
15,288.0,GHA,-0.071
108,296.0,KIR,-0.364
74,300.0,GRC,-0.6459999999999999
88,304.0,GRL,1.642
76,308.0,GRD,-0.405
191,320.0,GTM,-0.053
214,324.0,GIN,-0.25
70,328.0,GUY,-0.603
118,332.0,HTI,-0.244
