,id,Code,Temp
53,558.0,NIC,-0.231
56,562.0,NER,-0.2
182,566.0,NGA,-0.126
69,578.0,NOR,0.11199999999999999
113,583.0,FSM,-0.335
12,585.0,PLW,-0.4
101,586.0,PAK,-0.409
219,591.0,PAN,-0.35200000000000004
115,598.0,PNG,-0.19899999999999998
155,600.0,PRY,-0.301
132,604.0,PER,-0.038
112,608.0,PHL,-0.574
23,616.0,POL,0.022000000000000002
44,620.0,PRT,-0.11599999999999999
16,624.0,GNB,-0.39299999999999996
143,626.0,TLS,-0.509
47,634.0,QAT,-0.24100000000000002
11,642.0,ROU,-0.254
185,643.0,RUS,-0.043
38,646.0,RWA,-0.48100000000000004
10,659.0,KNA,-0.434
59,662.0,LCA,-0.46299999999999997
146,670.0,VCT,-0.46399999999999997
49,674.0,SMR,0.126
111,678.0,STP,-0.318
162,682.0,SAU,-0.28300000000000003
184,686.0,SEN,-0.281
209,688.0,SRB,-0.287
1,690.0,SYC,-0.423
81,694.0,SLE,-0.506
168,702.0,SGP,-0.635
142,703.0,SVK,-0.076
95,704.0,VNM,-0.797
8,705.0,SVN,0.033
78,706.0,SOM,-0.48
208,710.0,ZAF,-0.526
35,716.0,ZWE,-0.45
39,724.0,ESP,-0.217
67,729.0,SDN,-0.429
32,740.0,SUR,-0.381
213,748.0,SWZ,-0.529
102,752.0,SWE,0.193
144,756.0,CHE,-0.179
122,760.0,SYR,-0.43200000000000005
133,762.0,TJK,-0.705
205,764.0,THA,-0.7070000000000001
100,768.0,TGO,-0.223
137,776.0,TON,-0.636
152,780.0,TTO,-0.496
175,784.0,ARE,-0.244
71,788.0,TUN,-0.048
80,792.0,TUR,-0.434
98,795.0,TKM,-0.698
161,800.0,UGA,-0.507
51,804.0,UKR,-0.39899999999999997
124,807.0,MKD,-0.226
127,818.0,EGY,-0.43700000000000006
27,826.0,GBR,-0.19699999999999998
198,834.0,TZA,-0.391
0,840.0,USA,-0.044000000000000004
159,854.0,BFA,-0.309
109,858.0,URY,-0.522
139,860.0,UZB,-0.785
22,862.0,VEN,-0.514
24,882.0,WSM,-0.5329999999999999
73,887.0,YEM,-0.365
220,894.0,ZMB,-0.486
6,,REU,
7,,GGY,-0.226
19,,MAF,-0.335
20,,ABW,-0.406
26,,SPM,-0.545
28,,FRO,0.044000000000000004
29,,MNP,-0.451
33,,TCA,-0.275
42,,ASM,-0.544
43,,GUM,-0.42700000000000005
45,,CUW,-0.40399999999999997
55,,MYT,-0.498
58,,NCL,-0.384
60,,SGS,-0.765
61,,FLK,-0.5
62,,MSR,-0.34
64,,PRI,-0.42
65,,BLM,-0.335
85,,PSE,-0.42100000000000004
104,,AIA,-0.335
105,,VGB,-0.319
119,,IMN,-0.127
125,,VIR,-0.426
128,,MAC,-0.805
148,,ESH,-0.304
150,,TWN,-0.607
151,,CYM,-0.249
154,,NIU,-0.594
165,,JEY,-0.226
172,,GUF,-0.275
180,,HMD,
186,,SJM,0.235
194,,HKG,-0.77
195,,PYF,-0.42700000000000005
199,,MTQ,-0.345
202,,ATF,
211,,ALA,0.131
222,,SXM,-0.335
226,,GLP,-0.341
