,id,Code,Temp
146,670.0,VCT,-0.39799999999999996
49,674.0,SMR,-0.002
111,678.0,STP,-0.047
162,682.0,SAU,-0.166
184,686.0,SEN,-0.07400000000000001
209,688.0,SRB,0.012
1,690.0,SYC,-0.129
81,694.0,SLE,-0.085
168,702.0,SGP,-0.34700000000000003
142,703.0,SVK,-0.053
95,704.0,VNM,-0.325
8,705.0,SVN,0.031
78,706.0,SOM,-0.098
208,710.0,ZAF,-0.102
35,716.0,ZWE,-0.12300000000000001
39,724.0,ESP,-0.011000000000000001
67,729.0,SDN,-0.028999999999999998
32,740.0,SUR,-0.39899999999999997
213,748.0,SWZ,-0.138
102,752.0,SWE,0.34
144,756.0,CHE,-0.02
122,760.0,SYR,-0.16699999999999998
133,762.0,TJK,-0.69
205,764.0,THA,-0.292
100,768.0,TGO,0.057
137,776.0,TON,-0.177
152,780.0,TTO,-0.402
175,784.0,ARE,-0.23399999999999999
71,788.0,TUN,0.026000000000000002
80,792.0,TUR,-0.19399999999999998
98,795.0,TKM,-0.6
161,800.0,UGA,-0.028999999999999998
51,804.0,UKR,-0.08199999999999999
124,807.0,MKD,-0.008
127,818.0,EGY,-0.11199999999999999
27,826.0,GBR,-0.013999999999999999
198,834.0,TZA,-0.10400000000000001
0,840.0,USA,0.078
159,854.0,BFA,0.037000000000000005
109,858.0,URY,-0.358
139,860.0,UZB,-0.631
22,862.0,VEN,-0.45899999999999996
24,882.0,WSM,-0.138
73,887.0,YEM,-0.14300000000000002
220,894.0,ZMB,-0.017
6,,REU,-0.187
7,,GGY,-0.013000000000000001
19,,MAF,-0.349
20,,ABW,-0.37
26,,SPM,-0.44299999999999995
28,,FRO,0.07200000000000001
29,,MNP,-0.298
33,,TCA,-0.192
42,,ASM,-0.134
43,,GUM,-0.26
45,,CUW,-0.41
55,,MYT,-0.14300000000000002
58,,NCL,-0.267
60,,SGS,-0.41
61,,FLK,-0.349
62,,MSR,-0.375
64,,PRI,-0.353
65,,BLM,-0.297
85,,PSE,-0.24600000000000002
104,,AIA,-0.349
105,,VGB,-0.363
119,,IMN,0.013999999999999999
125,,VIR,-0.331
128,,MAC,-0.349
148,,ESH,-0.102
150,,TWN,-0.465
151,,CYM,-0.017
154,,NIU,-0.244
165,,JEY,-0.013000000000000001
172,,GUF,-0.332
180,,HMD,
186,,SJM,0.743
194,,HKG,-0.353
195,,PYF,-0.20199999999999999
199,,MTQ,-0.39899999999999997
202,,ATF,
211,,ALA,0.348
222,,SXM,-0.349
226,,GLP,-0.379
