,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1874,8,0.416,0.934,-0.634,0.532,-0.544,0.244,-0.574,0.225,-0.519,0.207,14.75,0.18
232,1874,9,-0.204,0.870,-0.570,0.556,-0.494,0.232,-0.580,0.227,-0.517,0.206,14.75,0.18
233,1874,10,-1.095,0.898,-0.573,0.572,-0.477,0.221,-0.572,0.228,-0.517,0.208,14.75,0.18
234,1874,11,-0.860,1.167,-0.465,0.586,-0.466,0.217,-0.564,0.226,-0.518,0.207,14.75,0.18
235,1874,12,-0.304,1.203,-0.613,0.548,-0.455,0.215,-0.563,0.225,-0.517,0.206,14.75,0.18
236,1875,1,-0.401,1.547,-0.643,0.562,-0.420,0.214,-0.562,0.225,-0.516,0.203,14.75,0.18
237,1875,2,0.276,1.797,-0.767,0.553,-0.414,0.212,-0.566,0.225,-0.523,0.204,14.75,0.18
238,1875,3,-0.962,0.754,-0.764,0.527,-0.405,0.217,-0.572,0.226,-0.524,0.204,14.75,0.18
239,1875,4,-0.439,0.572,-0.733,0.507,-0.402,0.233,-0.571,0.222,-0.532,0.204,14.75,0.18
240,1875,5,-0.642,0.869,-0.700,0.514,-0.394,0.233,-0.569,0.225,-0.534,0.202,14.75,0.18
241,1875,6,-2.446,1.303,-0.756,0.458,-0.396,0.243,-0.553,0.228,-0.543,0.203,14.75,0.18
242,1875,7,-1.053,0.974,-0.824,0.324,-0.417,0.248,-0.550,0.229,-0.552,0.201,14.75,0.18
243,1875,8,-1.079,0.977,-0.879,0.266,-0.421,0.253,-0.532,0.226,-0.552,0.199,14.75,0.18
244,1875,9,-0.164,0.803,-0.837,0.264,-0.409,0.257,-0.543,0.227,-0.549,0.197,14.75,0.18
245,1875,10,-0.723,0.796,-0.796,0.271,-0.414,0.263,-0.548,0.232,-0.553,0.197,14.75,0.18
246,1875,11,-0.459,1.108,-0.727,0.298,-0.437,0.268,-0.543,0.231,-0.554,0.198,14.75,0.18
247,1875,12,-0.978,0.780,-0.579,0.266,-0.456,0.277,-0.541,0.235,-0.559,0.198,14.75,0.18
248,1876,1,-1.222,1.346,-0.422,0.301,-0.437,0.278,-0.547,0.234,-0.561,0.198,14.75,0.18
249,1876,2,-0.377,0.836,-0.423,0.314,-0.449,0.286,-0.543,0.239,-0.559,0.200,14.75,0.18
250,1876,3,-0.465,0.850,-0.352,0.304,-0.471,0.284,-0.537,0.244,-0.561,0.202,14.75,0.18
251,1876,4,0.058,1.203,-0.356,0.337,-0.479,0.282,-0.531,0.244,-0.563,0.202,14.75,0.18
252,1876,5,0.186,0.799,-0.466,0.471,-0.488,0.285,-0.527,0.248,-0.566,0.201,14.75,0.18
253,1876,6,-0.676,0.634,-0.501,0.557,-0.508,0.282,-0.529,0.252,-0.567,0.200,14.75,0.18
254,1876,7,0.837,0.840,-0.318,0.593,-0.516,0.288,-0.531,0.249,-0.572,0.199,14.75,0.18
255,1876,8,-1.092,0.806,-0.286,0.692,-0.517,0.295,-0.530,0.247,-0.574,0.200,14.75,0.18
256,1876,9,0.690,0.757,-0.124,0.727,-0.496,0.304,-0.516,0.247,-0.578,0.198,14.75,0.18
257,1876,10,-0.767,0.853,-0.119,0.723,-0.497,0.313,-0.511,0.248,-0.579,0.198,14.75,0.18
258,1876,11,-1.788,1.643,-0.248,0.747,-0.481,0.327,-0.514,0.251,-0.577,0.197,14.75,0.18
259,1876,12,-1.395,1.860,-0.194,0.770,-0.481,0.345,-0.505,0.258,-0.577,0.197,14.75,0.18
260,1877,1,0.971,1.574,-0.187,0.789,-0.460,0.353,-0.500,0.260,-0.580,0.196,14.75,0.18
261,1877,2,0.007,1.629,-0.096,0.803,-0.477,0.362,-0.495,0.262,-0.581,0.194,14.75,0.18
262,1877,3,1.478,1.108,-0.157,0.840,-0.480,0.383,-0.491,0.262,-0.583,0.196,14.75,0.18
263,1877,4,0.118,1.352,-0.029,0.825,-0.464,0.394,-0.497,0.269,-0.581,0.195,14.75,0.18
264,1877,5,-1.359,1.016,0.086,0.778,-0.449,0.406,-0.486,0.269,-0.583,0.195,14.75,0.18
265,1877,6,-0.033,1.049,0.121,0.720,-0.455,0.421,-0.488,0.273,-0.579,0.196,14.75,0.18
266,1877,7,0.929,0.849,-0.061,0.756,-0.463,0.434,-0.485,0.271,-0.575,0.196,14.75,0.18
267,1877,8,0.003,1.122,-0.113,0.714,-0.478,0.449,-0.482,0.271,-0.568,0.199,14.75,0.18
268,1877,9,-0.049,0.968,-0.238,0.708,-0.480,0.465,-0.476,0.273,-0.569,0.201,14.75,0.18
269,1877,10,0.767,0.906,-0.280,0.680,-0.484,0.483,-0.475,0.277,-0.572,0.201,14.75,0.18
270,1877,11,-0.406,1.160,-0.285,0.675,-0.483,0.496,-0.473,0.280,-0.580,0.199,14.75,0.18
271,1877,12,-0.979,1.069,-0.348,0.726,-0.421,0.496,-0.475,0.281,-0.585,0.198,14.75,0.18
272,1878,1,-1.203,1.812,-0.443,0.707,-0.404,0.500,-0.481,0.280,-0.582,0.200,14.75,0.18
273,1878,2,-0.619,1.260,-0.505,0.727,-0.378,0.485,-0.484,0.286,-0.578,0.198,14.75,0.18
274,1878,3,-0.023,0.979,-0.540,0.676,-0.403,0.495,-0.481,0.284,-0.577,0.197,14.75,0.18
275,1878,4,-0.391,1.059,-0.652,0.686,-0.413,0.508,-0.488,0.286,-0.574,0.197,14.75,0.18
276,1878,5,-1.418,0.930,-0.631,0.696,-0.414,0.530,-0.497,0.294,-0.581,0.198,14.75,0.18
277,1878,6,-0.791,1.387,-0.675,0.710,-0.397,0.533,-0.498,0.299,-0.590,0.199,14.75,0.18
278,1878,7,-0.202,1.019,-0.703,0.610,-0.400,0.545,-0.496,0.302,-0.582,0.200,14.75,0.18
279,1878,8,-0.751,0.918,-0.672,0.571,-0.398,0.553,-0.498,0.297,-0.581,0.200,14.75,0.18
280,1878,9,-0.459,0.871,-0.709,0.573,-0.392,0.561,-0.510,0.301,-0.578,0.201,14.75,0.18
281,1878,10,-0.585,1.143,-0.716,0.568,-0.401,0.558,-0.509,0.297,-0.582,0.202,14.75,0.18
282,1878,11,-0.153,1.142,-0.682,0.551,-0.418,0.560,-0.516,0.292,-0.582,0.204,14.75,0.18
283,1878,12,-1.510,1.419,-0.669,0.550,-0.424,0.562,-0.515,0.291,-0.579,0.203,14.75,0.18
284,1879,1,-1.536,1.004,-0.607,0.584,-0.462,0.568,-0.502,0.294,-0.585,0.202,14.75,0.18
285,1879,2,-0.243,1.350,-0.593,0.561,-0.457,0.568,-0.504,0.296,-0.586,0.199,14.75,0.18
286,1879,3,-0.474,0.994,-0.589,0.658,-0.468,0.562,-0.493,0.299,-0.583,0.200,14.75,0.18
287,1879,4,-0.470,1.052,-0.551,0.620,-0.464,0.557,-0.495,0.298,-0.589,0.199,14.75,0.18
288,1879,5,-1.014,1.029,-0.534,0.577,-0.447,0.543,-0.499,0.309,-0.592,0.202,14.75,0.18
289,1879,6,-0.629,1.289,-0.463,0.578,-0.418,0.529,-0.509,0.311,-0.589,0.202,14.75,0.18
290,1879,7,0.541,1.043,-0.411,0.606,-0.441,0.527,-0.510,0.306,-0.584,0.201,14.75,0.18
291,1879,8,-0.589,1.164,-0.440,0.625,-0.446,0.510,-0.499,0.307,-0.591,0.202,14.75,0.18
292,1879,9,-0.411,1.510,-0.489,0.644,-0.487,0.498,-0.500,0.310,-0.596,0.204,14.75,0.18
293,1879,10,-0.127,1.089,-0.510,0.660,-0.517,0.490,-0.495,0.310,-0.593,0.203,14.75,0.18
294,1879,11,0.051,0.865,-0.474,0.659,-0.506,0.485,-0.494,0.315,-0.595,0.201,14.75,0.18
295,1879,12,-0.657,1.333,-0.315,0.603,-0.520,0.488,-0.496,0.321,-0.597,0.200,14.75,0.18
296,1880,1,-0.905,1.197,-0.361,0.601,-0.550,0.481,-0.498,0.316,-0.598,0.199,14.75,0.18
297,1880,2,-0.592,1.057,-0.272,0.565,-0.550,0.473,-0.515,0.325,-0.601,0.200,14.75,0.18
298,1880,3,-1.072,1.256,-0.376,0.532,-0.548,0.469,-0.515,0.327,-0.606,0.201,14.75,0.18
299,1880,4,-0.717,1.303,-0.474,0.582,-0.547,0.463,-0.528,0.328,-0.600,0.202,14.75,0.18
300,1880,5,-0.582,0.857,-0.527,0.616,-0.552,0.451,-0.538,0.331,-0.604,0.205,14.75,0.18
301,1880,6,1.284,0.866,-0.467,0.598,-0.555,0.449,-0.530,0.335,-0.605,0.206,14.75,0.18
302,1880,7,-0.021,0.957,-0.510,0.593,-0.544,0.425,-0.537,0.333,-0.604,0.206,14.75,0.18
303,1880,8,0.484,0.954,-0.478,0.576,-0.547,0.425,-0.535,0.330,-0.603,0.207,14.75,0.18
304,1880,9,-1.655,1.172,-0.400,0.542,-0.554,0.417,-0.529,0.332,-0.606,0.208,14.75,0.18
305,1880,10,-1.312,1.082,-0.378,0.531,-0.562,0.409,-0.525,0.333,-0.606,0.211,14.75,0.18
306,1880,11,-0.576,1.036,-0.401,0.528,-0.556,0.410,-0.521,0.342,-0.599,0.212,14.75,0.18
307,1880,12,0.062,0.864,-0.594,0.550,-0.541,0.406,-0.520,0.338,-0.599,0.212,14.75,0.18
308,1881,1,-1.419,1.548,-0.714,0.551,-0.555,0.416,-0.512,0.339,-0.601,0.212,14.75,0.18
309,1881,2,-0.215,0.899,-0.817,0.588,-0.547,0.405,-0.515,0.339,-0.600,0.214,14.75,0.18
310,1881,3,-0.134,1.099,-0.679,0.529,-0.549,0.410,-0.516,0.341,-0.599,0.218,14.75,0.18
311,1881,4,-0.453,0.987,-0.612,0.484,-0.539,0.393,-0.522,0.337,-0.595,0.218,14.75,0.18
312,1881,5,-0.855,0.993,-0.631,0.472,-0.544,0.376,-0.531,0.338,-0.593,0.219,14.75,0.18
313,1881,6,-1.033,1.294,-0.604,0.497,-0.522,0.359,-0.536,0.336,-0.589,0.220,14.75,0.18
314,1881,7,-1.462,0.769,-0.519,0.469,-0.488,0.356,-0.550,0.338,-0.587,0.218,14.75,0.18
315,1881,8,-0.750,0.741,-0.527,0.459,-0.491,0.354,-0.549,0.337,-0.584,0.218,14.75,0.18
316,1881,9,0.000,0.906,-0.600,0.428,-0.490,0.354,-0.563,0.335,-0.577,0.219,14.75,0.18
317,1881,10,-0.506,0.803,-0.698,0.448,-0.493,0.344,-0.562,0.331,-0.577,0.219,14.75,0.18
318,1881,11,-0.802,1.064,-0.685,0.423,-0.516,0.345,-0.553,0.325,-0.578,0.216,14.75,0.18
319,1881,12,0.376,0.990,-0.677,0.393,-0.537,0.330,-0.540,0.312,-0.579,0.216,14.75,0.18
320,1882,1,-0.400,1.114,-0.624,0.363,-0.559,0.320,-0.558,0.308,-0.578,0.215,14.75,0.18
321,1882,2,-0.300,0.967,-0.560,0.349,-0.521,0.315,-0.564,0.296,-0.575,0.215,14.75,0.18
322,1882,3,-1.019,0.667,-0.555,0.361,-0.520,0.307,-0.584,0.292,-0.573,0.216,14.75,0.18
323,1882,4,-1.629,0.948,-0.444,0.348,-0.527,0.306,-0.592,0.286,-0.571,0.217,14.75,0.18
324,1882,5,-0.698,0.772,-0.435,0.322,-0.539,0.304,-0.589,0.286,-0.569,0.216,14.75,0.18
325,1882,6,-0.930,0.704,-0.563,0.319,-0.537,0.302,-0.585,0.293,-0.574,0.216,14.75,0.18
326,1882,7,-0.835,1.046,-0.575,0.384,-0.533,0.286,-0.596,0.297,-0.569,0.215,14.75,0.18
327,1882,8,0.022,0.644,-0.617,0.434,-0.552,0.295,-0.590,0.303,-0.573,0.215,14.75,0.18
328,1882,9,0.058,0.674,-0.571,0.485,-0.550,0.283,-0.597,0.309,-0.575,0.216,14.75,0.18
329,1882,10,0.828,0.726,-0.508,0.493,-0.572,0.282,-0.610,0.309,-0.580,0.217,14.75,0.18
330,1882,11,-0.691,0.918,-0.538,0.424,-0.593,0.279,-0.616,0.306,-0.581,0.219,14.75,0.18
331,1882,12,-1.167,1.012,-0.452,0.401,-0.638,0.279,-0.619,0.308,-0.580,0.219,14.75,0.18
332,1883,1,-0.542,1.116,-0.467,0.427,-0.670,0.276,-0.606,0.301,-0.586,0.221,14.75,0.18
333,1883,2,-0.804,1.378,-0.491,0.429,-0.692,0.281,-0.600,0.294,-0.589,0.225,14.75,0.18
334,1883,3,-0.462,0.869,-0.547,0.454,-0.656,0.282,-0.603,0.294,-0.586,0.225,14.75,0.18
335,1883,4,-0.870,0.723,-0.614,0.402,-0.638,0.273,-0.598,0.292,-0.590,0.225,14.75,0.18
336,1883,5,-1.059,1.528,-0.593,0.390,-0.627,0.274,-0.600,0.292,-0.597,0.225,14.75,0.18
337,1883,6,0.103,1.570,-0.514,0.314,-0.642,0.263,-0.608,0.291,-0.606,0.223,14.75,0.18
338,1883,7,-1.023,1.162,-0.423,0.329,-0.624,0.268,-0.599,0.297,-0.597,0.223,14.75,0.18
339,1883,8,-0.269,0.995,-0.395,0.374,-0.632,0.271,-0.588,0.299,-0.602,0.221,14.75,0.18
340,1883,9,-0.607,0.943,-0.391,0.438,-0.639,0.284,-0.582,0.305,-0.612,0.222,14.75,0.18
341,1883,10,0.017,0.934,-0.370,0.432,-0.644,0.290,-0.584,0.301,-0.620,0.223,14.75,0.18
342,1883,11,-0.436,0.951,-0.484,0.369,-0.643,0.283,-0.590,0.300,-0.623,0.223,14.75,0.18
343,1883,12,-0.212,0.857,-0.646,0.280,-0.648,0.269,-0.579,0.298,-0.620,0.226,14.75,0.18
344,1884,1,0.540,0.758,-0.629,0.344,-0.638,0.272,-0.577,0.294,-0.618,0.226,14.75,0.18
345,1884,2,-0.458,0.749,-0.467,0.370,-0.642,0.278,-0.584,0.293,-0.617,0.227,14.75,0.18
346,1884,3,-0.414,1.311,-0.441,0.354,-0.657,0.270,-0.585,0.293,-0.615,0.229,14.75,0.18
347,1884,4,-0.617,0.626,-0.488,0.386,-0.661,0.271,-0.592,0.288,-0.615,0.232,14.75,0.18
348,1884,5,-2.433,0.962,-0.509,0.305,-0.658,0.260,-0.589,0.285,-0.608,0.236,14.75,0.18
349,1884,6,-1.844,0.839,-0.537,0.313,-0.663,0.261,-0.586,0.282,-0.610,0.239,14.75,0.18
350,1884,7,-0.813,1.316,-0.637,0.310,-0.675,0.276,-0.596,0.283,-0.609,0.239,14.75,0.18
351,1884,8,1.677,1.090,-0.745,0.325,-0.682,0.273,-0.607,0.282,-0.614,0.240,14.75,0.18
352,1884,9,-0.298,0.966,-0.789,0.274,-0.680,0.292,-0.611,0.280,-0.616,0.239,14.75,0.18
353,1884,10,-0.547,0.786,-0.905,0.286,-0.667,0.296,-0.613,0.280,-0.617,0.240,14.75,0.18
354,1884,11,-0.693,1.040,-0.856,0.324,-0.672,0.295,-0.626,0.275,-0.614,0.242,14.75,0.18
355,1884,12,-0.548,1.120,-0.824,0.365,-0.650,0.308,-0.631,0.270,-0.617,0.242,14.75,0.18
356,1885,1,-0.653,1.124,-0.916,0.361,-0.642,0.317,-0.634,0.264,-0.621,0.243,14.75,0.18
357,1885,2,-1.758,1.701,-1.124,0.366,-0.630,0.328,-0.637,0.262,-0.623,0.244,14.75,0.18
358,1885,3,-0.941,0.857,-1.058,0.337,-0.646,0.339,-0.641,0.259,-0.620,0.245,14.75,0.18
359,1885,4,-2.012,0.984,-1.031,0.348,-0.674,0.339,-0.629,0.264,-0.619,0.244,14.75,0.18
360,1885,5,-1.847,0.714,-0.969,0.413,-0.680,0.329,-0.639,0.266,-0.618,0.244,14.75,0.18
361,1885,6,-1.455,0.741,-0.992,0.368,-0.684,0.327,-0.657,0.265,-0.601,0.245,14.75,0.18
362,1885,7,-1.921,0.838,-0.966,0.382,-0.668,0.338,-0.658,0.265,-0.595,0.244,14.75,0.18
363,1885,8,-0.818,0.956,-0.878,0.342,-0.653,0.339,-0.674,0.265,-0.588,0.242,14.75,0.18
364,1885,9,0.501,0.770,-0.844,0.406,-0.652,0.334,-0.670,0.269,-0.587,0.242,14.75,0.18
365,1885,10,-0.233,0.888,-0.739,0.397,-0.634,0.341,-0.663,0.269,-0.589,0.242,14.75,0.18
366,1885,11,0.054,1.039,-0.653,0.397,-0.644,0.345,-0.656,0.273,-0.592,0.242,14.75,0.18
367,1885,12,-0.825,0.841,-0.642,0.375,-0.674,0.335,-0.656,0.270,-0.590,0.243,14.75,0.18
368,1886,1,-0.332,0.638,-0.552,0.377,-0.642,0.342,-0.655,0.275,-0.588,0.243,14.75,0.18
369,1886,2,-0.704,0.990,-0.565,0.373,-0.630,0.352,-0.657,0.276,-0.589,0.243,14.75,0.18
370,1886,3,-0.539,1.249,-0.684,0.374,-0.615,0.346,-0.660,0.281,-0.589,0.245,14.75,0.18
371,1886,4,-0.747,0.667,-0.725,0.372,-0.629,0.354,-0.660,0.282,-0.589,0.245,14.75,0.18
372,1886,5,-0.813,0.742,-0.783,0.356,-0.636,0.352,-0.658,0.278,-0.588,0.246,14.75,0.18
373,1886,6,-1.326,0.776,-0.708,0.384,-0.635,0.360,-0.650,0.276,-0.587,0.248,14.75,0.18
374,1886,7,-0.839,0.668,-0.776,0.389,-0.666,0.351,-0.644,0.274,-0.582,0.251,14.75,0.18
375,1886,8,-0.980,0.729,-0.777,0.397,-0.677,0.340,-0.637,0.276,-0.568,0.252,14.75,0.18
376,1886,9,-0.926,0.653,-0.805,0.438,-0.679,0.330,-0.639,0.273,-0.565,0.252,14.75,0.18
377,1886,10,-0.719,0.709,-0.813,0.467,-0.691,0.323,-0.643,0.273,-0.561,0.250,14.75,0.18
378,1886,11,-0.649,0.679,-0.832,0.497,-0.661,0.328,-0.641,0.267,-0.555,0.248,14.75,0.18
379,1886,12,0.074,1.207,-0.686,0.500,-0.636,0.334,-0.654,0.260,-0.552,0.243,14.75,0.18
380,1887,1,-1.139,0.889,-0.645,0.503,-0.633,0.326,-0.656,0.263,-0.559,0.241,14.75,0.18
381,1887,2,-0.725,1.444,-0.503,0.512,-0.693,0.322,-0.654,0.261,-0.559,0.240,14.75,0.18
382,1887,3,-0.869,1.275,-0.500,0.575,-0.702,0.320,-0.656,0.264,-0.561,0.239,14.75,0.18
383,1887,4,-0.850,0.851,-0.509,0.598,-0.700,0.317,-0.646,0.262,-0.559,0.237,14.75,0.18
384,1887,5,-1.031,1.178,-0.546,0.598,-0.713,0.321,-0.652,0.259,-0.553,0.238,14.75,0.18
385,1887,6,0.418,1.346,-0.669,0.579,-0.725,0.314,-0.660,0.259,-0.553,0.240,14.75,0.18
386,1887,7,-0.343,0.889,-0.540,0.627,-0.735,0.306,-0.654,0.260,-0.564,0.240,14.75,0.18
387,1887,8,0.726,1.637,-0.470,0.614,-0.721,0.293,-0.665,0.258,-0.569,0.241,14.75,0.18
388,1887,9,-0.890,1.487,-0.429,0.568,-0.731,0.291,-0.674,0.257,-0.572,0.240,14.75,0.18
389,1887,10,-0.833,0.888,-0.345,0.584,-0.687,0.295,-0.685,0.253,-0.575,0.239,14.75,0.18
390,1887,11,-1.084,0.834,-0.394,0.620,-0.685,0.300,-0.689,0.252,-0.576,0.238,14.75,0.18
391,1887,12,-1.403,0.851,-0.573,0.547,-0.676,0.300,-0.685,0.247,-0.572,0.239,14.75,0.18
392,1888,1,0.409,1.370,-0.469,0.555,-0.645,0.305,-0.690,0.246,-0.570,0.235,14.75,0.18
393,1888,2,0.114,0.796,-0.490,0.529,-0.656,0.305,-0.695,0.244,-0.567,0.233,14.75,0.18
394,1888,3,-0.381,0.685,-0.393,0.477,-0.685,0.309,-0.691,0.242,-0.573,0.235,14.75,0.18
395,1888,4,0.155,0.929,-0.390,0.457,-0.688,0.315,-0.691,0.242,-0.576,0.232,14.75,0.18
396,1888,5,-1.619,0.811,-0.373,0.484,-0.684,0.325,-0.697,0.242,-0.574,0.231,14.75,0.18
397,1888,6,-1.729,1.062,-0.268,0.476,-0.670,0.326,-0.713,0.239,-0.567,0.231,14.75,0.18
398,1888,7,0.900,1.043,-0.413,0.404,-0.687,0.323,-0.699,0.238,-0.572,0.233,14.75,0.18
399,1888,8,0.474,1.122,-0.517,0.391,-0.682,0.315,-0.707,0.236,-0.577,0.232,14.75,0.18
400,1888,9,0.282,1.180,-0.528,0.382,-0.681,0.313,-0.715,0.233,-0.579,0.232,14.75,0.18
401,1888,10,-0.795,0.805,-0.651,0.336,-0.676,0.310,-0.730,0.235,-0.584,0.231,14.75,0.18
402,1888,11,-0.883,0.967,-0.571,0.310,-0.673,0.310,-0.730,0.232,-0.593,0.229,14.75,0.18
403,1888,12,-0.149,0.721,-0.453,0.321,-0.651,0.315,-0.725,0.238,-0.590,0.227,14.75,0.18
404,1889,1,-1.329,0.838,-0.584,0.291,-0.649,0.311,-0.735,0.236,-0.586,0.226,14.75,0.18
405,1889,2,-1.133,0.806,-0.780,0.302,-0.633,0.310,-0.731,0.236,-0.589,0.226,14.75,0.18
406,1889,3,-0.512,0.700,-0.877,0.307,-0.620,0.313,-0.737,0.235,-0.587,0.225,14.75,0.18
407,1889,4,-1.321,0.879,-0.845,0.305,-0.626,0.315,-0.735,0.238,-0.582,0.225,14.75,0.18
408,1889,5,-0.659,0.671,-0.897,0.330,-0.625,0.311,-0.718,0.241,-0.574,0.226,14.75,0.18
409,1889,6,-0.310,0.674,-0.987,0.342,-0.645,0.300,-0.710,0.244,-0.575,0.224,14.75,0.18
410,1889,7,-0.675,0.752,-0.983,0.325,-0.636,0.293,-0.708,0.243,-0.570,0.226,14.75,0.18
411,1889,8,-1.876,0.931,-0.964,0.299,-0.626,0.294,-0.729,0.241,-0.567,0.225,14.75,0.18
412,1889,9,-0.880,0.831,-1.051,0.303,-0.632,0.291,-0.733,0.237,-0.568,0.223,14.75,0.18
413,1889,10,-0.420,0.726,-0.885,0.283,-0.625,0.288,-0.738,0.238,-0.572,0.223,14.75,0.18
414,1889,11,-1.497,1.114,-0.976,0.292,-0.632,0.286,-0.734,0.242,-0.578,0.223,14.75,0.18
415,1889,12,-1.228,0.957,-1.024,0.290,-0.669,0.275,-0.737,0.243,-0.574,0.223,14.75,0.18
416,1890,1,-1.288,0.902,-0.976,0.314,-0.666,0.266,-0.745,0.245,-0.569,0.223,14.75,0.18
417,1890,2,-0.907,1.034,-0.941,0.315,-0.700,0.257,-0.731,0.243,-0.565,0.223,14.75,0.18
418,1890,3,-1.551,0.823,-0.970,0.307,-0.701,0.249,-0.725,0.243,-0.562,0.222,14.75,0.18
419,1890,4,0.672,0.861,-0.973,0.317,-0.697,0.242,-0.709,0.244,-0.558,0.222,14.75,0.18
420,1890,5,-1.749,0.842,-0.820,0.381,-0.698,0.245,-0.698,0.243,-0.557,0.221,14.75,0.18
421,1890,6,-0.890,0.677,-0.720,0.415,-0.686,0.244,-0.673,0.243,-0.559,0.220,14.75,0.18
422,1890,7,-0.099,1.284,-0.722,0.428,-0.713,0.255,-0.652,0.242,-0.554,0.218,14.75,0.18
423,1890,8,-1.457,0.971,-0.680,0.438,-0.737,0.266,-0.641,0.241,-0.557,0.216,14.75,0.18
424,1890,9,-1.228,1.012,-0.594,0.480,-0.731,0.266,-0.645,0.241,-0.549,0.216,14.75,0.18
425,1890,10,-0.452,0.796,-0.683,0.464,-0.748,0.270,-0.653,0.242,-0.546,0.214,14.75,0.18
426,1890,11,0.334,1.283,-0.594,0.471,-0.751,0.268,-0.663,0.242,-0.545,0.214,14.75,0.18
427,1890,12,-0.029,0.897,-0.520,0.473,-0.751,0.261,-0.660,0.246,-0.549,0.213,14.75,0.18
428,1891,1,-1.308,0.733,-0.572,0.498,-0.756,0.267,-0.665,0.247,-0.547,0.215,14.75,0.18
429,1891,2,-0.404,1.128,-0.449,0.531,-0.785,0.266,-0.662,0.246,-0.549,0.214,14.75,0.18
430,1891,3,-0.522,1.005,-0.362,0.530,-0.815,0.264,-0.663,0.246,-0.550,0.214,14.75,0.18
431,1891,4,-0.394,1.099,-0.414,0.522,-0.831,0.273,-0.655,0.248,-0.552,0.215,14.75,0.18
432,1891,5,-0.683,1.049,-0.489,0.526,-0.824,0.268,-0.645,0.250,-0.549,0.214,14.75,0.18
433,1891,6,0.005,0.771,-0.579,0.527,-0.816,0.274,-0.637,0.251,-0.536,0.213,14.75,0.18
434,1891,7,-0.732,0.909,-0.523,0.585,-0.803,0.278,-0.614,0.253,-0.531,0.212,14.75,0.18
435,1891,8,0.021,0.921,-0.499,0.522,-0.784,0.283,-0.586,0.254,-0.530,0.212,14.75,0.18
436,1891,9,-0.185,0.937,-0.555,0.535,-0.795,0.295,-0.568,0.254,-0.525,0.211,14.75,0.18
437,1891,10,-1.072,0.716,-0.559,0.495,-0.780,0.306,-0.561,0.254,-0.520,0.211,14.75,0.18
438,1891,11,-0.565,0.814,-0.625,0.432,-0.775,0.310,-0.557,0.254,-0.519,0.210,14.75,0.18
439,1891,12,-1.112,1.171,-0.776,0.404,-0.785,0.312,-0.563,0.253,-0.519,0.209,14.75,0.18
440,1892,1,-0.634,1.197,-0.726,0.356,-0.784,0.315,-0.560,0.250,-0.519,0.211,14.75,0.18
441,1892,2,-0.121,0.692,-0.839,0.334,-0.765,0.313,-0.554,0.248,-0.514,0.210,14.75,0.18
442,1892,3,-1.193,1.016,-0.905,0.322,-0.764,0.314,-0.537,0.248,-0.509,0.212,14.75,0.18
443,1892,4,-0.436,0.637,-0.863,0.335,-0.775,0.321,-0.525,0.247,-0.498,0.212,14.75,0.18
444,1892,5,-1.471,0.639,-0.909,0.334,-0.755,0.337,-0.517,0.245,-0.491,0.211,14.75,0.18
445,1892,6,-1.818,0.834,-0.877,0.323,-0.750,0.336,-0.520,0.243,-0.482,0.210,14.75,0.18
446,1892,7,-0.126,0.688,-0.923,0.366,-0.754,0.336,-0.531,0.239,-0.484,0.210,14.75,0.18
447,1892,8,-1.333,0.700,-1.023,0.434,-0.741,0.330,-0.549,0.238,-0.495,0.209,14.75,0.18
448,1892,9,-0.982,0.734,-0.924,0.421,-0.720,0.323,-0.548,0.233,-0.497,0.210,14.75,0.18
449,1892,10,-0.564,0.733,-0.965,0.419,-0.732,0.320,-0.540,0.231,-0.504,0.209,14.75,0.18
450,1892,11,-1.123,1.034,-0.990,0.418,-0.710,0.317,-0.535,0.230,-0.505,0.208,14.75,0.18
451,1892,12,-0.728,1.051,-0.984,0.415,-0.670,0.309,-0.524,0.230,-0.503,0.206,14.75,0.18
452,1893,1,-1.176,1.858,-0.920,0.448,-0.659,0.316,-0.533,0.230,-0.505,0.205,14.75,0.18
453,1893,2,-1.329,1.310,-0.914,0.426,-0.626,0.314,-0.534,0.231,-0.505,0.204,14.75,0.18
454,1893,3,-0.002,0.773,-0.958,0.461,-0.606,0.311,-0.543,0.232,-0.502,0.203,14.75,0.18
455,1893,4,-0.923,0.717,-1.060,0.496,-0.618,0.314,-0.553,0.230,-0.502,0.202,14.75,0.18
456,1893,5,-1.778,0.919,-1.006,0.493,-0.642,0.313,-0.548,0.229,-0.499,0.202,14.75,0.18
457,1893,6,-1.743,0.979,-0.915,0.515,-0.650,0.306,-0.526,0.229,-0.499,0.200,14.75,0.18
458,1893,7,0.644,0.691,-0.864,0.454,-0.643,0.306,-0.545,0.230,-0.497,0.200,14.75,0.18
459,1893,8,-1.268,0.801,-0.754,0.442,-0.643,0.295,-0.566,0.229,-0.499,0.198,14.75,0.18
460,1893,9,-1.508,0.837,-0.850,0.463,-0.644,0.290,-0.577,0.224,-0.492,0.197,14.75,0.18
461,1893,10,-1.788,0.841,-0.809,0.489,-0.635,0.287,-0.585,0.225,-0.497,0.197,14.75,0.18
