,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1891,1,-1.946,1.329,-0.980,0.548,-1.055,0.382,-1.034,0.345,NaN,NaN,8.09,0.39
241,1891,2,-1.556,1.416,-0.763,0.668,-1.067,0.382,-1.029,0.349,NaN,NaN,8.09,0.39
242,1891,3,-1.210,1.203,-0.650,0.720,-1.072,0.383,-1.030,0.352,NaN,NaN,8.09,0.39
243,1891,4,-1.356,1.434,-0.716,0.756,-1.093,0.386,-1.029,0.357,NaN,NaN,8.09,0.39
244,1891,5,-1.291,1.253,-0.724,0.632,-1.097,0.383,-1.023,0.360,NaN,NaN,8.09,0.39
245,1891,6,0.190,1.803,-0.792,0.556,-1.089,0.376,-1.020,0.359,NaN,NaN,8.09,0.39
246,1891,7,-0.921,1.119,-0.745,0.554,-1.082,0.368,-1.005,0.360,NaN,NaN,8.09,0.39
247,1891,8,0.713,2.406,-0.699,0.608,-1.088,0.366,-0.993,0.360,NaN,NaN,8.09,0.39
248,1891,9,0.209,1.288,-0.719,0.635,-1.105,0.378,-0.980,0.363,NaN,NaN,8.09,0.39
249,1891,10,-0.519,1.594,-0.665,0.676,-1.095,0.367,-0.970,0.361,NaN,NaN,8.09,0.39
250,1891,11,-0.544,1.522,-0.707,0.691,-1.093,0.357,-0.960,0.361,NaN,NaN,8.09,0.39
251,1891,12,-1.272,1.296,-0.923,0.615,-1.116,0.367,-0.961,0.358,NaN,NaN,8.09,0.39
252,1892,1,-1.389,1.183,-0.828,0.620,-1.116,0.370,-0.954,0.355,NaN,NaN,8.09,0.39
253,1892,2,-1.001,2.082,-0.929,0.510,-1.118,0.369,-0.945,0.357,NaN,NaN,8.09,0.39
254,1892,3,-1.452,1.062,-1.075,0.473,-1.114,0.366,-0.933,0.359,-0.862,0.311,8.09,0.39
255,1892,4,-0.707,0.965,-1.044,0.465,-1.120,0.378,-0.924,0.363,-0.857,0.311,8.09,0.39
256,1892,5,-1.797,1.395,-1.167,0.465,-1.113,0.381,-0.903,0.366,-0.853,0.309,8.09,0.39
257,1892,6,-2.395,1.531,-1.194,0.453,-1.104,0.383,-0.902,0.364,-0.850,0.308,8.09,0.39
258,1892,7,0.220,1.069,-1.279,0.497,-1.095,0.389,-0.914,0.365,-0.852,0.307,8.09,0.39
259,1892,8,-0.502,1.239,-1.371,0.479,-1.083,0.380,-0.938,0.364,-0.859,0.307,8.09,0.39
260,1892,9,-1.539,1.189,-1.354,0.482,-1.064,0.379,-0.938,0.366,-0.862,0.302,8.09,0.39
261,1892,10,-0.156,1.132,-1.397,0.524,-1.076,0.393,-0.932,0.370,-0.863,0.300,8.09,0.39
262,1892,11,-2.013,1.137,-1.362,0.549,-1.059,0.393,-0.929,0.370,-0.862,0.299,8.09,0.39
263,1892,12,-1.598,1.214,-1.336,0.550,-1.000,0.385,-0.923,0.376,-0.860,0.297,8.09,0.39
264,1893,1,-2.409,1.448,-1.350,0.564,-0.993,0.381,-0.912,0.377,-0.857,0.297,8.09,0.39
265,1893,2,-2.105,1.231,-1.419,0.571,-0.966,0.378,-0.907,0.376,-0.853,0.294,8.09,0.39
266,1893,3,-1.248,1.393,-1.368,0.591,-0.944,0.369,-0.914,0.380,-0.850,0.293,8.09,0.39
267,1893,4,-1.224,1.269,-1.510,0.663,-0.975,0.372,-0.918,0.383,-0.851,0.291,8.09,0.39
268,1893,5,-1.371,1.735,-1.437,0.650,-0.978,0.384,-0.919,0.383,-0.853,0.289,8.09,0.39
269,1893,6,-2.092,1.931,-1.370,0.626,-0.988,0.389,-0.906,0.382,-0.856,0.286,8.09,0.39
270,1893,7,0.058,1.009,-1.226,0.556,-0.982,0.397,-0.912,0.381,-0.858,0.285,8.09,0.39
271,1893,8,-1.328,1.279,-1.100,0.555,-0.966,0.400,-0.918,0.383,-0.858,0.285,8.09,0.39
272,1893,9,-0.936,1.753,-1.122,0.652,-0.969,0.405,-0.921,0.382,-0.853,0.284,8.09,0.39
273,1893,10,-1.855,1.447,-1.072,0.617,-0.956,0.410,-0.931,0.383,-0.854,0.282,8.09,0.39
274,1893,11,-1.133,1.135,-1.036,0.559,-0.950,0.409,-0.936,0.384,-0.851,0.281,8.09,0.39
275,1893,12,-0.793,1.251,-0.962,0.538,-0.982,0.406,-0.937,0.383,-0.847,0.282,8.09,0.39
276,1894,1,-0.687,1.899,-1.029,0.595,-0.968,0.411,-0.934,0.387,-0.843,0.283,8.09,0.39
277,1894,2,-0.587,1.115,-0.980,0.594,-0.978,0.415,-0.937,0.386,-0.840,0.284,8.09,0.39
278,1894,3,-1.521,1.991,-0.913,0.555,-0.974,0.421,-0.935,0.388,-0.841,0.281,8.09,0.39
279,1894,4,-0.622,1.109,-0.839,0.574,-0.967,0.423,-0.923,0.381,-0.837,0.281,8.09,0.39
280,1894,5,-0.934,1.288,-0.834,0.605,-0.961,0.434,-0.912,0.378,-0.829,0.281,8.09,0.39
281,1894,6,-1.202,1.894,-0.850,0.662,-0.950,0.432,-0.921,0.374,-0.822,0.281,8.09,0.39
282,1894,7,-0.753,1.227,-0.938,0.806,-0.937,0.436,-0.909,0.369,-0.811,0.280,8.09,0.39
283,1894,8,-0.737,1.247,-0.981,0.754,-0.929,0.452,-0.904,0.366,-0.813,0.278,8.09,0.39
284,1894,9,-0.134,1.239,-0.955,0.650,-0.907,0.463,-0.904,0.363,-0.810,0.277,8.09,0.39
285,1894,10,-0.969,1.827,-0.981,0.713,-0.898,0.470,-0.908,0.361,-0.804,0.278,8.09,0.39
286,1894,11,-1.067,1.359,-0.983,0.791,-0.873,0.468,-0.906,0.358,-0.801,0.277,8.09,0.39
287,1894,12,NaN,NaN,-0.794,0.689,-0.838,0.461,-0.898,0.355,-0.802,0.278,8.09,0.39
288,1895,1,-1.742,1.761,-0.780,0.642,-0.870,0.477,-0.879,0.355,-0.799,0.277,8.09,0.39
289,1895,2,-1.103,1.219,-0.741,0.594,-0.886,0.483,-0.861,0.355,-0.802,0.276,8.09,0.39
290,1895,3,-1.202,1.058,-0.712,0.565,-0.875,0.480,-0.844,0.355,-0.796,0.276,8.09,0.39
291,1895,4,-0.941,1.711,-0.763,0.521,-0.874,0.487,-0.844,0.363,-0.796,0.274,8.09,0.39
292,1895,5,-0.959,1.178,-0.729,0.558,-0.852,0.481,-0.829,0.361,-0.795,0.271,8.09,0.39
293,1895,6,1.069,1.247,-0.735,0.523,-0.830,0.489,-0.806,0.361,-0.792,0.269,8.09,0.39
294,1895,7,-0.584,1.006,-0.723,0.504,-0.799,0.489,-0.796,0.362,-0.793,0.267,8.09,0.39
295,1895,8,-0.264,1.418,-0.681,0.577,-0.769,0.486,-0.781,0.366,-0.793,0.266,8.09,0.39
296,1895,9,0.214,1.106,-0.694,0.626,-0.788,0.502,-0.769,0.365,-0.790,0.265,8.09,0.39
297,1895,10,-1.585,1.413,-0.665,0.601,-0.787,0.495,-0.773,0.362,-0.786,0.263,8.09,0.39
298,1895,11,-0.659,1.716,-0.663,0.596,-0.787,0.488,-0.773,0.363,-0.784,0.262,8.09,0.39
299,1895,12,-1.062,1.131,-0.896,0.622,-0.742,0.475,-0.775,0.365,-0.788,0.262,8.09,0.39
300,1896,1,-1.598,1.500,-0.851,0.639,-0.770,0.482,-0.765,0.366,-0.785,0.262,8.09,0.39
301,1896,2,-0.595,1.674,-0.824,0.682,-0.769,0.493,-0.756,0.366,-0.780,0.261,8.09,0.39
302,1896,3,-1.362,1.428,-0.800,0.731,-0.770,0.480,-0.754,0.369,-0.777,0.260,8.09,0.39
303,1896,4,-0.597,1.572,-0.676,0.689,-0.768,0.472,-0.752,0.370,-0.774,0.259,8.09,0.39
304,1896,5,-0.930,1.269,-0.638,0.642,-0.776,0.475,-0.745,0.368,-0.771,0.258,8.09,0.39
305,1896,6,-1.727,2.179,-0.600,0.635,-0.785,0.474,-0.737,0.366,-0.769,0.256,8.09,0.39
306,1896,7,-0.042,1.560,-0.519,0.602,-0.785,0.494,-0.737,0.366,-0.767,0.254,8.09,0.39
307,1896,8,0.060,1.777,-0.510,0.604,-0.787,0.497,-0.746,0.369,-0.764,0.254,8.09,0.39
308,1896,9,0.502,1.321,-0.408,0.597,-0.764,0.483,-0.742,0.370,-0.762,0.253,8.09,0.39
309,1896,10,-0.106,1.338,-0.376,0.595,-0.752,0.477,-0.736,0.369,-0.756,0.252,8.09,0.39
310,1896,11,-0.194,1.219,-0.321,0.586,-0.732,0.488,-0.732,0.376,-0.754,0.251,8.09,0.39
311,1896,12,-0.604,1.225,-0.203,0.606,-0.726,0.468,-0.724,0.379,-0.756,0.247,8.09,0.39
312,1897,1,-0.632,1.296,-0.341,0.604,-0.701,0.454,-0.717,0.389,-0.754,0.246,8.09,0.39
313,1897,2,-0.487,1.433,-0.465,0.613,-0.690,0.445,-0.704,0.395,-0.750,0.245,8.09,0.39
314,1897,3,-0.140,1.363,-0.583,0.603,-0.693,0.437,-0.692,0.399,-0.745,0.244,8.09,0.39
315,1897,4,-0.206,1.336,-0.579,0.644,-0.696,0.419,-0.680,0.402,-0.743,0.244,8.09,0.39
316,1897,5,-0.270,1.320,-0.624,0.641,-0.699,0.410,-0.662,0.398,-0.739,0.246,8.09,0.39
317,1897,6,-0.311,1.203,-0.595,0.675,-0.691,0.404,-0.638,0.389,-0.741,0.243,8.09,0.39
318,1897,7,-1.703,1.534,-0.587,0.709,-0.663,0.399,-0.650,0.391,-0.743,0.241,8.09,0.39
319,1897,8,-1.427,1.502,-0.575,0.671,-0.639,0.411,-0.663,0.392,-0.752,0.237,8.09,0.39
320,1897,9,-0.915,1.317,-0.759,0.687,-0.623,0.415,-0.658,0.379,-0.752,0.237,8.09,0.39
321,1897,10,-0.056,1.569,-0.843,0.660,-0.612,0.408,-0.665,0.380,-0.753,0.236,8.09,0.39
322,1897,11,-0.736,1.187,-0.933,0.666,-0.599,0.403,-0.657,0.376,-0.753,0.236,8.09,0.39
323,1897,12,-0.255,1.439,-0.854,0.659,-0.612,0.407,-0.651,0.375,-0.754,0.237,8.09,0.39
324,1898,1,-0.536,1.272,-0.848,0.611,-0.599,0.410,-0.641,0.374,-0.752,0.236,8.09,0.39
325,1898,2,-0.346,1.323,-0.835,0.621,-0.596,0.419,-0.630,0.370,-0.754,0.236,8.09,0.39
326,1898,3,-2.353,1.496,-0.844,0.618,-0.593,0.427,-0.625,0.372,-0.749,0.234,8.09,0.39
327,1898,4,-1.203,1.176,-0.985,0.618,-0.571,0.422,-0.620,0.364,-0.749,0.234,8.09,0.39
328,1898,5,-1.358,1.172,-1.055,0.645,-0.567,0.406,-0.619,0.356,-0.748,0.233,8.09,0.39
329,1898,6,0.641,1.455,-1.144,0.585,-0.562,0.403,-0.608,0.342,-0.743,0.231,8.09,0.39
330,1898,7,-1.628,1.086,-1.159,0.587,-0.548,0.398,-0.620,0.343,-0.739,0.229,8.09,0.39
331,1898,8,-1.272,1.757,-1.186,0.612,-0.546,0.391,-0.616,0.341,-0.741,0.227,8.09,0.39
332,1898,9,-1.028,1.052,-1.005,0.585,-0.539,0.390,-0.604,0.334,-0.741,0.226,8.09,0.39
333,1898,10,-1.739,1.089,-0.894,0.572,-0.547,0.386,-0.596,0.327,-0.743,0.225,8.09,0.39
334,1898,11,-1.581,1.169,-0.761,0.557,-0.539,0.382,-0.591,0.328,-0.746,0.223,8.09,0.39
335,1898,12,-1.320,1.554,-0.882,0.498,-0.491,0.384,-0.590,0.330,-0.746,0.222,8.09,0.39
336,1899,1,-0.716,1.012,-0.685,0.461,-0.507,0.376,-0.589,0.343,-0.744,0.225,8.09,0.39
337,1899,2,-0.672,1.049,-0.588,0.369,-0.514,0.375,-0.593,0.345,-0.749,0.223,8.09,0.39
338,1899,3,-0.187,0.784,-0.525,0.347,-0.511,0.369,-0.589,0.334,-0.754,0.223,8.09,0.39
339,1899,4,0.132,0.705,-0.475,0.325,-0.505,0.369,-0.582,0.333,-0.750,0.219,8.09,0.39
340,1899,5,0.243,0.914,-0.450,0.297,-0.503,0.371,-0.576,0.336,-0.755,0.218,8.09,0.39
341,1899,6,-0.819,1.082,-0.384,0.348,-0.499,0.379,-0.564,0.325,-0.762,0.217,8.09,0.39
342,1899,7,0.741,0.812,-0.328,0.376,-0.496,0.396,-0.555,0.318,-0.763,0.217,8.09,0.39
343,1899,8,-0.112,0.685,-0.245,0.383,-0.479,0.391,-0.551,0.316,-0.760,0.216,8.09,0.39
344,1899,9,-0.265,0.563,-0.247,0.393,-0.477,0.389,-0.547,0.314,-0.757,0.217,8.09,0.39
345,1899,10,-1.146,0.670,-0.283,0.429,-0.461,0.388,-0.542,0.305,-0.757,0.217,8.09,0.39
346,1899,11,-1.274,0.852,-0.319,0.402,-0.450,0.384,-0.540,0.300,-0.757,0.216,8.09,0.39
347,1899,12,-0.536,1.009,-0.223,0.353,-0.438,0.378,-0.542,0.297,-0.759,0.213,8.09,0.39
348,1900,1,-0.037,0.931,-0.268,0.367,-0.430,0.362,-0.540,0.293,-0.756,0.213,8.09,0.39
349,1900,2,0.322,0.999,-0.267,0.373,-0.440,0.353,-0.544,0.297,-0.754,0.213,8.09,0.39
350,1900,3,-0.208,0.738,-0.216,0.400,-0.441,0.330,-0.535,0.297,-0.754,0.212,8.09,0.39
351,1900,4,-0.310,1.052,-0.142,0.418,-0.456,0.320,-0.531,0.289,-0.758,0.215,8.09,0.39
352,1900,5,-0.179,0.631,-0.069,0.419,-0.463,0.318,-0.532,0.280,-0.756,0.215,8.09,0.39
353,1900,6,0.326,0.924,-0.087,0.426,-0.473,0.308,-0.542,0.278,-0.751,0.213,8.09,0.39
354,1900,7,0.200,0.661,-0.146,0.445,-0.484,0.304,-0.547,0.277,-0.754,0.215,8.09,0.39
355,1900,8,-0.094,0.889,-0.215,0.456,-0.491,0.301,-0.553,0.279,-0.750,0.216,8.09,0.39
356,1900,9,0.350,0.993,-0.277,0.512,-0.463,0.288,-0.554,0.277,-0.750,0.214,8.09,0.39
357,1900,10,-0.267,0.647,-0.338,0.511,-0.453,0.282,-0.541,0.270,-0.756,0.213,8.09,0.39
358,1900,11,-0.394,0.706,-0.363,0.493,-0.451,0.273,-0.541,0.262,-0.758,0.215,8.09,0.39
359,1900,12,-0.750,0.624,-0.294,0.444,-0.474,0.257,-0.542,0.260,-0.760,0.216,8.09,0.39
360,1901,1,-0.750,0.858,-0.393,0.438,-0.469,0.253,-0.535,0.255,-0.758,0.214,8.09,0.39
361,1901,2,-0.503,0.738,-0.416,0.409,-0.462,0.238,-0.532,0.248,-0.758,0.215,8.09,0.39
362,1901,3,-0.946,1.176,-0.389,0.386,-0.437,0.236,-0.524,0.243,-0.762,0.213,8.09,0.39
363,1901,4,-1.051,0.798,-0.346,0.369,-0.423,0.229,-0.519,0.239,-0.761,0.213,8.09,0.39
364,1901,5,-0.471,0.616,-0.317,0.411,-0.405,0.227,-0.519,0.236,-0.757,0.213,8.09,0.39
365,1901,6,1.145,0.651,-0.285,0.451,-0.395,0.234,-0.518,0.230,-0.764,0.212,8.09,0.39
366,1901,7,-0.985,0.647,-0.260,0.504,-0.394,0.242,-0.529,0.230,-0.762,0.213,8.09,0.39
367,1901,8,-0.373,0.818,-0.176,0.496,-0.400,0.241,-0.535,0.230,-0.770,0.215,8.09,0.39
368,1901,9,0.674,0.773,-0.097,0.469,-0.414,0.234,-0.543,0.226,-0.774,0.215,8.09,0.39
369,1901,10,0.253,0.660,0.052,0.491,-0.412,0.238,-0.542,0.223,-0.779,0.214,8.09,0.39
370,1901,11,-0.043,0.916,0.123,0.513,-0.419,0.232,-0.547,0.220,-0.778,0.214,8.09,0.39
371,1901,12,-0.365,1.099,0.062,0.528,-0.403,0.227,-0.551,0.214,-0.775,0.213,8.09,0.39
372,1902,1,-0.457,1.498,0.043,0.504,-0.409,0.224,-0.555,0.213,-0.773,0.214,8.09,0.39
373,1902,2,0.505,0.750,-0.092,0.532,-0.411,0.226,-0.556,0.209,-0.772,0.216,8.09,0.39
374,1902,3,0.007,0.916,-0.229,0.417,-0.402,0.228,-0.557,0.207,-0.768,0.218,8.09,0.39
375,1902,4,0.730,1.031,-0.333,0.412,-0.389,0.227,-0.562,0.205,-0.765,0.219,8.09,0.39
376,1902,5,0.387,0.709,-0.422,0.354,-0.380,0.227,-0.576,0.202,-0.761,0.218,8.09,0.39
377,1902,6,0.412,0.637,-0.465,0.311,-0.392,0.227,-0.579,0.201,-0.751,0.216,8.09,0.39
378,1902,7,-1.216,0.637,-0.525,0.286,-0.416,0.226,-0.572,0.198,-0.757,0.217,8.09,0.39
379,1902,8,-1.987,0.702,-0.631,0.278,-0.448,0.221,-0.565,0.196,-0.757,0.216,8.09,0.39
380,1902,9,-0.971,1.527,-0.689,0.304,-0.448,0.215,-0.565,0.195,-0.754,0.214,8.09,0.39
381,1902,10,-1.003,0.565,-0.800,0.384,-0.449,0.206,-0.574,0.194,-0.753,0.213,8.09,0.39
382,1902,11,-1.108,0.728,-0.938,0.424,-0.464,0.198,-0.577,0.192,-0.749,0.211,8.09,0.39
383,1902,12,-0.879,0.910,-1.030,0.503,-0.473,0.193,-0.584,0.189,-0.744,0.210,8.09,0.39
384,1903,1,-1.181,0.603,-1.043,0.529,-0.495,0.191,-0.592,0.190,-0.740,0.210,8.09,0.39
385,1903,2,-0.758,0.639,-0.948,0.604,-0.510,0.192,-0.601,0.188,-0.732,0.209,8.09,0.39
386,1903,3,-0.698,0.852,-0.828,0.528,-0.515,0.192,-0.584,0.184,-0.733,0.210,8.09,0.39
387,1903,4,-0.598,0.974,-0.820,0.584,-0.511,0.193,-0.579,0.179,-0.726,0.210,8.09,0.39
388,1903,5,-1.265,0.925,-0.768,0.569,-0.516,0.192,-0.577,0.179,-0.719,0.209,8.09,0.39
389,1903,6,-0.697,1.298,-0.754,0.555,-0.522,0.194,-0.580,0.176,-0.713,0.207,8.09,0.39
390,1903,7,-1.376,1.030,-0.708,0.549,-0.523,0.198,-0.566,0.173,-0.709,0.209,8.09,0.39
391,1903,8,-0.847,0.807,-0.735,0.568,-0.518,0.199,-0.565,0.170,-0.702,0.208,8.09,0.39
392,1903,9,0.470,0.616,-0.762,0.533,-0.508,0.208,-0.560,0.167,-0.698,0.206,8.09,0.39
393,1903,10,-0.898,0.895,-0.691,0.476,-0.491,0.218,-0.556,0.165,-0.692,0.204,8.09,0.39
394,1903,11,-0.496,0.669,-0.600,0.455,-0.499,0.225,-0.557,0.163,-0.687,0.204,8.09,0.39
395,1903,12,-0.705,0.848,-0.531,0.417,-0.545,0.246,-0.555,0.164,-0.689,0.204,8.09,0.39
396,1904,1,-0.630,1.205,-0.384,0.407,-0.551,0.262,-0.555,0.169,-0.688,0.208,8.09,0.39
397,1904,2,-1.077,0.919,-0.332,0.375,-0.555,0.266,-0.561,0.167,-0.689,0.209,8.09,0.39
398,1904,3,-1.028,0.849,-0.348,0.343,-0.575,0.272,-0.574,0.166,-0.687,0.206,8.09,0.39
399,1904,4,0.262,0.685,-0.302,0.328,-0.578,0.272,-0.577,0.166,-0.686,0.206,8.09,0.39
400,1904,5,-0.172,0.619,-0.326,0.310,-0.592,0.279,-0.597,0.168,-0.681,0.209,8.09,0.39
401,1904,6,0.131,0.585,-0.367,0.288,-0.602,0.295,-0.603,0.167,-0.673,0.207,8.09,0.39
402,1904,7,0.377,0.802,-0.440,0.258,-0.613,0.312,-0.617,0.170,-0.662,0.206,8.09,0.39
403,1904,8,-0.218,0.594,-0.485,0.235,-0.632,0.311,-0.616,0.171,-0.658,0.207,8.09,0.39
404,1904,9,0.284,0.717,-0.416,0.242,-0.637,0.320,-0.611,0.172,-0.658,0.206,8.09,0.39
405,1904,10,-0.357,0.749,-0.470,0.265,-0.663,0.331,-0.606,0.170,-0.654,0.202,8.09,0.39
406,1904,11,-0.774,0.651,-0.545,0.310,-0.701,0.337,-0.607,0.169,-0.655,0.201,8.09,0.39
407,1904,12,-1.205,0.797,-0.570,0.328,-0.721,0.344,-0.621,0.166,-0.656,0.199,8.09,0.39
408,1905,1,-1.505,0.792,-0.699,0.319,-0.714,0.345,-0.632,0.167,-0.652,0.198,8.09,0.39
409,1905,2,-1.614,0.656,-0.759,0.310,-0.691,0.353,-0.648,0.167,-0.647,0.199,8.09,0.39
410,1905,3,-0.198,0.675,-0.779,0.331,-0.690,0.336,-0.664,0.168,-0.646,0.199,8.09,0.39
411,1905,4,-0.387,0.608,-0.755,0.359,-0.692,0.334,-0.671,0.168,-0.640,0.199,8.09,0.39
412,1905,5,-1.073,1.751,-0.746,0.359,-0.692,0.326,-0.683,0.172,-0.638,0.200,8.09,0.39
413,1905,6,-0.174,0.817,-0.741,0.365,-0.695,0.317,-0.697,0.175,-0.652,0.203,8.09,0.39
414,1905,7,-1.169,0.655,-0.681,0.401,-0.700,0.320,-0.712,0.178,-0.653,0.206,8.09,0.39
415,1905,8,-0.940,0.591,-0.562,0.440,-0.711,0.317,-0.719,0.184,-0.656,0.211,8.09,0.39
416,1905,9,0.041,0.648,-0.575,0.486,-0.704,0.305,-0.732,0.187,-0.660,0.213,8.09,0.39
417,1905,10,-0.060,1.161,-0.547,0.517,-0.706,0.294,-0.740,0.186,-0.655,0.211,8.09,0.39
418,1905,11,-0.667,0.691,-0.537,0.462,-0.702,0.287,-0.744,0.184,-0.654,0.206,8.09,0.39
419,1905,12,-1.149,0.820,-0.654,0.566,-0.686,0.273,-0.744,0.184,-0.653,0.204,8.09,0.39
420,1906,1,-0.779,0.750,-0.672,0.655,-0.664,0.265,-0.752,0.184,-0.650,0.201,8.09,0.39
421,1906,2,-0.190,0.700,-0.645,0.700,-0.667,0.256,-0.759,0.188,-0.651,0.199,8.09,0.39
422,1906,3,-0.350,0.637,-0.689,0.698,-0.683,0.255,-0.770,0.189,-0.653,0.196,8.09,0.39
423,1906,4,-0.051,1.036,-0.680,0.620,-0.689,0.243,-0.770,0.192,-0.649,0.194,8.09,0.39
424,1906,5,-0.960,1.168,-0.698,0.593,-0.708,0.238,-0.769,0.193,-0.648,0.194,8.09,0.39
425,1906,6,-1.572,2.031,-0.684,0.657,-0.714,0.236,-0.791,0.191,-0.655,0.194,8.09,0.39
426,1906,7,-1.392,1.636,-0.711,0.618,-0.717,0.243,-0.787,0.190,-0.666,0.192,8.09,0.39
427,1906,8,-0.615,0.868,-0.748,0.585,-0.722,0.239,-0.793,0.187,-0.670,0.190,8.09,0.39
428,1906,9,-0.477,0.569,-0.741,0.562,-0.733,0.235,-0.806,0.185,-0.676,0.188,8.09,0.39
429,1906,10,0.042,0.534,-0.808,0.505,-0.742,0.240,-0.822,0.179,-0.678,0.187,8.09,0.39
430,1906,11,-0.888,0.556,-0.887,0.432,-0.775,0.241,-0.824,0.176,-0.681,0.186,8.09,0.39
431,1906,12,-0.978,1.442,-0.818,0.330,-0.802,0.248,-0.826,0.175,-0.684,0.184,8.09,0.39
432,1907,1,-1.102,0.372,-0.772,0.277,-0.824,0.248,-0.829,0.178,-0.685,0.185,8.09,0.39
433,1907,2,-0.634,0.806,-0.769,0.267,-0.820,0.248,-0.840,0.177,-0.685,0.182,8.09,0.39
434,1907,3,-0.265,0.597,-0.804,0.258,-0.821,0.252,-0.844,0.179,-0.691,0.180,8.09,0.39
435,1907,4,-0.852,0.395,-0.904,0.256,-0.823,0.239,-0.851,0.183,-0.690,0.178,8.09,0.39
436,1907,5,-1.906,0.579,-0.922,0.255,-0.834,0.234,-0.860,0.183,-0.696,0.177,8.09,0.39
437,1907,6,-0.750,0.955,-0.931,0.208,-0.851,0.235,-0.864,0.183,-0.695,0.177,8.09,0.39
438,1907,7,-0.844,0.749,-0.961,0.233,-0.849,0.236,-0.863,0.183,-0.692,0.174,8.09,0.39
439,1907,8,-0.569,0.497,-1.026,0.271,-0.847,0.245,-0.851,0.183,-0.693,0.172,8.09,0.39
440,1907,9,-0.906,0.431,-1.027,0.279,-0.879,0.257,-0.850,0.174,-0.691,0.170,8.09,0.39
441,1907,10,-1.152,0.483,-1.013,0.294,-0.893,0.257,-0.840,0.170,-0.696,0.169,8.09,0.39
442,1907,11,-1.102,0.832,-0.942,0.289,-0.902,0.240,-0.841,0.166,-0.700,0.169,8.09,0.39
443,1907,12,-1.086,0.551,-0.858,0.299,-0.921,0.238,-0.837,0.161,-0.703,0.168,8.09,0.39
444,1908,1,-1.466,0.672,-0.789,0.283,-0.928,0.240,-0.839,0.157,-0.704,0.167,8.09,0.39
445,1908,2,-1.409,0.562,-0.832,0.277,-0.929,0.245,-0.834,0.155,-0.706,0.167,8.09,0.39
446,1908,3,-0.284,0.793,-0.796,0.273,-0.949,0.242,-0.841,0.151,-0.700,0.165,8.09,0.39
447,1908,4,-0.687,0.590,-0.802,0.249,-0.968,0.224,-0.832,0.150,-0.696,0.165,8.09,0.39
448,1908,5,-1.049,0.618,-0.849,0.227,-0.972,0.218,-0.820,0.150,-0.696,0.163,8.09,0.39
449,1908,6,0.252,0.593,-0.848,0.216,-0.966,0.216,-0.819,0.148,-0.699,0.162,8.09,0.39
450,1908,7,-0.014,0.410,-0.791,0.212,-0.980,0.208,-0.799,0.149,-0.698,0.161,8.09,0.39
451,1908,8,-1.081,0.596,-0.787,0.203,-1.001,0.208,-0.789,0.149,-0.695,0.159,8.09,0.39
452,1908,9,-0.469,0.359,-0.908,0.199,-1.033,0.198,-0.792,0.149,-0.693,0.157,8.09,0.39
453,1908,10,-1.228,0.503,-0.873,0.188,-1.049,0.196,-0.788,0.147,-0.689,0.157,8.09,0.39
454,1908,11,-1.673,0.580,-0.963,0.209,-1.040,0.194,-0.784,0.143,-0.685,0.156,8.09,0.39
455,1908,12,-1.074,0.492,-1.109,0.247,-1.037,0.188,-0.788,0.138,-0.681,0.156,8.09,0.39
456,1909,1,-0.777,0.824,-1.189,0.280,-1.023,0.188,-0.787,0.132,-0.677,0.157,8.09,0.39
457,1909,2,-1.359,0.503,-1.095,0.288,-1.030,0.192,-0.785,0.130,-0.677,0.157,8.09,0.39
458,1909,3,-1.734,0.768,-1.035,0.306,-1.038,0.192,-0.785,0.131,-0.676,0.156,8.09,0.39
459,1909,4,-0.263,0.506,-0.972,0.301,-1.065,0.186,-0.790,0.132,-0.675,0.156,8.09,0.39
460,1909,5,-2.137,0.767,-0.957,0.351,-1.056,0.185,-0.786,0.135,-0.665,0.155,8.09,0.39
461,1909,6,-1.502,1.058,-1.048,0.373,-1.050,0.184,-0.781,0.138,-0.662,0.155,8.09,0.39
462,1909,7,-0.965,1.060,-1.099,0.361,-1.044,0.185,-0.770,0.142,-0.664,0.157,8.09,0.39
463,1909,8,0.048,0.431,-1.111,0.430,-1.048,0.190,-0.764,0.144,-0.670,0.159,8.09,0.39
464,1909,9,0.247,0.519,-1.146,0.452,-1.051,0.199,-0.769,0.144,-0.672,0.160,8.09,0.39
465,1909,10,-0.474,0.819,-1.226,0.501,-1.039,0.203,-0.765,0.144,-0.670,0.160,8.09,0.39
466,1909,11,-1.491,0.662,-1.181,0.515,-1.019,0.206,-0.770,0.144,-0.670,0.159,8.09,0.39
467,1909,12,-2.168,0.581,-1.165,0.508,-1.007,0.209,-0.770,0.144,-0.672,0.159,8.09,0.39
468,1910,1,-1.391,0.678,-1.216,0.492,-1.012,0.214,-0.765,0.145,-0.676,0.157,8.09,0.39
469,1910,2,-1.498,0.942,-1.307,0.509,-1.011,0.216,-0.751,0.146,-0.682,0.154,8.09,0.39
470,1910,3,-2.153,0.666,-1.424,0.479,-1.010,0.215,-0.757,0.144,-0.683,0.153,8.09,0.39
471,1910,4,-1.227,0.712,-1.484,0.437,-0.989,0.211,-0.750,0.147,-0.680,0.151,8.09,0.39
