,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
15,1872,4,-0.856,1.263,-0.513,0.501,-0.460,0.440,NaN,NaN,NaN,NaN,21.71,0.21
16,1872,5,-1.746,1.316,-0.488,0.518,-0.447,0.437,NaN,NaN,NaN,NaN,21.71,0.21
17,1872,6,-0.693,1.967,-0.505,0.500,-0.432,0.439,NaN,NaN,NaN,NaN,21.71,0.21
18,1872,7,-1.284,1.213,-0.491,0.516,-0.434,0.429,NaN,NaN,NaN,NaN,21.71,0.21
19,1872,8,-0.782,1.188,-0.521,0.539,-0.423,0.420,NaN,NaN,NaN,NaN,21.71,0.21
20,1872,9,-0.254,1.259,-0.485,0.593,-0.407,0.412,NaN,NaN,NaN,NaN,21.71,0.21
21,1872,10,0.744,1.424,-0.440,0.559,-0.412,0.405,NaN,NaN,NaN,NaN,21.71,0.21
22,1872,11,-0.070,1.455,-0.346,0.569,-0.425,0.402,NaN,NaN,NaN,NaN,21.71,0.21
23,1872,12,-0.259,1.229,-0.339,0.528,-0.454,0.402,NaN,NaN,NaN,NaN,21.71,0.21
24,1873,1,0.263,1.704,-0.336,0.552,-0.453,0.401,NaN,NaN,NaN,NaN,21.71,0.21
25,1873,2,-0.533,1.774,-0.332,0.596,-0.440,0.402,NaN,NaN,NaN,NaN,21.71,0.21
26,1873,3,-0.350,1.665,-0.340,0.606,-0.438,0.406,NaN,NaN,NaN,NaN,21.71,0.21
27,1873,4,-0.313,1.741,-0.387,0.599,-0.424,0.403,NaN,NaN,NaN,NaN,21.71,0.21
28,1873,5,-0.624,1.875,-0.352,0.634,-0.438,0.402,NaN,NaN,NaN,NaN,21.71,0.21
29,1873,6,-0.605,1.295,-0.329,0.625,-0.430,0.399,NaN,NaN,NaN,NaN,21.71,0.21
30,1873,7,-1.245,1.525,-0.331,0.648,-0.444,0.402,NaN,NaN,NaN,NaN,21.71,0.21
31,1873,8,-0.744,1.456,-0.252,0.684,-0.436,0.400,NaN,NaN,NaN,NaN,21.71,0.21
32,1873,9,-0.349,1.413,-0.346,0.673,-0.445,0.406,NaN,NaN,NaN,NaN,21.71,0.21
33,1873,10,0.183,1.537,-0.389,0.718,-0.435,0.413,NaN,NaN,NaN,NaN,21.71,0.21
34,1873,11,0.351,1.698,-0.467,0.689,-0.433,0.415,NaN,NaN,NaN,NaN,21.71,0.21
35,1873,12,0.013,1.596,-0.489,0.653,-0.422,0.419,NaN,NaN,NaN,NaN,21.71,0.21
36,1874,1,0.239,2.223,-0.434,0.651,-0.419,0.427,NaN,NaN,NaN,NaN,21.71,0.21
37,1874,2,0.420,1.725,-0.402,0.634,-0.414,0.432,NaN,NaN,NaN,NaN,21.71,0.21
38,1874,3,-1.479,1.622,-0.412,0.629,-0.409,0.440,NaN,NaN,NaN,NaN,21.71,0.21
39,1874,4,-0.834,1.369,-0.385,0.615,-0.422,0.446,NaN,NaN,NaN,NaN,21.71,0.21
40,1874,5,-1.552,1.480,-0.432,0.635,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
41,1874,6,-0.870,1.533,-0.382,0.697,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
42,1874,7,-0.582,1.224,-0.391,0.651,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
43,1874,8,-0.369,1.339,-0.397,0.591,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
44,1874,9,-0.467,1.555,-0.310,0.602,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
45,1874,10,0.506,1.370,-0.262,0.637,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
46,1874,11,-0.212,1.742,-0.192,0.690,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
47,1874,12,0.618,2.150,-0.224,0.714,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
48,1875,1,0.128,1.728,-0.187,0.768,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
49,1875,2,0.354,2.151,-0.160,0.814,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
50,1875,3,-0.436,1.749,-0.164,0.854,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
51,1875,4,-0.264,1.834,-0.184,0.906,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
52,1875,5,-0.715,2.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
53,1875,6,-1.250,1.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
54,1875,7,-0.137,1.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
55,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
56,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
57,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
58,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
59,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
60,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
61,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
62,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
63,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
64,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
65,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
66,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
67,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
68,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
69,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
70,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
71,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
72,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
73,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
74,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
75,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
76,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
77,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
78,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
79,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
80,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
81,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
82,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
83,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
84,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
85,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
86,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
87,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
88,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
89,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
90,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
91,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
92,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
93,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
94,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
95,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
96,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
97,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
98,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
99,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
100,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
101,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
102,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
103,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
104,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
105,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
106,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
107,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
108,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
109,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
110,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
111,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
112,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
113,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
114,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
115,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
116,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
117,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
118,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
119,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
120,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
121,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
122,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
123,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
124,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
125,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
126,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
127,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
128,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
129,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
130,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
131,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
132,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
133,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
134,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
135,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
136,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
137,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
138,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
139,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
140,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
141,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
142,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
143,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
144,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
145,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
146,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
147,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
148,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
149,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
150,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
151,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
152,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
153,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
154,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
155,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
156,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
157,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
158,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
159,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
160,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
161,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
162,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
163,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
164,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
165,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
166,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
167,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
168,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
169,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
170,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
171,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
172,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
173,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
174,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
175,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
176,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
177,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
178,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
179,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
180,1886,1,-0.918,1.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
181,1886,2,-1.152,1.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
182,1886,3,-0.816,1.340,-0.858,0.647,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
183,1886,4,-0.511,1.404,-0.860,0.616,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
184,1886,5,-1.240,1.195,-0.856,0.620,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
185,1886,6,-1.614,1.191,-0.889,0.624,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
186,1886,7,-1.282,1.143,-0.903,0.603,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
187,1886,8,-1.139,1.020,-0.831,0.573,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
188,1886,9,-0.840,1.091,-0.744,0.598,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
189,1886,10,-0.193,1.155,-0.766,0.587,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
190,1886,11,NaN,NaN,-0.689,0.617,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
191,1886,12,NaN,NaN,-0.515,0.746,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
192,1887,1,-1.091,1.545,-0.508,0.705,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
193,1887,2,-0.290,1.876,-0.352,0.861,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
194,1887,3,0.231,2.258,-0.345,0.858,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
195,1887,4,-0.769,1.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
196,1887,5,-0.315,1.606,-0.521,0.664,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
197,1887,6,0.470,3.163,-0.645,0.592,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
198,1887,7,-1.194,1.721,-0.682,0.618,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
199,1887,8,0.728,3.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
200,1887,9,-0.754,1.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
201,1887,10,-1.271,2.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
202,1887,11,-1.523,2.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
203,1887,12,-1.966,3.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
204,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
205,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
206,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
207,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.71,0.21
208,1888,5,NaN,NaN,NaN,NaN,-0.574,0.388,NaN,NaN,NaN,NaN,21.71,0.21
209,1888,6,NaN,NaN,NaN,NaN,-0.571,0.389,NaN,NaN,NaN,NaN,21.71,0.21
210,1888,7,NaN,NaN,NaN,NaN,-0.570,0.389,NaN,NaN,NaN,NaN,21.71,0.21
211,1888,8,NaN,NaN,NaN,NaN,-0.551,0.398,NaN,NaN,NaN,NaN,21.71,0.21
212,1888,9,NaN,NaN,NaN,NaN,-0.540,0.408,NaN,NaN,NaN,NaN,21.71,0.21
213,1888,10,NaN,NaN,NaN,NaN,-0.540,0.408,NaN,NaN,NaN,NaN,21.71,0.21
214,1888,11,NaN,NaN,NaN,NaN,-0.536,0.411,NaN,NaN,NaN,NaN,21.71,0.21
215,1888,12,NaN,NaN,NaN,NaN,-0.514,0.414,NaN,NaN,NaN,NaN,21.71,0.21
216,1889,1,-1.872,2.342,NaN,NaN,-0.514,0.404,NaN,NaN,NaN,NaN,21.71,0.21
217,1889,2,-1.858,3.183,NaN,NaN,-0.499,0.406,NaN,NaN,NaN,NaN,21.71,0.21
218,1889,3,-0.203,1.669,NaN,NaN,-0.492,0.404,NaN,NaN,NaN,NaN,21.71,0.21
219,1889,4,-1.202,2.541,-0.617,0.989,-0.503,0.401,NaN,NaN,NaN,NaN,21.71,0.21
220,1889,5,-0.900,1.482,-0.674,1.014,-0.510,0.392,NaN,NaN,NaN,NaN,21.71,0.21
221,1889,6,-0.307,1.471,-0.779,1.102,-0.528,0.382,NaN,NaN,NaN,NaN,21.71,0.21
222,1889,7,-0.331,1.727,-0.693,0.957,-0.522,0.377,NaN,NaN,NaN,NaN,21.71,0.21
223,1889,8,-0.577,1.506,-0.541,0.750,-0.505,0.377,-0.636,0.297,NaN,NaN,21.71,0.21
224,1889,9,-0.382,1.176,-0.621,0.721,-0.531,0.380,-0.637,0.295,NaN,NaN,21.71,0.21
225,1889,10,0.022,1.608,-0.448,0.585,-0.527,0.378,-0.641,0.297,NaN,NaN,21.71,0.21
226,1889,11,-0.991,1.661,-0.437,0.568,-0.545,0.374,-0.638,0.295,NaN,NaN,21.71,0.21
227,1889,12,-0.743,1.718,-0.461,0.593,-0.571,0.375,-0.634,0.294,NaN,NaN,21.71,0.21
228,1890,1,-0.842,1.433,-0.365,0.721,-0.552,0.371,-0.632,0.294,NaN,NaN,21.71,0.21
229,1890,2,-0.034,1.476,-0.287,0.867,-0.591,0.375,-0.626,0.292,NaN,NaN,21.71,0.21
230,1890,3,-1.162,1.580,-0.294,0.886,-0.582,0.370,-0.626,0.291,NaN,NaN,21.71,0.21
231,1890,4,0.866,3.220,-0.284,0.914,-0.558,0.363,-0.621,0.292,NaN,NaN,21.71,0.21
232,1890,5,-0.764,1.319,-0.046,1.264,-0.550,0.359,-0.620,0.291,NaN,NaN,21.71,0.21
233,1890,6,-0.591,1.255,0.025,1.465,-0.526,0.359,-0.604,0.288,NaN,NaN,21.71,0.21
234,1890,7,0.812,3.053,0.023,1.433,-0.532,0.361,-0.600,0.285,NaN,NaN,21.71,0.21
235,1890,8,0.364,2.153,0.029,1.528,-0.545,0.357,-0.600,0.283,NaN,NaN,21.71,0.21
236,1890,9,-0.466,1.300,0.111,1.634,-0.521,0.356,-0.593,0.282,NaN,NaN,21.71,0.21
237,1890,10,0.145,1.748,-0.002,1.387,-0.535,0.347,-0.597,0.279,NaN,NaN,21.71,0.21
238,1890,11,1.870,4.890,-0.024,1.397,-0.546,0.341,-0.603,0.278,NaN,NaN,21.71,0.21
239,1890,12,0.104,1.971,0.003,1.428,-0.542,0.344,-0.607,0.277,NaN,NaN,21.71,0.21
240,1891,1,-0.864,1.425,-0.172,1.094,-0.531,0.343,-0.610,0.281,NaN,NaN,21.71,0.21
241,1891,2,0.032,2.402,-0.226,0.993,-0.523,0.347,-0.611,0.283,NaN,NaN,21.71,0.21
242,1891,3,-0.177,1.809,-0.220,0.945,-0.543,0.344,-0.613,0.284,NaN,NaN,21.71,0.21
243,1891,4,-0.488,1.423,-0.303,0.863,-0.572,0.341,-0.616,0.287,NaN,NaN,21.71,0.21
244,1891,5,-1.029,1.586,-0.536,0.560,-0.579,0.331,-0.611,0.286,NaN,NaN,21.71,0.21
