,id,Code,Temp
193,418.0,LAO,-0.40399999999999997
188,422.0,LBN,-0.29600000000000004
215,426.0,LSO,-0.22399999999999998
99,428.0,LVA,-1.095
197,430.0,LBR,
72,434.0,LBY,-0.401
164,438.0,LIE,-0.313
136,440.0,LTU,-0.961
212,442.0,LUX,-0.20800000000000002
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,
103,466.0,MLI,
106,470.0,MLT,-0.354
187,478.0,MRT,-0.21899999999999997
167,480.0,MUS,
221,484.0,MEX,
218,492.0,MCO,-0.43
129,496.0,MNG,
134,498.0,MDA,-0.602
21,499.0,MNE,-0.38799999999999996
14,504.0,MAR,-0.151
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.322
223,554.0,NZL,-1.068
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.888
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.64
44,620.0,PRT,0.002
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.523
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.371
59,662.0,LCA,-0.363
146,670.0,VCT,-0.366
49,674.0,SMR,-0.4
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.20800000000000002
209,688.0,SRB,-0.838
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.474
95,704.0,VNM,-0.474
8,705.0,SVN,-0.262
78,706.0,SOM,
208,710.0,ZAF,-0.29
35,716.0,ZWE,
39,724.0,ESP,-0.159
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.06
144,756.0,CHE,-0.326
122,760.0,SYR,-0.27899999999999997
133,762.0,TJK,
205,764.0,THA,-0.27899999999999997
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.342
175,784.0,ARE,
71,788.0,TUN,-0.33299999999999996
80,792.0,TUR,-0.335
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.693
124,807.0,MKD,-0.37
127,818.0,EGY,-0.376
27,826.0,GBR,-0.20600000000000002
198,834.0,TZA,
0,840.0,USA,-0.146
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.384
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.132
19,,MAF,-0.312
20,,ABW,-0.317
26,,SPM,-0.524
28,,FRO,0.121
29,,MNP,
33,,TCA,-0.27899999999999997
42,,ASM,
43,,GUM,
45,,CUW,-0.315
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.304
64,,PRI,-0.369
65,,BLM,-0.312
85,,PSE,-0.39799999999999996
104,,AIA,-0.312
105,,VGB,-0.301
119,,IMN,0.212
125,,VIR,-0.368
128,,MAC,-0.252
148,,ESH,-0.133
150,,TWN,-0.597
151,,CYM,-0.23
154,,NIU,
165,,JEY,-0.132
172,,GUF,-0.29100000000000004
180,,HMD,
186,,SJM,
194,,HKG,-0.261
195,,PYF,
199,,MTQ,-0.297
202,,ATF,
211,,ALA,-0.28
222,,SXM,-0.312
226,,GLP,-0.302
