,id,Code,Temp
99,428.0,LVA,-0.503
197,430.0,LBR,
72,434.0,LBY,-0.201
164,438.0,LIE,-0.068
136,440.0,LTU,-0.47200000000000003
212,442.0,LUX,-0.172
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,
103,466.0,MLI,
106,470.0,MLT,-0.08199999999999999
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.428
218,492.0,MCO,-0.038
129,496.0,MNG,-0.081
134,498.0,MDA,-0.327
21,499.0,MNE,-0.145
14,504.0,MAR,-0.179
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.26
223,554.0,NZL,-0.342
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.826
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.55
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.368
44,620.0,PRT,-0.2
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.342
185,643.0,RUS,-0.046
38,646.0,RWA,
10,659.0,KNA,-0.622
59,662.0,LCA,-0.622
146,670.0,VCT,-0.636
49,674.0,SMR,0.02
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.228
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.314
95,704.0,VNM,-0.396
8,705.0,SVN,0.017
78,706.0,SOM,
208,710.0,ZAF,-0.324
35,716.0,ZWE,
39,724.0,ESP,-0.175
67,729.0,SDN,
32,740.0,SUR,-0.5379999999999999
213,748.0,SWZ,-0.408
102,752.0,SWE,-0.8270000000000001
144,756.0,CHE,-0.07
122,760.0,SYR,-0.239
133,762.0,TJK,
205,764.0,THA,-0.461
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.6409999999999999
175,784.0,ARE,
71,788.0,TUN,-0.124
80,792.0,TUR,-0.401
98,795.0,TKM,-0.585
161,800.0,UGA,
51,804.0,UKR,-0.461
124,807.0,MKD,-0.218
127,818.0,EGY,-0.10099999999999999
27,826.0,GBR,-0.325
198,834.0,TZA,
0,840.0,USA,-0.47200000000000003
159,854.0,BFA,
109,858.0,URY,-0.451
139,860.0,UZB,-0.5489999999999999
22,862.0,VEN,-0.6920000000000001
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.11199999999999999
19,,MAF,-0.634
20,,ABW,-0.726
26,,SPM,-0.909
28,,FRO,-0.634
29,,MNP,
33,,TCA,-0.652
42,,ASM,
43,,GUM,
45,,CUW,-0.74
55,,MYT,
58,,NCL,-0.503
60,,SGS,
61,,FLK,-0.46399999999999997
62,,MSR,-0.633
64,,PRI,-0.6579999999999999
65,,BLM,-0.605
85,,PSE,-0.516
104,,AIA,-0.634
105,,VGB,-0.655
119,,IMN,-0.221
125,,VIR,-0.627
128,,MAC,-0.638
148,,ESH,
150,,TWN,-0.43799999999999994
151,,CYM,-0.624
154,,NIU,
165,,JEY,-0.11199999999999999
172,,GUF,-0.578
180,,HMD,
186,,SJM,-0.757
194,,HKG,-0.6409999999999999
195,,PYF,
199,,MTQ,-0.633
202,,ATF,
211,,ALA,-0.768
222,,SXM,-0.634
226,,GLP,-0.633
