,id,Code,Temp
217,4.0,AFG,-0.096
92,8.0,ALB,-0.142
203,10.0,ATA,
116,12.0,DZA,-0.192
138,20.0,AND,0.182
18,24.0,AGO,-0.08199999999999999
181,28.0,ATG,-0.40299999999999997
54,31.0,AZE,-0.45399999999999996
91,32.0,ARG,-0.527
36,36.0,AUS,-0.40399999999999997
41,40.0,AUT,-0.17600000000000002
201,44.0,BHS,-0.307
183,48.0,BHR,-0.17600000000000002
176,50.0,BGD,-0.07
189,51.0,ARM,-0.439
126,52.0,BRB,-0.456
57,56.0,BEL,-0.307
121,64.0,BTN,0.004
68,68.0,BOL,
40,70.0,BIH,-0.147
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.465
79,90.0,SLB,
75,100.0,BGR,-0.14400000000000002
135,104.0,MMR,-0.16
89,108.0,BDI,-0.38
169,112.0,BLR,-0.223
2,116.0,KHM,-0.304
131,120.0,CMR,-0.33399999999999996
30,124.0,CAN,-0.45899999999999996
166,132.0,CPV,-0.26899999999999996
13,140.0,CAF,-0.298
204,144.0,LKA,0.062
117,148.0,TCD,-0.342
145,152.0,CHL,
3,156.0,CHN,-0.263
225,170.0,COL,
216,174.0,COM,-0.47100000000000003
94,178.0,COG,-0.332
210,180.0,COD,-0.304
192,188.0,CRI,-0.467
140,191.0,HRV,-0.191
50,192.0,CUB,-0.44
173,196.0,CYP,-0.502
149,203.0,CZE,-0.326
160,204.0,BEN,-0.46299999999999997
90,208.0,DNK,-0.147
174,212.0,DMA,-0.441
170,214.0,DOM,-0.446
96,218.0,ECU,
86,222.0,SLV,-0.395
9,226.0,GNQ,-0.35100000000000003
177,231.0,ETH,-0.257
77,232.0,ERI,-0.151
158,233.0,EST,-0.152
66,242.0,FJI,
48,246.0,FIN,-0.239
34,250.0,FRA,-0.034
163,262.0,DJI,-0.166
141,266.0,GAB,-0.305
93,268.0,GEO,-0.474
4,270.0,GMB,-0.3
63,276.0,DEU,-0.307
15,288.0,GHA,-0.40700000000000003
108,296.0,KIR,
74,300.0,GRC,-0.25
88,304.0,GRL,
76,308.0,GRD,-0.48
191,320.0,GTM,-0.409
214,324.0,GIN,-0.319
70,328.0,GUY,-0.47600000000000003
118,332.0,HTI,-0.46
200,340.0,HND,-0.436
107,348.0,HUN,-0.24600000000000002
171,352.0,ISL,-0.391
31,356.0,IND,0.06
147,360.0,IDN,-0.32799999999999996
190,364.0,IRN,-0.23
84,368.0,IRQ,-0.373
83,372.0,IRL,-0.204
46,376.0,ISR,-0.414
87,380.0,ITA,-0.163
110,384.0,CIV,-0.276
196,388.0,JAM,-0.455
