,id,Code,Temp
164,438.0,LIE,-0.493
136,440.0,LTU,-0.68
212,442.0,LUX,-0.625
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.063
103,466.0,MLI,-0.948
106,470.0,MLT,-0.431
187,478.0,MRT,-0.805
167,480.0,MUS,
221,484.0,MEX,-0.433
218,492.0,MCO,-0.65
129,496.0,MNG,-1.081
134,498.0,MDA,-0.6
21,499.0,MNE,-0.45299999999999996
14,504.0,MAR,-0.654
97,508.0,MOZ,
17,512.0,OMN,-0.589
179,516.0,NAM,
224,524.0,NPL,-0.892
157,528.0,NLD,-0.675
223,554.0,NZL,-0.708
53,558.0,NIC,-0.762
56,562.0,NER,-0.99
182,566.0,NGA,-1.025
69,578.0,NOR,-0.639
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.715
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.022
23,616.0,POL,-0.5720000000000001
44,620.0,PRT,-0.612
16,624.0,GNB,-0.866
143,626.0,TLS,-0.754
47,634.0,QAT,-0.557
11,642.0,ROU,-0.579
185,643.0,RUS,-0.777
38,646.0,RWA,
10,659.0,KNA,-0.747
59,662.0,LCA,-0.8170000000000001
146,670.0,VCT,-0.816
49,674.0,SMR,-0.42700000000000005
111,678.0,STP,-0.7709999999999999
162,682.0,SAU,-0.586
184,686.0,SEN,-0.8290000000000001
209,688.0,SRB,-0.679
1,690.0,SYC,
81,694.0,SLE,-0.975
168,702.0,SGP,-1.068
142,703.0,SVK,-0.5710000000000001
95,704.0,VNM,-1.047
8,705.0,SVN,-0.40399999999999997
78,706.0,SOM,-0.711
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.604
67,729.0,SDN,-0.758
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.701
144,756.0,CHE,-0.595
122,760.0,SYR,-0.645
133,762.0,TJK,-0.8390000000000001
205,764.0,THA,-0.9690000000000001
100,768.0,TGO,-1.113
137,776.0,TON,-0.9670000000000001
152,780.0,TTO,-0.843
175,784.0,ARE,-0.57
71,788.0,TUN,-0.45399999999999996
80,792.0,TUR,-0.644
98,795.0,TKM,-0.845
161,800.0,UGA,
51,804.0,UKR,-0.662
124,807.0,MKD,-0.485
127,818.0,EGY,-0.735
27,826.0,GBR,-0.609
198,834.0,TZA,
0,840.0,USA,-0.5820000000000001
159,854.0,BFA,-1.063
109,858.0,URY,-0.8690000000000001
139,860.0,UZB,-0.872
22,862.0,VEN,-0.838
24,882.0,WSM,
73,887.0,YEM,-0.602
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.674
19,,MAF,-0.773
20,,ABW,-0.7829999999999999
26,,SPM,-0.9540000000000001
28,,FRO,-0.609
29,,MNP,
33,,TCA,-0.691
42,,ASM,
43,,GUM,
45,,CUW,-0.785
55,,MYT,
58,,NCL,-0.728
60,,SGS,
61,,FLK,-0.768
62,,MSR,-0.7809999999999999
64,,PRI,-0.684
65,,BLM,-0.773
85,,PSE,-0.784
104,,AIA,-0.773
105,,VGB,-0.7559999999999999
119,,IMN,-0.498
125,,VIR,-0.713
128,,MAC,-1.022
148,,ESH,-0.733
150,,TWN,-0.867
151,,CYM,-0.612
154,,NIU,-0.9620000000000001
165,,JEY,-0.674
172,,GUF,-0.8190000000000001
180,,HMD,
186,,SJM,-0.584
194,,HKG,-1.018
195,,PYF,
199,,MTQ,-0.795
202,,ATF,
211,,ALA,-0.56
222,,SXM,-0.773
226,,GLP,-0.7829999999999999
