,id,Code,Temp
88,304.0,GRL,-1.192
76,308.0,GRD,-0.821
191,320.0,GTM,-0.708
214,324.0,GIN,-0.9209999999999999
70,328.0,GUY,-0.8809999999999999
118,332.0,HTI,-0.718
200,340.0,HND,-0.727
107,348.0,HUN,-0.5670000000000001
171,352.0,ISL,-0.972
31,356.0,IND,-0.848
147,360.0,IDN,-0.9690000000000001
190,364.0,IRN,-0.731
84,368.0,IRQ,-0.649
83,372.0,IRL,-0.499
46,376.0,ISR,-0.65
87,380.0,ITA,-0.5379999999999999
110,384.0,CIV,-0.987
196,388.0,JAM,-0.726
114,392.0,JPN,-0.657
130,398.0,KAZ,-1.209
37,400.0,JOR,-0.6559999999999999
206,404.0,KEN,-0.862
153,408.0,PRK,-0.636
207,410.0,KOR,-0.589
178,414.0,KWT,-0.594
25,417.0,KGZ,-1.057
193,418.0,LAO,-1.051
188,422.0,LBN,-0.626
215,426.0,LSO,
99,428.0,LVA,-0.608
197,430.0,LBR,-1.023
72,434.0,LBY,-0.643
164,438.0,LIE,-0.47200000000000003
136,440.0,LTU,-0.557
212,442.0,LUX,-0.5660000000000001
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.081
103,466.0,MLI,-0.905
106,470.0,MLT,-0.389
187,478.0,MRT,-0.698
167,480.0,MUS,
221,484.0,MEX,-0.43
218,492.0,MCO,-0.6629999999999999
129,496.0,MNG,-1.085
134,498.0,MDA,-0.514
21,499.0,MNE,-0.519
14,504.0,MAR,-0.569
97,508.0,MOZ,
17,512.0,OMN,-0.654
179,516.0,NAM,
224,524.0,NPL,-0.8809999999999999
157,528.0,NLD,-0.616
223,554.0,NZL,-0.551
53,558.0,NIC,-0.7879999999999999
56,562.0,NER,-1.0270000000000001
182,566.0,NGA,-1.224
69,578.0,NOR,-0.486
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.76
219,591.0,PAN,-0.894
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.0759999999999998
23,616.0,POL,-0.48100000000000004
44,620.0,PRT,-0.493
16,624.0,GNB,-0.6970000000000001
143,626.0,TLS,-0.8240000000000001
47,634.0,QAT,-0.629
11,642.0,ROU,-0.5589999999999999
185,643.0,RUS,-0.872
38,646.0,RWA,-0.9009999999999999
10,659.0,KNA,-0.73
59,662.0,LCA,-0.7859999999999999
146,670.0,VCT,-0.7909999999999999
49,674.0,SMR,-0.523
111,678.0,STP,-1.071
162,682.0,SAU,-0.64
184,686.0,SEN,-0.659
209,688.0,SRB,-0.7240000000000001
1,690.0,SYC,
81,694.0,SLE,-0.917
168,702.0,SGP,-1.041
142,703.0,SVK,-0.551
95,704.0,VNM,-1.091
8,705.0,SVN,-0.456
78,706.0,SOM,-0.757
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.507
67,729.0,SDN,-0.867
32,740.0,SUR,-0.883
213,748.0,SWZ,
102,752.0,SWE,-0.478
144,756.0,CHE,-0.568
122,760.0,SYR,-0.6579999999999999
133,762.0,TJK,-0.88
205,764.0,THA,-1.012
100,768.0,TGO,-1.272
137,776.0,TON,-0.9440000000000001
152,780.0,TTO,-0.853
175,784.0,ARE,-0.643
71,788.0,TUN,-0.38
80,792.0,TUR,-0.652
98,795.0,TKM,-0.9740000000000001
161,800.0,UGA,-0.9109999999999999
51,804.0,UKR,-0.643
124,807.0,MKD,-0.522
127,818.0,EGY,-0.742
27,826.0,GBR,-0.5529999999999999
198,834.0,TZA,-0.705
0,840.0,USA,-0.565
159,854.0,BFA,-1.124
109,858.0,URY,-1.037
139,860.0,UZB,-1.0
22,862.0,VEN,-0.892
24,882.0,WSM,-1.067
73,887.0,YEM,-0.647
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.648
19,,MAF,-0.733
20,,ABW,-0.836
26,,SPM,-0.9570000000000001
28,,FRO,-0.547
29,,MNP,
33,,TCA,-0.65
42,,ASM,-1.078
43,,GUM,
45,,CUW,-0.8340000000000001
55,,MYT,-0.7909999999999999
58,,NCL,-0.625
60,,SGS,
61,,FLK,-0.763
62,,MSR,-0.7509999999999999
64,,PRI,-0.662
65,,BLM,-0.733
85,,PSE,-0.6990000000000001
104,,AIA,-0.733
105,,VGB,-0.721
119,,IMN,-0.449
125,,VIR,-0.6829999999999999
128,,MAC,-1.043
148,,ESH,-0.644
150,,TWN,-0.8340000000000001
151,,CYM,-0.604
154,,NIU,-1.018
165,,JEY,-0.648
172,,GUF,-0.87
180,,HMD,
186,,SJM,-0.6779999999999999
194,,HKG,-1.032
195,,PYF,
199,,MTQ,-0.758
202,,ATF,
211,,ALA,-0.433
222,,SXM,-0.733
226,,GLP,-0.752
