,id,Code,Temp
193,418.0,LAO,-0.48
188,422.0,LBN,-0.518
215,426.0,LSO,
99,428.0,LVA,-0.433
197,430.0,LBR,-0.406
72,434.0,LBY,-0.26
164,438.0,LIE,-0.226
136,440.0,LTU,-0.42700000000000005
212,442.0,LUX,-0.275
120,450.0,MDG,
82,454.0,MWI,-0.439
52,458.0,MYS,-0.423
103,466.0,MLI,-0.28800000000000003
106,470.0,MLT,0.044000000000000004
187,478.0,MRT,-0.22399999999999998
167,480.0,MUS,
221,484.0,MEX,-0.335
218,492.0,MCO,-0.015
129,496.0,MNG,-0.35700000000000004
134,498.0,MDA,-0.56
21,499.0,MNE,-0.14
14,504.0,MAR,0.013999999999999999
97,508.0,MOZ,
17,512.0,OMN,-0.051
179,516.0,NAM,
224,524.0,NPL,-0.07
157,528.0,NLD,-0.24100000000000002
223,554.0,NZL,-0.22899999999999998
53,558.0,NIC,-0.456
56,562.0,NER,-0.36
182,566.0,NGA,-0.49
69,578.0,NOR,-0.304
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.044000000000000004
219,591.0,PAN,-0.539
115,598.0,PNG,
155,600.0,PRY,-0.547
132,604.0,PER,
112,608.0,PHL,-0.579
23,616.0,POL,-0.358
44,620.0,PRT,0.07200000000000001
16,624.0,GNB,-0.308
143,626.0,TLS,-0.809
47,634.0,QAT,-0.152
11,642.0,ROU,-0.37799999999999995
185,643.0,RUS,-0.38299999999999995
38,646.0,RWA,-0.527
10,659.0,KNA,-0.47700000000000004
59,662.0,LCA,-0.513
146,670.0,VCT,-0.521
49,674.0,SMR,-0.233
111,678.0,STP,-0.456
162,682.0,SAU,-0.28
184,686.0,SEN,-0.285
209,688.0,SRB,-0.261
1,690.0,SYC,
81,694.0,SLE,-0.369
168,702.0,SGP,-0.19899999999999998
142,703.0,SVK,-0.361
95,704.0,VNM,-0.542
8,705.0,SVN,-0.24600000000000002
78,706.0,SOM,-0.436
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.16399999999999998
67,729.0,SDN,-0.509
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.358
144,756.0,CHE,-0.179
122,760.0,SYR,-0.555
133,762.0,TJK,-0.021
205,764.0,THA,-0.397
100,768.0,TGO,-0.47600000000000003
137,776.0,TON,-0.391
152,780.0,TTO,-0.5589999999999999
175,784.0,ARE,-0.086
71,788.0,TUN,0.038
80,792.0,TUR,-0.564
98,795.0,TKM,-0.22899999999999998
161,800.0,UGA,-0.618
51,804.0,UKR,-0.65
124,807.0,MKD,-0.153
127,818.0,EGY,-0.361
27,826.0,GBR,-0.175
198,834.0,TZA,-0.47700000000000004
0,840.0,USA,-0.519
159,854.0,BFA,-0.389
109,858.0,URY,-0.606
139,860.0,UZB,-0.213
22,862.0,VEN,-0.58
24,882.0,WSM,-0.718
73,887.0,YEM,-0.193
220,894.0,ZMB,-0.249
6,,REU,
7,,GGY,0.019
19,,MAF,-0.493
20,,ABW,-0.5379999999999999
26,,SPM,-0.45299999999999996
28,,FRO,-0.33899999999999997
29,,MNP,
33,,TCA,-0.49200000000000005
42,,ASM,-0.721
43,,GUM,
45,,CUW,-0.509
55,,MYT,-0.43799999999999994
58,,NCL,-0.259
60,,SGS,
61,,FLK,
62,,MSR,-0.49
64,,PRI,-0.49700000000000005
65,,BLM,-0.431
85,,PSE,-0.36
104,,AIA,-0.493
105,,VGB,-0.5
119,,IMN,-0.251
125,,VIR,-0.474
128,,MAC,-0.679
148,,ESH,-0.15
150,,TWN,-0.622
151,,CYM,-0.45799999999999996
154,,NIU,-0.552
165,,JEY,0.019
172,,GUF,-0.524
180,,HMD,
186,,SJM,
194,,HKG,-0.6920000000000001
195,,PYF,-0.449
199,,MTQ,-0.515
202,,ATF,
211,,ALA,-0.349
222,,SXM,-0.493
226,,GLP,-0.495
