,id,Code,Temp
134,498.0,MDA,-0.9640000000000001
21,499.0,MNE,-0.091
14,504.0,MAR,-0.28300000000000003
97,508.0,MOZ,-0.41100000000000003
17,512.0,OMN,-0.052000000000000005
179,516.0,NAM,
224,524.0,NPL,-0.409
157,528.0,NLD,0.085
223,554.0,NZL,-0.016
53,558.0,NIC,-0.569
56,562.0,NER,-0.366
182,566.0,NGA,-0.47700000000000004
69,578.0,NOR,0.465
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.64
219,591.0,PAN,-0.7240000000000001
115,598.0,PNG,
155,600.0,PRY,-0.7340000000000001
132,604.0,PER,-0.6629999999999999
112,608.0,PHL,-0.607
23,616.0,POL,-0.068
44,620.0,PRT,-0.233
16,624.0,GNB,-0.685
143,626.0,TLS,-1.304
47,634.0,QAT,-0.225
11,642.0,ROU,-0.607
185,643.0,RUS,-0.135
38,646.0,RWA,-0.331
10,659.0,KNA,-0.615
59,662.0,LCA,-0.7170000000000001
146,670.0,VCT,-0.718
49,674.0,SMR,0.192
111,678.0,STP,-0.517
162,682.0,SAU,-0.261
184,686.0,SEN,-0.632
209,688.0,SRB,-0.22399999999999998
1,690.0,SYC,
81,694.0,SLE,-0.695
168,702.0,SGP,-0.264
142,703.0,SVK,-0.145
95,704.0,VNM,-0.489
8,705.0,SVN,0.20800000000000002
78,706.0,SOM,-0.493
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.20600000000000002
67,729.0,SDN,-0.29
32,740.0,SUR,-0.627
213,748.0,SWZ,
102,752.0,SWE,0.597
144,756.0,CHE,0.075
122,760.0,SYR,-0.9059999999999999
133,762.0,TJK,-0.611
205,764.0,THA,-0.431
100,768.0,TGO,-0.6970000000000001
137,776.0,TON,-0.251
152,780.0,TTO,-0.667
175,784.0,ARE,-0.1
71,788.0,TUN,0.012
80,792.0,TUR,-0.996
98,795.0,TKM,-0.77
161,800.0,UGA,-0.48200000000000004
51,804.0,UKR,-0.915
124,807.0,MKD,-0.275
127,818.0,EGY,-0.198
27,826.0,GBR,-0.129
198,834.0,TZA,-0.396
0,840.0,USA,-0.145
159,854.0,BFA,-0.5820000000000001
109,858.0,URY,-0.899
139,860.0,UZB,-0.746
22,862.0,VEN,-0.727
24,882.0,WSM,-0.603
73,887.0,YEM,-0.127
220,894.0,ZMB,-0.154
6,,REU,
7,,GGY,-0.035
19,,MAF,-0.555
20,,ABW,-0.703
26,,SPM,-1.087
28,,FRO,-0.035
29,,MNP,
33,,TCA,-0.457
42,,ASM,-0.609
43,,GUM,
45,,CUW,-0.6759999999999999
55,,MYT,-0.462
58,,NCL,-0.15
60,,SGS,
61,,FLK,
62,,MSR,-0.617
64,,PRI,-0.555
65,,BLM,-0.48200000000000004
85,,PSE,-0.299
104,,AIA,-0.555
105,,VGB,-0.5529999999999999
119,,IMN,-0.212
125,,VIR,-0.539
128,,MAC,-0.66
148,,ESH,-0.475
150,,TWN,-0.41100000000000003
151,,CYM,-0.42100000000000004
154,,NIU,-0.386
165,,JEY,-0.035
172,,GUF,-0.627
180,,HMD,
186,,SJM,
194,,HKG,-0.65
195,,PYF,-0.168
199,,MTQ,-0.7040000000000001
202,,ATF,
211,,ALA,0.33799999999999997
222,,SXM,-0.555
226,,GLP,-0.634
