,id,Code,Temp
97,508.0,MOZ,-0.867
17,512.0,OMN,-0.6
179,516.0,NAM,
224,524.0,NPL,-0.5
157,528.0,NLD,-0.159
223,554.0,NZL,-0.27399999999999997
53,558.0,NIC,-0.887
56,562.0,NER,-1.189
182,566.0,NGA,-1.45
69,578.0,NOR,0.134
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.7859999999999999
219,591.0,PAN,-1.099
115,598.0,PNG,
155,600.0,PRY,-0.925
132,604.0,PER,
112,608.0,PHL,-0.978
23,616.0,POL,-0.043
44,620.0,PRT,-0.773
16,624.0,GNB,-1.182
143,626.0,TLS,-1.192
47,634.0,QAT,-0.616
11,642.0,ROU,-0.578
185,643.0,RUS,-0.278
38,646.0,RWA,-0.715
10,659.0,KNA,-1.265
59,662.0,LCA,-1.262
146,670.0,VCT,-1.27
49,674.0,SMR,-0.47200000000000003
111,678.0,STP,-1.146
162,682.0,SAU,-0.9740000000000001
184,686.0,SEN,-1.1740000000000002
209,688.0,SRB,-0.688
1,690.0,SYC,
81,694.0,SLE,-1.348
168,702.0,SGP,-1.245
142,703.0,SVK,-0.247
95,704.0,VNM,-1.125
8,705.0,SVN,-0.358
78,706.0,SOM,-0.7440000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.665
67,729.0,SDN,-1.515
32,740.0,SUR,-0.8140000000000001
213,748.0,SWZ,
102,752.0,SWE,0.364
144,756.0,CHE,-0.35600000000000004
122,760.0,SYR,-1.081
133,762.0,TJK,-1.004
205,764.0,THA,-1.0979999999999999
100,768.0,TGO,-1.7830000000000001
137,776.0,TON,-0.767
152,780.0,TTO,-1.079
175,784.0,ARE,-0.597
71,788.0,TUN,-0.259
80,792.0,TUR,-1.13
98,795.0,TKM,-1.3219999999999998
161,800.0,UGA,-0.872
51,804.0,UKR,-0.747
124,807.0,MKD,-0.631
127,818.0,EGY,-1.401
27,826.0,GBR,-0.303
198,834.0,TZA,-0.57
0,840.0,USA,-0.644
159,854.0,BFA,-1.5930000000000002
109,858.0,URY,-1.032
139,860.0,UZB,-1.347
22,862.0,VEN,-1.115
24,882.0,WSM,-1.038
73,887.0,YEM,-0.79
220,894.0,ZMB,-0.7859999999999999
6,,REU,
7,,GGY,-0.35
19,,MAF,-1.006
20,,ABW,-1.216
26,,SPM,-1.726
28,,FRO,-0.473
29,,MNP,
33,,TCA,-0.9009999999999999
42,,ASM,-1.0490000000000002
43,,GUM,
45,,CUW,-1.217
55,,MYT,-0.785
58,,NCL,-0.589
60,,SGS,
61,,FLK,-0.473
62,,MSR,-1.094
64,,PRI,-1.1159999999999999
65,,BLM,-1.006
85,,PSE,-0.733
104,,AIA,-1.006
105,,VGB,-1.026
119,,IMN,-0.263
125,,VIR,-1.145
128,,MAC,-0.9470000000000001
148,,ESH,-1.1
150,,TWN,-0.6920000000000001
151,,CYM,-0.728
154,,NIU,-0.9390000000000001
165,,JEY,-0.35
172,,GUF,-0.76
180,,HMD,
186,,SJM,-0.7020000000000001
194,,HKG,-0.92
195,,PYF,-0.721
199,,MTQ,-1.123
202,,ATF,
211,,ALA,0.27699999999999997
222,,SXM,-1.006
226,,GLP,-1.099
