,id,Code,Temp
83,372.0,IRL,-0.652
46,376.0,ISR,-0.753
87,380.0,ITA,-0.59
110,384.0,CIV,-1.1079999999999999
196,388.0,JAM,-0.9009999999999999
114,392.0,JPN,-0.797
130,398.0,KAZ,-1.09
37,400.0,JOR,-0.747
206,404.0,KEN,-0.889
153,408.0,PRK,-0.865
207,410.0,KOR,-0.845
178,414.0,KWT,-0.556
25,417.0,KGZ,-0.87
193,418.0,LAO,-1.258
188,422.0,LBN,-0.6459999999999999
215,426.0,LSO,
99,428.0,LVA,-1.104
197,430.0,LBR,-1.103
72,434.0,LBY,-0.6829999999999999
164,438.0,LIE,-0.556
136,440.0,LTU,-1.014
212,442.0,LUX,-0.6729999999999999
120,450.0,MDG,
82,454.0,MWI,-0.885
52,458.0,MYS,-1.121
103,466.0,MLI,-0.835
106,470.0,MLT,-0.233
187,478.0,MRT,-0.528
167,480.0,MUS,
221,484.0,MEX,-0.377
218,492.0,MCO,-0.7190000000000001
129,496.0,MNG,-0.9590000000000001
134,498.0,MDA,-0.639
21,499.0,MNE,-0.599
14,504.0,MAR,-0.386
97,508.0,MOZ,
17,512.0,OMN,-0.626
179,516.0,NAM,
224,524.0,NPL,-0.897
157,528.0,NLD,-0.762
223,554.0,NZL,-0.39399999999999996
53,558.0,NIC,-0.9440000000000001
56,562.0,NER,-1.091
182,566.0,NGA,-1.3940000000000001
69,578.0,NOR,-0.711
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.685
219,591.0,PAN,-1.0
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.1079999999999999
23,616.0,POL,-0.737
44,620.0,PRT,-0.436
16,624.0,GNB,-0.67
143,626.0,TLS,-0.9420000000000001
47,634.0,QAT,-0.5870000000000001
11,642.0,ROU,-0.657
185,643.0,RUS,-0.769
38,646.0,RWA,-0.932
10,659.0,KNA,-0.831
59,662.0,LCA,-0.841
146,670.0,VCT,-0.843
49,674.0,SMR,-0.654
111,678.0,STP,-1.114
162,682.0,SAU,-0.721
184,686.0,SEN,-0.584
209,688.0,SRB,-0.8270000000000001
1,690.0,SYC,
81,694.0,SLE,-0.9540000000000001
168,702.0,SGP,-1.136
142,703.0,SVK,-0.74
95,704.0,VNM,-1.272
8,705.0,SVN,-0.618
78,706.0,SOM,-0.738
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.44299999999999995
67,729.0,SDN,-1.1640000000000001
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.768
144,756.0,CHE,-0.6659999999999999
122,760.0,SYR,-0.648
133,762.0,TJK,-0.708
205,764.0,THA,-1.173
100,768.0,TGO,-1.445
137,776.0,TON,-0.9179999999999999
152,780.0,TTO,-0.8170000000000001
175,784.0,ARE,-0.598
71,788.0,TUN,-0.196
80,792.0,TUR,-0.674
98,795.0,TKM,-0.917
161,800.0,UGA,-0.975
51,804.0,UKR,-0.882
124,807.0,MKD,-0.561
127,818.0,EGY,-0.94
27,826.0,GBR,-0.693
198,834.0,TZA,-0.685
0,840.0,USA,-0.6729999999999999
159,854.0,BFA,-1.202
109,858.0,URY,-1.072
139,860.0,UZB,-0.8909999999999999
22,862.0,VEN,-0.8909999999999999
24,882.0,WSM,-1.145
73,887.0,YEM,-0.6809999999999999
220,894.0,ZMB,-0.909
6,,REU,
7,,GGY,-0.6940000000000001
19,,MAF,-0.8490000000000001
20,,ABW,-0.9079999999999999
26,,SPM,-0.852
28,,FRO,-0.708
29,,MNP,
33,,TCA,-0.8390000000000001
42,,ASM,-1.158
43,,GUM,
45,,CUW,-0.9
55,,MYT,-0.8
58,,NCL,-0.687
60,,SGS,
61,,FLK,-0.6759999999999999
62,,MSR,-0.846
64,,PRI,-0.816
65,,BLM,-0.8490000000000001
85,,PSE,-0.691
104,,AIA,-0.8490000000000001
105,,VGB,-0.8440000000000001
119,,IMN,-0.614
125,,VIR,-0.813
128,,MAC,-1.1909999999999998
148,,ESH,-0.428
150,,TWN,-1.02
151,,CYM,-0.769
154,,NIU,-1.071
165,,JEY,-0.6940000000000001
172,,GUF,-0.841
180,,HMD,
186,,SJM,-0.748
194,,HKG,-1.175
195,,PYF,-0.9420000000000001
199,,MTQ,-0.843
202,,ATF,
211,,ALA,-0.8440000000000001
222,,SXM,-0.8490000000000001
226,,GLP,-0.845
