,id,Code,Temp
67,729.0,SDN,-0.281
32,740.0,SUR,-0.7609999999999999
213,748.0,SWZ,-0.715
102,752.0,SWE,0.892
144,756.0,CHE,-0.24600000000000002
122,760.0,SYR,-1.12
133,762.0,TJK,-0.826
205,764.0,THA,-0.54
100,768.0,TGO,-0.446
137,776.0,TON,-0.18100000000000002
152,780.0,TTO,-0.867
175,784.0,ARE,-0.281
71,788.0,TUN,-0.242
80,792.0,TUR,-1.088
98,795.0,TKM,-0.903
161,800.0,UGA,-0.166
51,804.0,UKR,-0.81
124,807.0,MKD,-0.401
127,818.0,EGY,-0.46299999999999997
27,826.0,GBR,-0.212
198,834.0,TZA,-0.28600000000000003
0,840.0,USA,-0.39
159,854.0,BFA,-0.451
109,858.0,URY,-0.9309999999999999
139,860.0,UZB,-0.9490000000000001
22,862.0,VEN,-1.0270000000000001
24,882.0,WSM,-0.43200000000000005
73,887.0,YEM,-0.165
220,894.0,ZMB,-0.313
6,,REU,-0.429
7,,GGY,-0.331
19,,MAF,-0.619
20,,ABW,-0.9640000000000001
26,,SPM,-1.4140000000000001
28,,FRO,0.157
29,,MNP,
33,,TCA,-0.48100000000000004
42,,ASM,-0.446
43,,GUM,
45,,CUW,-0.9990000000000001
55,,MYT,-0.33399999999999996
58,,NCL,-0.787
60,,SGS,
61,,FLK,-0.415
62,,MSR,-0.7140000000000001
64,,PRI,-0.7509999999999999
65,,BLM,-0.7
85,,PSE,-0.8140000000000001
104,,AIA,-0.619
105,,VGB,-0.634
119,,IMN,-0.18600000000000003
125,,VIR,-0.725
128,,MAC,-0.6970000000000001
148,,ESH,-0.479
150,,TWN,-0.33299999999999996
151,,CYM,-0.521
154,,NIU,-0.552
165,,JEY,-0.331
172,,GUF,-0.804
180,,HMD,
186,,SJM,-0.059000000000000004
194,,HKG,-0.682
195,,PYF,-0.507
199,,MTQ,-0.752
202,,ATF,
211,,ALA,0.879
222,,SXM,-0.619
226,,GLP,-0.722
