,id,Code,Temp
114,392.0,JPN,0.48200000000000004
130,398.0,KAZ,0.8190000000000001
37,400.0,JOR,0.7559999999999999
206,404.0,KEN,0.654
153,408.0,PRK,0.9490000000000001
207,410.0,KOR,0.6809999999999999
178,414.0,KWT,1.256
25,417.0,KGZ,0.65
193,418.0,LAO,0.5479999999999999
188,422.0,LBN,0.6859999999999999
215,426.0,LSO,0.424
99,428.0,LVA,1.048
197,430.0,LBR,0.5479999999999999
72,434.0,LBY,0.675
164,438.0,LIE,0.9009999999999999
136,440.0,LTU,1.0490000000000002
212,442.0,LUX,0.8759999999999999
120,450.0,MDG,0.575
82,454.0,MWI,0.644
52,458.0,MYS,0.5870000000000001
103,466.0,MLI,0.86
106,470.0,MLT,0.823
187,478.0,MRT,1.016
167,480.0,MUS,0.504
221,484.0,MEX,0.442
218,492.0,MCO,0.789
129,496.0,MNG,1.266
134,498.0,MDA,0.436
21,499.0,MNE,0.429
14,504.0,MAR,1.006
97,508.0,MOZ,0.585
17,512.0,OMN,1.0270000000000001
179,516.0,NAM,0.593
224,524.0,NPL,0.513
157,528.0,NLD,0.8270000000000001
223,554.0,NZL,0.539
53,558.0,NIC,0.615
56,562.0,NER,0.8
182,566.0,NGA,0.778
69,578.0,NOR,0.929
113,583.0,FSM,0.462
12,585.0,PLW,0.595
101,586.0,PAK,0.659
219,591.0,PAN,0.625
115,598.0,PNG,0.5589999999999999
155,600.0,PRY,0.519
132,604.0,PER,0.813
112,608.0,PHL,0.664
23,616.0,POL,0.953
44,620.0,PRT,0.86
16,624.0,GNB,0.636
143,626.0,TLS,0.52
47,634.0,QAT,1.1640000000000001
11,642.0,ROU,0.33799999999999997
185,643.0,RUS,0.7609999999999999
38,646.0,RWA,0.606
10,659.0,KNA,0.632
59,662.0,LCA,0.626
146,670.0,VCT,0.613
49,674.0,SMR,0.7759999999999999
111,678.0,STP,0.733
162,682.0,SAU,1.085
184,686.0,SEN,0.741
209,688.0,SRB,0.375
1,690.0,SYC,0.6970000000000001
81,694.0,SLE,0.503
168,702.0,SGP,0.652
142,703.0,SVK,0.68
95,704.0,VNM,0.47200000000000003
8,705.0,SVN,0.74
78,706.0,SOM,0.9259999999999999
208,710.0,ZAF,0.43799999999999994
35,716.0,ZWE,0.518
39,724.0,ESP,0.835
67,729.0,SDN,0.601
32,740.0,SUR,0.721
213,748.0,SWZ,0.445
102,752.0,SWE,1.135
144,756.0,CHE,0.87
122,760.0,SYR,0.722
133,762.0,TJK,0.639
205,764.0,THA,0.617
100,768.0,TGO,0.802
137,776.0,TON,0.7959999999999999
152,780.0,TTO,0.547
175,784.0,ARE,1.101
71,788.0,TUN,0.884
80,792.0,TUR,0.581
98,795.0,TKM,0.655
161,800.0,UGA,0.599
51,804.0,UKR,0.602
124,807.0,MKD,0.434
127,818.0,EGY,0.57
27,826.0,GBR,0.733
198,834.0,TZA,0.46399999999999997
0,840.0,USA,0.76
159,854.0,BFA,0.755
109,858.0,URY,0.569
139,860.0,UZB,0.5539999999999999
22,862.0,VEN,0.563
24,882.0,WSM,0.5489999999999999
73,887.0,YEM,1.2209999999999999
220,894.0,ZMB,0.684
6,,REU,0.445
7,,GGY,0.716
19,,MAF,0.617
20,,ABW,0.55
26,,SPM,0.8079999999999999
28,,FRO,0.419
29,,MNP,0.46
33,,TCA,0.46399999999999997
42,,ASM,0.5539999999999999
43,,GUM,0.701
45,,CUW,0.528
55,,MYT,0.37799999999999995
58,,NCL,0.861
60,,SGS,0.8140000000000001
61,,FLK,0.815
62,,MSR,0.669
64,,PRI,0.596
65,,BLM,0.617
85,,PSE,0.608
104,,AIA,0.617
105,,VGB,0.596
119,,IMN,0.763
125,,VIR,0.607
128,,MAC,0.306
148,,ESH,1.104
150,,TWN,0.653
151,,CYM,0.524
154,,NIU,0.534
165,,JEY,0.716
172,,GUF,0.752
180,,HMD,0.518
186,,SJM,0.9470000000000001
194,,HKG,0.35100000000000003
195,,PYF,0.557
199,,MTQ,0.67
202,,ATF,0.442
211,,ALA,1.092
222,,SXM,0.617
226,,GLP,0.669
