,id,Code,Temp
164,438.0,LIE,1.033
136,440.0,LTU,0.978
212,442.0,LUX,1.004
120,450.0,MDG,0.556
82,454.0,MWI,0.5870000000000001
52,458.0,MYS,0.55
103,466.0,MLI,0.7709999999999999
106,470.0,MLT,0.88
187,478.0,MRT,0.973
167,480.0,MUS,0.518
221,484.0,MEX,0.537
218,492.0,MCO,0.917
129,496.0,MNG,1.301
134,498.0,MDA,0.465
21,499.0,MNE,0.563
14,504.0,MAR,1.015
97,508.0,MOZ,0.527
17,512.0,OMN,0.9329999999999999
179,516.0,NAM,0.696
224,524.0,NPL,0.44799999999999995
157,528.0,NLD,0.875
223,554.0,NZL,0.44
53,558.0,NIC,0.5770000000000001
56,562.0,NER,0.618
182,566.0,NGA,0.698
69,578.0,NOR,0.755
113,583.0,FSM,0.546
12,585.0,PLW,0.5529999999999999
101,586.0,PAK,0.7290000000000001
219,591.0,PAN,0.529
115,598.0,PNG,0.58
155,600.0,PRY,0.787
132,604.0,PER,0.8220000000000001
112,608.0,PHL,0.5539999999999999
23,616.0,POL,0.946
44,620.0,PRT,0.889
16,624.0,GNB,0.659
143,626.0,TLS,0.474
47,634.0,QAT,1.089
11,642.0,ROU,0.45399999999999996
185,643.0,RUS,0.9940000000000001
38,646.0,RWA,0.664
10,659.0,KNA,0.6579999999999999
59,662.0,LCA,0.629
146,670.0,VCT,0.621
49,674.0,SMR,0.841
111,678.0,STP,0.675
162,682.0,SAU,1.02
184,686.0,SEN,0.7859999999999999
209,688.0,SRB,0.509
1,690.0,SYC,0.7040000000000001
81,694.0,SLE,0.551
168,702.0,SGP,0.605
142,703.0,SVK,0.7959999999999999
95,704.0,VNM,0.47600000000000003
8,705.0,SVN,0.878
78,706.0,SOM,0.7809999999999999
208,710.0,ZAF,0.45799999999999996
35,716.0,ZWE,0.5529999999999999
39,724.0,ESP,0.879
67,729.0,SDN,0.7040000000000001
32,740.0,SUR,0.636
213,748.0,SWZ,0.408
102,752.0,SWE,0.924
144,756.0,CHE,1.025
122,760.0,SYR,0.738
133,762.0,TJK,0.63
205,764.0,THA,0.624
100,768.0,TGO,0.762
137,776.0,TON,0.625
152,780.0,TTO,0.581
175,784.0,ARE,1.012
71,788.0,TUN,0.9670000000000001
80,792.0,TUR,0.584
98,795.0,TKM,0.624
161,800.0,UGA,0.604
51,804.0,UKR,0.5870000000000001
124,807.0,MKD,0.55
127,818.0,EGY,0.632
27,826.0,GBR,0.6409999999999999
198,834.0,TZA,0.474
0,840.0,USA,0.769
159,854.0,BFA,0.6829999999999999
109,858.0,URY,0.715
139,860.0,UZB,0.5479999999999999
22,862.0,VEN,0.545
24,882.0,WSM,0.605
73,887.0,YEM,1.01
220,894.0,ZMB,0.665
6,,REU,0.46799999999999997
7,,GGY,0.795
19,,MAF,0.65
20,,ABW,0.536
26,,SPM,0.275
28,,FRO,0.46299999999999997
29,,MNP,0.425
33,,TCA,0.5589999999999999
42,,ASM,0.608
43,,GUM,0.604
45,,CUW,0.541
55,,MYT,0.389
58,,NCL,0.642
60,,SGS,0.623
61,,FLK,0.623
62,,MSR,0.687
64,,PRI,0.611
65,,BLM,0.65
85,,PSE,0.5589999999999999
104,,AIA,0.65
105,,VGB,0.6459999999999999
119,,IMN,0.649
125,,VIR,0.649
128,,MAC,0.3
148,,ESH,1.064
150,,TWN,0.61
151,,CYM,0.544
154,,NIU,0.524
165,,JEY,0.795
172,,GUF,0.682
180,,HMD,0.515
186,,SJM,0.784
194,,HKG,0.335
195,,PYF,0.5820000000000001
199,,MTQ,0.6609999999999999
202,,ATF,0.44799999999999995
211,,ALA,0.91
222,,SXM,0.65
226,,GLP,0.682
