,id,Code,Temp
175,784.0,ARE,0.919
71,788.0,TUN,0.888
80,792.0,TUR,0.535
98,795.0,TKM,1.13
161,800.0,UGA,0.642
51,804.0,UKR,0.43200000000000005
124,807.0,MKD,0.588
127,818.0,EGY,0.45
27,826.0,GBR,0.701
198,834.0,TZA,0.43
0,840.0,USA,0.532
159,854.0,BFA,0.78
109,858.0,URY,0.068
139,860.0,UZB,1.119
22,862.0,VEN,0.445
24,882.0,WSM,0.45
73,887.0,YEM,0.993
220,894.0,ZMB,0.344
6,,REU,0.532
7,,GGY,0.828
19,,MAF,0.418
20,,ABW,0.39799999999999996
26,,SPM,0.695
28,,FRO,0.424
29,,MNP,0.597
33,,TCA,0.442
42,,ASM,0.48700000000000004
43,,GUM,0.682
45,,CUW,0.36700000000000005
55,,MYT,0.531
58,,NCL,0.745
60,,SGS,0.6859999999999999
61,,FLK,0.667
62,,MSR,0.433
64,,PRI,0.557
65,,BLM,0.442
85,,PSE,0.61
104,,AIA,0.418
105,,VGB,0.428
119,,IMN,0.599
125,,VIR,0.49200000000000005
128,,MAC,0.33299999999999996
148,,ESH,0.7170000000000001
150,,TWN,0.37
151,,CYM,0.415
154,,NIU,0.613
165,,JEY,0.828
172,,GUF,0.573
180,,HMD,0.40299999999999997
186,,SJM,0.71
194,,HKG,0.319
195,,PYF,0.526
199,,MTQ,0.47100000000000003
202,,ATF,0.516
211,,ALA,0.91
222,,SXM,0.418
226,,GLP,0.44
