,id,Code,Temp
206,404.0,KEN,0.512
153,408.0,PRK,1.7830000000000001
207,410.0,KOR,1.485
178,414.0,KWT,1.2919999999999998
25,417.0,KGZ,1.024
193,418.0,LAO,1.193
188,422.0,LBN,0.978
215,426.0,LSO,0.748
99,428.0,LVA,0.634
197,430.0,LBR,1.202
72,434.0,LBY,0.74
164,438.0,LIE,0.94
136,440.0,LTU,0.6729999999999999
212,442.0,LUX,0.723
120,450.0,MDG,0.9079999999999999
82,454.0,MWI,1.004
52,458.0,MYS,1.042
103,466.0,MLI,1.218
106,470.0,MLT,0.6890000000000001
187,478.0,MRT,1.5030000000000001
167,480.0,MUS,0.835
221,484.0,MEX,0.5670000000000001
218,492.0,MCO,0.777
129,496.0,MNG,2.148
134,498.0,MDA,0.332
21,499.0,MNE,0.65
14,504.0,MAR,1.228
97,508.0,MOZ,1.054
17,512.0,OMN,0.968
179,516.0,NAM,1.318
224,524.0,NPL,0.499
157,528.0,NLD,0.893
223,554.0,NZL,1.0490000000000002
53,558.0,NIC,1.167
56,562.0,NER,0.892
182,566.0,NGA,1.025
69,578.0,NOR,0.287
113,583.0,FSM,0.7509999999999999
12,585.0,PLW,0.7759999999999999
101,586.0,PAK,0.713
219,591.0,PAN,0.9890000000000001
115,598.0,PNG,0.976
155,600.0,PRY,-0.044000000000000004
132,604.0,PER,1.122
112,608.0,PHL,1.2329999999999999
23,616.0,POL,0.72
44,620.0,PRT,0.971
16,624.0,GNB,1.237
143,626.0,TLS,0.904
47,634.0,QAT,1.382
11,642.0,ROU,0.21899999999999997
185,643.0,RUS,0.10300000000000001
38,646.0,RWA,0.894
10,659.0,KNA,1.0270000000000001
59,662.0,LCA,1.078
146,670.0,VCT,1.071
49,674.0,SMR,0.9309999999999999
111,678.0,STP,0.97
162,682.0,SAU,1.165
184,686.0,SEN,1.465
209,688.0,SRB,0.456
1,690.0,SYC,0.953
81,694.0,SLE,1.209
168,702.0,SGP,1.083
142,703.0,SVK,0.599
95,704.0,VNM,1.189
8,705.0,SVN,0.855
78,706.0,SOM,0.728
208,710.0,ZAF,0.8
35,716.0,ZWE,0.9740000000000001
39,724.0,ESP,0.9390000000000001
67,729.0,SDN,0.742
32,740.0,SUR,1.151
213,748.0,SWZ,0.932
102,752.0,SWE,0.39299999999999996
144,756.0,CHE,0.8
122,760.0,SYR,1.1159999999999999
133,762.0,TJK,0.823
205,764.0,THA,1.212
100,768.0,TGO,1.109
137,776.0,TON,0.8490000000000001
152,780.0,TTO,1.061
175,784.0,ARE,1.383
71,788.0,TUN,0.7559999999999999
80,792.0,TUR,0.971
98,795.0,TKM,1.079
161,800.0,UGA,0.9129999999999999
51,804.0,UKR,0.49200000000000005
124,807.0,MKD,0.484
127,818.0,EGY,0.695
27,826.0,GBR,0.8220000000000001
198,834.0,TZA,0.748
0,840.0,USA,1.345
159,854.0,BFA,1.061
109,858.0,URY,0.075
139,860.0,UZB,0.62
22,862.0,VEN,0.882
24,882.0,WSM,0.74
73,887.0,YEM,0.9740000000000001
220,894.0,ZMB,1.052
6,,REU,0.8340000000000001
7,,GGY,0.818
19,,MAF,0.8690000000000001
20,,ABW,0.871
26,,SPM,0.823
28,,FRO,0.264
29,,MNP,0.61
33,,TCA,0.835
42,,ASM,0.87
43,,GUM,0.7709999999999999
45,,CUW,0.763
55,,MYT,0.965
58,,NCL,1.439
60,,SGS,1.038
61,,FLK,1.413
62,,MSR,0.889
64,,PRI,1.094
65,,BLM,0.9129999999999999
85,,PSE,0.946
104,,AIA,0.8690000000000001
105,,VGB,0.9109999999999999
119,,IMN,0.86
125,,VIR,1.0759999999999998
128,,MAC,0.895
148,,ESH,1.456
150,,TWN,1.265
151,,CYM,0.7909999999999999
154,,NIU,0.67
165,,JEY,0.818
172,,GUF,1.024
180,,HMD,0.662
186,,SJM,-0.006999999999999999
194,,HKG,0.9490000000000001
195,,PYF,0.687
199,,MTQ,0.8909999999999999
202,,ATF,0.6990000000000001
211,,ALA,0.424
222,,SXM,0.8690000000000001
226,,GLP,0.89
