,id,Code,Temp
167,480.0,MUS,0.49200000000000005
221,484.0,MEX,0.284
218,492.0,MCO,0.851
129,496.0,MNG,1.379
134,498.0,MDA,0.42
21,499.0,MNE,0.626
14,504.0,MAR,0.956
97,508.0,MOZ,0.58
17,512.0,OMN,0.6509999999999999
179,516.0,NAM,0.8220000000000001
224,524.0,NPL,0.26899999999999996
157,528.0,NLD,0.743
223,554.0,NZL,0.537
53,558.0,NIC,0.45299999999999996
56,562.0,NER,0.741
182,566.0,NGA,0.652
69,578.0,NOR,0.797
113,583.0,FSM,0.5379999999999999
12,585.0,PLW,0.5720000000000001
101,586.0,PAK,0.45399999999999996
219,591.0,PAN,0.439
115,598.0,PNG,0.597
155,600.0,PRY,0.217
132,604.0,PER,0.434
112,608.0,PHL,0.606
23,616.0,POL,0.731
44,620.0,PRT,0.89
16,624.0,GNB,0.8759999999999999
143,626.0,TLS,0.284
47,634.0,QAT,0.895
11,642.0,ROU,0.408
185,643.0,RUS,0.645
38,646.0,RWA,0.619
10,659.0,KNA,0.561
59,662.0,LCA,0.601
146,670.0,VCT,0.5920000000000001
49,674.0,SMR,0.883
111,678.0,STP,0.44799999999999995
162,682.0,SAU,0.7809999999999999
184,686.0,SEN,0.9940000000000001
209,688.0,SRB,0.509
1,690.0,SYC,0.56
81,694.0,SLE,0.841
168,702.0,SGP,0.5870000000000001
142,703.0,SVK,0.537
95,704.0,VNM,0.439
8,705.0,SVN,0.773
78,706.0,SOM,0.586
208,710.0,ZAF,0.493
35,716.0,ZWE,0.424
39,724.0,ESP,0.9009999999999999
67,729.0,SDN,0.586
32,740.0,SUR,0.609
213,748.0,SWZ,0.456
102,752.0,SWE,0.89
144,756.0,CHE,0.7809999999999999
122,760.0,SYR,0.536
133,762.0,TJK,0.696
205,764.0,THA,0.385
100,768.0,TGO,0.662
137,776.0,TON,0.628
152,780.0,TTO,0.565
175,784.0,ARE,0.8640000000000001
71,788.0,TUN,1.057
80,792.0,TUR,0.501
98,795.0,TKM,1.038
161,800.0,UGA,0.624
51,804.0,UKR,0.562
124,807.0,MKD,0.462
127,818.0,EGY,0.358
27,826.0,GBR,0.728
198,834.0,TZA,0.521
0,840.0,USA,0.6629999999999999
159,854.0,BFA,0.732
109,858.0,URY,0.364
139,860.0,UZB,0.86
22,862.0,VEN,0.455
24,882.0,WSM,0.507
73,887.0,YEM,0.7829999999999999
220,894.0,ZMB,0.606
6,,REU,0.523
7,,GGY,0.8220000000000001
19,,MAF,0.43
20,,ABW,0.341
26,,SPM,0.752
28,,FRO,0.391
29,,MNP,0.474
33,,TCA,0.509
42,,ASM,0.544
43,,GUM,0.642
45,,CUW,0.29600000000000004
55,,MYT,0.493
58,,NCL,0.727
60,,SGS,0.775
61,,FLK,0.611
62,,MSR,0.446
64,,PRI,0.5760000000000001
65,,BLM,0.49
85,,PSE,0.59
104,,AIA,0.43
105,,VGB,0.43700000000000006
119,,IMN,0.6940000000000001
125,,VIR,0.589
128,,MAC,0.418
148,,ESH,1.04
150,,TWN,0.5589999999999999
151,,CYM,0.465
154,,NIU,0.39899999999999997
165,,JEY,0.8220000000000001
172,,GUF,0.475
180,,HMD,0.431
186,,SJM,0.934
194,,HKG,0.457
195,,PYF,0.44299999999999995
199,,MTQ,0.46299999999999997
202,,ATF,0.452
211,,ALA,0.9420000000000001
222,,SXM,0.43
226,,GLP,0.45
