,id,Code,Temp
217,4.0,AFG,0.977
92,8.0,ALB,0.5329999999999999
203,10.0,ATA,0.24100000000000002
116,12.0,DZA,0.902
138,20.0,AND,0.575
18,24.0,AGO,1.3219999999999998
181,28.0,ATG,1.079
54,31.0,AZE,1.2329999999999999
91,32.0,ARG,0.779
36,36.0,AUS,1.255
41,40.0,AUT,0.902
201,44.0,BHS,1.129
183,48.0,BHR,1.403
176,50.0,BGD,0.858
189,51.0,ARM,1.339
126,52.0,BRB,1.226
57,56.0,BEL,0.998
121,64.0,BTN,0.807
68,68.0,BOL,1.046
40,70.0,BIH,0.36200000000000004
123,72.0,BWA,0.648
5,76.0,BRA,1.275
156,84.0,BLZ,1.058
79,90.0,SLB,0.934
75,100.0,BGR,0.434
135,104.0,MMR,0.809
89,108.0,BDI,1.1340000000000001
169,112.0,BLR,0.9109999999999999
2,116.0,KHM,1.258
131,120.0,CMR,1.315
30,124.0,CAN,2.471
166,132.0,CPV,1.328
13,140.0,CAF,1.182
204,144.0,LKA,1.012
117,148.0,TCD,0.972
145,152.0,CHL,1.138
3,156.0,CHN,1.42
225,170.0,COL,1.195
216,174.0,COM,0.9990000000000001
94,178.0,COG,1.37
210,180.0,COD,1.133
192,188.0,CRI,1.229
140,191.0,HRV,0.54
50,192.0,CUB,0.883
173,196.0,CYP,1.077
149,203.0,CZE,1.1
160,204.0,BEN,1.253
90,208.0,DNK,1.008
174,212.0,DMA,1.129
170,214.0,DOM,0.986
96,218.0,ECU,1.3630000000000002
86,222.0,SLV,1.07
9,226.0,GNQ,1.2670000000000001
177,231.0,ETH,1.249
77,232.0,ERI,0.8959999999999999
158,233.0,EST,0.711
66,242.0,FJI,0.784
48,246.0,FIN,0.004
34,250.0,FRA,0.66
163,262.0,DJI,1.4669999999999999
141,266.0,GAB,1.328
93,268.0,GEO,1.166
4,270.0,GMB,1.2570000000000001
63,276.0,DEU,1.168
15,288.0,GHA,1.1159999999999999
108,296.0,KIR,
74,300.0,GRC,0.531
88,304.0,GRL,0.966
76,308.0,GRD,1.186
191,320.0,GTM,1.077
214,324.0,GIN,0.8370000000000001
70,328.0,GUY,1.228
118,332.0,HTI,0.9359999999999999
200,340.0,HND,1.242
107,348.0,HUN,0.493
171,352.0,ISL,-0.28300000000000003
31,356.0,IND,0.897
147,360.0,IDN,1.109
190,364.0,IRN,1.38
84,368.0,IRQ,1.449
83,372.0,IRL,1.032
46,376.0,ISR,1.252
87,380.0,ITA,0.675
110,384.0,CIV,0.917
196,388.0,JAM,0.785
114,392.0,JPN,1.04
