,id,Code,Temp
178,414.0,KWT,0.8029999999999999
25,417.0,KGZ,0.932
193,418.0,LAO,0.331
188,422.0,LBN,0.502
215,426.0,LSO,0.252
99,428.0,LVA,0.868
197,430.0,LBR,0.8109999999999999
72,434.0,LBY,0.625
164,438.0,LIE,0.9540000000000001
136,440.0,LTU,0.795
212,442.0,LUX,0.862
120,450.0,MDG,0.662
82,454.0,MWI,0.424
52,458.0,MYS,0.605
103,466.0,MLI,0.748
106,470.0,MLT,0.904
187,478.0,MRT,0.674
167,480.0,MUS,0.462
221,484.0,MEX,0.706
218,492.0,MCO,0.898
129,496.0,MNG,1.15
134,498.0,MDA,0.564
21,499.0,MNE,0.925
14,504.0,MAR,0.861
97,508.0,MOZ,0.43700000000000006
17,512.0,OMN,0.7979999999999999
179,516.0,NAM,0.703
224,524.0,NPL,0.44299999999999995
157,528.0,NLD,0.775
223,554.0,NZL,0.257
53,558.0,NIC,0.693
56,562.0,NER,0.713
182,566.0,NGA,0.763
69,578.0,NOR,0.5529999999999999
113,583.0,FSM,0.696
12,585.0,PLW,0.605
101,586.0,PAK,0.8290000000000001
219,591.0,PAN,0.556
115,598.0,PNG,0.47600000000000003
155,600.0,PRY,0.531
132,604.0,PER,0.465
112,608.0,PHL,0.591
23,616.0,POL,0.603
44,620.0,PRT,0.909
16,624.0,GNB,0.809
143,626.0,TLS,0.33799999999999997
47,634.0,QAT,0.873
11,642.0,ROU,0.67
185,643.0,RUS,0.78
38,646.0,RWA,0.593
10,659.0,KNA,0.65
59,662.0,LCA,0.648
146,670.0,VCT,0.642
49,674.0,SMR,1.016
111,678.0,STP,0.723
162,682.0,SAU,0.905
184,686.0,SEN,0.741
209,688.0,SRB,0.9109999999999999
1,690.0,SYC,0.426
81,694.0,SLE,0.805
168,702.0,SGP,0.634
142,703.0,SVK,0.649
95,704.0,VNM,0.415
8,705.0,SVN,0.968
78,706.0,SOM,0.5710000000000001
208,710.0,ZAF,0.396
35,716.0,ZWE,0.46399999999999997
39,724.0,ESP,1.063
67,729.0,SDN,0.76
32,740.0,SUR,0.5479999999999999
213,748.0,SWZ,0.256
102,752.0,SWE,0.6829999999999999
144,756.0,CHE,0.9540000000000001
122,760.0,SYR,0.588
133,762.0,TJK,0.882
205,764.0,THA,0.425
100,768.0,TGO,0.7390000000000001
137,776.0,TON,0.297
152,780.0,TTO,0.583
175,784.0,ARE,0.868
71,788.0,TUN,0.981
80,792.0,TUR,0.5760000000000001
98,795.0,TKM,0.92
161,800.0,UGA,0.631
51,804.0,UKR,0.5529999999999999
124,807.0,MKD,0.807
127,818.0,EGY,0.49200000000000005
27,826.0,GBR,0.687
198,834.0,TZA,0.47200000000000003
0,840.0,USA,0.5479999999999999
159,854.0,BFA,0.769
109,858.0,URY,0.21899999999999997
139,860.0,UZB,0.8859999999999999
22,862.0,VEN,0.544
24,882.0,WSM,0.491
73,887.0,YEM,0.971
220,894.0,ZMB,0.49
6,,REU,0.575
7,,GGY,0.853
19,,MAF,0.563
20,,ABW,0.505
26,,SPM,0.335
28,,FRO,0.35700000000000004
29,,MNP,0.524
33,,TCA,0.579
42,,ASM,0.515
43,,GUM,0.603
45,,CUW,0.489
55,,MYT,0.532
58,,NCL,0.679
60,,SGS,0.516
61,,FLK,0.48700000000000004
62,,MSR,0.574
64,,PRI,0.696
65,,BLM,0.583
85,,PSE,0.568
104,,AIA,0.563
105,,VGB,0.59
119,,IMN,0.564
125,,VIR,0.6559999999999999
128,,MAC,0.37
148,,ESH,0.688
150,,TWN,0.409
151,,CYM,0.513
154,,NIU,0.596
165,,JEY,0.853
172,,GUF,0.479
180,,HMD,0.303
186,,SJM,0.557
194,,HKG,0.364
195,,PYF,0.612
199,,MTQ,0.551
202,,ATF,0.423
211,,ALA,0.8109999999999999
222,,SXM,0.563
226,,GLP,0.57
