,id,Code,Temp
217,4.0,AFG,0.868
92,8.0,ALB,0.7070000000000001
203,10.0,ATA,0.486
116,12.0,DZA,0.737
138,20.0,AND,1.1440000000000001
18,24.0,AGO,0.7120000000000001
181,28.0,ATG,0.609
54,31.0,AZE,0.456
91,32.0,ARG,0.293
36,36.0,AUS,0.49
41,40.0,AUT,0.973
201,44.0,BHS,0.545
183,48.0,BHR,0.691
176,50.0,BGD,0.341
189,51.0,ARM,0.436
126,52.0,BRB,0.599
57,56.0,BEL,0.966
121,64.0,BTN,0.353
68,68.0,BOL,0.474
40,70.0,BIH,0.8909999999999999
123,72.0,BWA,0.612
5,76.0,BRA,0.57
156,84.0,BLZ,0.545
79,90.0,SLB,0.461
75,100.0,BGR,0.703
135,104.0,MMR,0.254
89,108.0,BDI,0.504
169,112.0,BLR,0.963
2,116.0,KHM,0.508
131,120.0,CMR,0.742
30,124.0,CAN,0.838
166,132.0,CPV,0.602
13,140.0,CAF,0.6809999999999999
204,144.0,LKA,0.664
117,148.0,TCD,0.606
145,152.0,CHL,0.248
3,156.0,CHN,0.5539999999999999
225,170.0,COL,0.43
216,174.0,COM,0.49
94,178.0,COG,0.703
210,180.0,COD,0.637
192,188.0,CRI,0.5329999999999999
140,191.0,HRV,0.934
50,192.0,CUB,0.495
173,196.0,CYP,0.18899999999999997
149,203.0,CZE,0.8909999999999999
160,204.0,BEN,0.67
90,208.0,DNK,1.043
174,212.0,DMA,0.606
170,214.0,DOM,0.58
96,218.0,ECU,0.38299999999999995
86,222.0,SLV,0.675
9,226.0,GNQ,0.7440000000000001
177,231.0,ETH,0.561
77,232.0,ERI,0.6809999999999999
158,233.0,EST,1.245
66,242.0,FJI,0.315
48,246.0,FIN,1.0759999999999998
34,250.0,FRA,1.058
163,262.0,DJI,0.645
141,266.0,GAB,0.741
93,268.0,GEO,0.47700000000000004
4,270.0,GMB,0.741
63,276.0,DEU,1.031
15,288.0,GHA,0.745
108,296.0,KIR,0.5770000000000001
74,300.0,GRC,0.48100000000000004
88,304.0,GRL,0.455
76,308.0,GRD,0.584
191,320.0,GTM,0.657
214,324.0,GIN,0.7829999999999999
70,328.0,GUY,0.557
118,332.0,HTI,0.542
200,340.0,HND,0.622
107,348.0,HUN,0.782
171,352.0,ISL,0.499
31,356.0,IND,0.511
147,360.0,IDN,0.594
190,364.0,IRN,0.63
84,368.0,IRQ,0.43200000000000005
83,372.0,IRL,0.716
46,376.0,ISR,0.258
87,380.0,ITA,0.895
110,384.0,CIV,0.6609999999999999
196,388.0,JAM,0.518
114,392.0,JPN,0.496
130,398.0,KAZ,1.065
37,400.0,JOR,0.29600000000000004
206,404.0,KEN,0.435
153,408.0,PRK,0.76
207,410.0,KOR,0.7240000000000001
178,414.0,KWT,0.551
25,417.0,KGZ,0.93
193,418.0,LAO,0.324
