,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1819,2,-1.604,4.741,-0.723,2.097,-0.856,1.307,-0.702,0.897,-0.587,0.652,-7.61,0.88
698,1819,3,-1.326,5.385,-0.700,2.100,-0.867,1.310,-0.676,0.895,-0.584,0.649,-7.61,0.88
699,1819,4,-1.323,4.822,-0.639,2.049,-0.810,1.279,-0.666,0.891,-0.585,0.648,-7.61,0.88
700,1819,5,-1.866,4.831,-0.700,2.172,-0.816,1.253,-0.651,0.893,-0.573,0.644,-7.61,0.88
701,1819,6,0.033,4.851,-0.976,2.162,-0.805,1.258,-0.639,0.896,-0.576,0.646,-7.61,0.88
702,1819,7,-0.064,4.867,-1.139,2.268,-0.804,1.232,-0.622,0.902,-0.571,0.648,-7.61,0.88
703,1819,8,-1.039,4.549,-1.066,2.410,-0.764,1.205,-0.618,0.906,-0.572,0.648,-7.61,0.88
704,1819,9,-0.840,4.744,-0.913,2.350,-0.681,1.189,-0.614,0.904,-0.571,0.649,-7.61,0.88
705,1819,10,-0.792,4.982,-0.753,2.316,-0.675,1.195,-0.617,0.910,-0.573,0.650,-7.61,0.88
706,1819,11,-1.947,5.456,-0.573,2.304,-0.662,1.202,-0.632,0.914,-0.564,0.652,-7.61,0.88
707,1819,12,-1.827,4.700,-0.459,2.296,-0.631,1.199,-0.645,0.919,-0.556,0.653,-7.61,0.88
708,1820,1,-1.069,6.777,-0.463,2.350,-0.606,1.199,-0.642,0.921,-0.537,0.655,-7.61,0.88
709,1820,2,-0.732,5.115,-0.520,2.321,-0.586,1.197,-0.634,0.930,-0.524,0.653,-7.61,0.88
710,1820,3,0.504,4.862,-0.505,2.322,-0.566,1.188,-0.619,0.919,-0.518,0.654,-7.61,0.88
711,1820,4,0.606,4.720,-0.598,2.203,-0.549,1.187,-0.599,0.918,-0.513,0.651,-7.61,0.88
712,1820,5,0.287,4.675,-0.594,2.109,-0.558,1.194,-0.590,0.924,-0.504,0.651,-7.61,0.88
713,1820,6,1.408,4.645,-0.594,2.165,-0.495,1.195,-0.565,0.922,-0.499,0.654,-7.61,0.88
714,1820,7,-0.118,4.559,-0.486,2.047,-0.484,1.177,-0.568,0.925,-0.492,0.657,-7.61,0.88
715,1820,8,-1.723,4.399,-0.315,2.037,-0.430,1.162,-0.570,0.929,-0.492,0.657,-7.61,0.88
716,1820,9,-0.653,4.561,-0.235,2.008,-0.410,1.151,-0.574,0.925,-0.485,0.657,-7.61,0.88
717,1820,10,-1.908,4.449,-0.294,2.009,-0.408,1.145,-0.569,0.927,-0.479,0.657,-7.61,0.88
718,1820,11,-1.908,4.700,-0.295,1.972,-0.408,1.135,-0.558,0.927,-0.465,0.652,-7.61,0.88
719,1820,12,-1.822,4.889,-0.523,1.922,-0.403,1.126,-0.551,0.930,-0.462,0.648,-7.61,0.88
720,1821,1,0.226,5.121,-0.574,1.893,-0.389,1.120,-0.550,0.922,-0.468,0.648,-7.61,0.88
721,1821,2,1.323,5.338,-0.496,1.886,-0.371,1.117,-0.526,0.918,-0.459,0.643,-7.61,0.88
722,1821,3,1.463,4.544,-0.598,1.890,-0.376,1.119,-0.500,0.910,-0.455,0.640,-7.61,0.88
723,1821,4,-0.110,4.433,-0.398,1.898,-0.362,1.116,-0.493,0.912,-0.447,0.641,-7.61,0.88
724,1821,5,0.286,4.673,-0.407,1.913,-0.388,1.129,-0.475,0.914,-0.437,0.642,-7.61,0.88
725,1821,6,-1.338,5.365,-0.358,1.937,-0.451,1.130,-0.465,0.918,-0.424,0.650,-7.61,0.88
726,1821,7,-0.723,4.582,-0.301,1.952,-0.459,1.133,-0.447,0.923,-0.413,0.657,-7.61,0.88
727,1821,8,-0.783,4.878,-0.213,2.005,-0.431,1.137,-0.442,0.926,-0.413,0.658,-7.61,0.88
728,1821,9,-1.885,4.567,-0.036,2.036,-0.394,1.133,-0.439,0.928,-0.413,0.659,-7.61,0.88
729,1821,10,0.492,4.822,0.021,2.011,-0.359,1.125,-0.414,0.931,-0.411,0.658,-7.61,0.88
730,1821,11,-2.011,4.609,-0.058,2.020,-0.325,1.123,-0.391,0.931,-0.407,0.656,-7.61,0.88
731,1821,12,-1.235,4.758,0.040,2.004,-0.303,1.127,-0.360,0.930,-0.404,0.654,-7.61,0.88
732,1822,1,0.914,5.547,0.071,2.022,-0.287,1.125,-0.358,0.925,-0.400,0.652,-7.61,0.88
733,1822,2,2.368,4.637,0.146,2.001,-0.276,1.127,-0.344,0.909,-0.391,0.659,-7.61,0.88
734,1822,3,3.589,4.670,0.194,2.043,-0.270,1.123,-0.324,0.904,-0.371,0.663,-7.61,0.88
735,1822,4,0.582,5.075,0.023,2.001,-0.291,1.121,-0.315,0.900,-0.364,0.671,-7.61,0.88
736,1822,5,-0.663,4.588,-0.022,2.015,-0.294,1.114,-0.299,0.902,-0.362,0.671,-7.61,0.88
737,1822,6,-0.170,4.764,0.055,2.056,-0.275,1.131,-0.277,0.905,-0.351,0.672,-7.61,0.88
738,1822,7,-0.344,4.756,0.041,1.974,-0.218,1.141,-0.262,0.909,-0.352,0.669,-7.61,0.88
739,1822,8,0.114,4.640,-0.258,1.948,-0.203,1.150,-0.256,0.913,-0.366,0.665,-7.61,0.88
740,1822,9,-1.308,4.822,-0.430,1.979,-0.187,1.150,-0.241,0.916,-0.367,0.664,-7.61,0.88
741,1822,10,-1.564,4.550,-0.409,2.093,-0.176,1.138,-0.230,0.919,-0.360,0.665,-7.61,0.88
742,1822,11,-2.544,4.759,-0.395,2.115,-0.190,1.141,-0.212,0.916,-0.356,0.666,-7.61,0.88
743,1822,12,-0.314,4.703,-0.289,2.130,-0.200,1.144,-0.185,0.916,-0.356,0.674,-7.61,0.88
744,1823,1,0.750,5.143,-0.210,2.085,-0.205,1.156,-0.190,0.912,-0.336,0.686,-7.61,0.88
745,1823,2,-1.225,4.403,-0.261,2.099,-0.185,1.166,-0.161,0.905,-0.343,0.684,-7.61,0.88
746,1823,3,1.531,4.737,-0.273,2.020,-0.185,1.172,-0.156,0.899,-0.339,0.686,-7.61,0.88
747,1823,4,0.825,4.907,-0.199,2.051,-0.164,1.175,-0.155,0.892,-0.338,0.688,-7.61,0.88
748,1823,5,-0.491,4.485,-0.219,1.980,-0.138,1.193,-0.143,0.886,-0.337,0.688,-7.61,0.88
749,1823,6,1.098,4.845,-0.383,1.943,-0.111,1.202,-0.138,0.881,-0.336,0.689,-7.61,0.88
750,1823,7,0.606,4.255,-0.412,2.008,-0.085,1.207,-0.135,0.882,-0.344,0.691,-7.61,0.88
751,1823,8,-0.495,4.602,-0.303,2.062,-0.104,1.214,-0.123,0.880,-0.349,0.691,-7.61,0.88
752,1823,9,-1.456,4.652,-0.357,2.008,-0.103,1.224,-0.129,0.882,-0.352,0.695,-7.61,0.88
753,1823,10,-0.667,4.614,-0.359,1.962,-0.085,1.221,-0.113,0.884,-0.347,0.695,-7.61,0.88
754,1823,11,-2.789,4.979,-0.302,1.943,-0.076,1.225,-0.106,0.886,-0.351,0.696,-7.61,0.88
755,1823,12,-2.285,4.106,-0.285,1.940,-0.054,1.205,-0.117,0.891,-0.357,0.695,-7.61,0.88
756,1824,1,0.409,4.556,-0.258,1.915,-0.032,1.210,-0.111,0.895,-0.362,0.693,-7.61,0.88
757,1824,2,0.073,4.847,-0.249,1.903,-0.029,1.206,-0.107,0.895,-0.363,0.699,-7.61,0.88
758,1824,3,0.887,4.096,-0.167,1.904,-0.010,1.203,-0.093,0.902,-0.350,0.700,-7.61,0.88
759,1824,4,0.805,4.336,-0.283,1.894,-0.018,1.203,-0.086,0.900,-0.344,0.701,-7.61,0.88
760,1824,5,0.188,4.252,-0.229,1.858,0.035,1.203,-0.068,0.907,-0.342,0.702,-7.61,0.88
761,1824,6,1.305,4.746,-0.095,1.911,0.086,1.206,-0.074,0.914,-0.345,0.703,-7.61,0.88
762,1824,7,0.924,4.312,0.067,1.909,0.089,1.179,-0.074,0.916,-0.341,0.708,-7.61,0.88
763,1824,8,-0.384,4.803,0.073,1.877,0.075,1.176,-0.072,0.922,-0.339,0.712,-7.61,0.88
764,1824,9,-0.475,4.422,0.123,1.890,0.032,1.183,-0.071,0.925,-0.339,0.710,-7.61,0.88
765,1824,10,-2.059,4.303,0.162,1.917,0.045,1.193,-0.071,0.931,-0.338,0.709,-7.61,0.88
766,1824,11,-2.138,4.629,0.101,1.950,0.065,1.185,-0.063,0.929,-0.348,0.710,-7.61,0.88
767,1824,12,-0.672,5.105,0.059,1.986,0.078,1.180,-0.039,0.942,-0.354,0.715,-7.61,0.88
768,1825,1,2.347,4.764,-0.056,2.029,0.081,1.175,0.007,0.960,-0.364,0.714,-7.61,0.88
769,1825,2,0.151,4.381,-0.067,2.013,0.075,1.179,0.029,0.967,-0.370,0.713,-7.61,0.88
770,1825,3,1.478,4.525,-0.082,2.048,0.085,1.175,0.035,0.978,-0.371,0.709,-7.61,0.88
771,1825,4,1.274,4.364,0.038,2.069,0.090,1.177,0.030,0.972,-0.368,0.707,-7.61,0.88
772,1825,5,-0.539,4.443,0.187,2.114,0.135,1.171,0.021,0.977,-0.369,0.704,-7.61,0.88
773,1825,6,0.802,4.224,0.223,2.058,0.125,1.157,0.012,0.983,-0.365,0.703,-7.61,0.88
774,1825,7,-0.455,4.763,0.179,2.034,0.104,1.165,0.014,0.991,-0.367,0.709,-7.61,0.88
775,1825,8,-0.523,4.780,0.181,1.975,0.109,1.165,0.016,0.997,-0.372,0.712,-7.61,0.88
776,1825,9,-0.645,4.504,0.186,1.955,0.098,1.155,0.017,1.000,-0.376,0.711,-7.61,0.88
777,1825,10,-0.625,4.268,0.160,1.917,0.097,1.143,0.027,1.001,-0.372,0.719,-7.61,0.88
778,1825,11,-0.349,4.867,0.274,1.948,0.122,1.142,0.048,1.001,-0.370,0.716,-7.61,0.88
779,1825,12,-0.234,4.180,0.204,1.899,0.126,1.140,0.058,1.005,-0.380,0.723,-7.61,0.88
780,1826,1,1.819,4.043,0.291,1.865,0.119,1.150,0.054,1.004,-0.392,0.717,-7.61,0.88
781,1826,2,0.172,4.381,0.288,1.844,0.126,1.147,0.034,1.015,-0.393,0.712,-7.61,0.88
782,1826,3,1.533,4.271,0.277,1.809,0.118,1.160,0.023,1.026,-0.389,0.702,-7.61,0.88
783,1826,4,0.965,4.656,0.332,1.819,0.136,1.158,0.027,1.028,-0.390,0.700,-7.61,0.88
784,1826,5,0.826,4.206,0.457,1.789,0.176,1.167,0.024,1.030,-0.391,0.697,-7.61,0.88
785,1826,6,-0.037,4.523,0.629,1.807,0.217,1.179,0.052,1.026,-0.392,0.696,-7.61,0.88
786,1826,7,0.592,4.405,0.570,1.821,0.237,1.185,0.064,1.033,-0.387,0.701,-7.61,0.88
787,1826,8,-0.565,4.391,0.684,1.813,0.217,1.182,0.063,1.032,-0.391,0.704,-7.61,0.88
788,1826,9,-0.775,4.380,0.640,1.791,0.208,1.191,0.066,1.035,-0.394,0.704,-7.61,0.88
789,1826,10,0.042,4.668,0.669,1.795,0.187,1.206,0.047,1.031,-0.390,0.712,-7.61,0.88
790,1826,11,1.146,4.083,0.646,1.781,0.188,1.227,0.049,1.033,-0.395,0.724,-7.61,0.88
791,1826,12,1.825,4.273,0.702,1.815,0.156,1.244,0.052,1.033,-0.393,0.727,-7.61,0.88
792,1827,1,1.109,4.753,0.639,1.816,0.140,1.240,0.059,1.022,-0.398,0.735,-7.61,0.88
793,1827,2,1.542,4.542,0.663,1.839,0.133,1.233,0.044,1.029,-0.392,0.732,-7.61,0.88
794,1827,3,1.014,4.288,0.669,1.856,0.129,1.238,0.028,1.039,-0.395,0.722,-7.61,0.88
795,1827,4,1.311,4.811,0.561,1.877,0.149,1.251,0.036,1.059,-0.400,0.719,-7.61,0.88
796,1827,5,0.545,4.392,0.478,1.885,0.168,1.243,0.032,1.055,-0.400,0.720,-7.61,0.88
797,1827,6,0.634,4.611,0.250,1.848,0.198,1.247,0.039,1.050,-0.400,0.715,-7.61,0.88
798,1827,7,-0.165,4.290,0.116,1.842,0.231,1.253,0.036,1.042,-0.399,0.718,-7.61,0.88
799,1827,8,-0.273,4.620,-0.091,1.862,0.261,1.244,0.016,1.034,-0.400,0.718,-7.61,0.88
800,1827,9,-0.703,4.332,-0.101,1.892,0.257,1.249,0.006,1.025,-0.391,0.722,-7.61,0.88
801,1827,10,-1.250,4.236,-0.147,1.892,0.235,1.243,0.022,1.031,-0.386,0.727,-7.61,0.88
802,1827,11,0.145,4.294,-0.110,1.928,0.231,1.252,0.032,1.035,-0.382,0.727,-7.61,0.88
803,1827,12,-0.906,4.703,-0.047,1.977,0.224,1.263,0.024,1.047,-0.370,0.732,-7.61,0.88
804,1828,1,-0.498,4.338,-0.020,1.973,0.234,1.248,0.043,1.073,-0.375,0.738,-7.61,0.88
805,1828,2,-0.940,4.578,-0.006,1.961,0.217,1.242,0.036,1.079,-0.364,0.738,-7.61,0.88
806,1828,3,0.884,4.322,-0.107,1.958,0.218,1.237,0.013,1.078,-0.370,0.736,-7.61,0.88
807,1828,4,0.768,4.764,0.031,1.967,0.219,1.241,0.008,1.074,-0.377,0.727,-7.61,0.88
808,1828,5,0.984,4.974,-0.014,1.970,0.235,1.223,0.007,1.072,-0.381,0.723,-7.61,0.88
809,1828,6,1.385,4.641,0.077,2.050,0.228,1.217,-0.001,1.066,-0.389,0.717,-7.61,0.88
810,1828,7,0.169,4.464,0.253,2.101,0.192,1.209,-0.015,1.071,-0.387,0.718,-7.61,0.88
811,1828,8,-0.105,4.594,0.237,2.084,0.171,1.222,-0.025,1.066,-0.382,0.716,-7.61,0.88
812,1828,9,-1.916,4.308,0.192,2.107,0.149,1.230,-0.012,1.082,-0.381,0.719,-7.61,0.88
813,1828,10,0.406,4.542,0.090,2.107,0.139,1.227,-0.005,1.075,-0.380,0.721,-7.61,0.88
814,1828,11,-0.395,4.746,0.031,2.156,0.124,1.225,0.014,1.080,-0.382,0.714,-7.61,0.88
815,1828,12,0.180,5.810,-0.138,2.162,0.159,1.248,0.008,1.088,-0.391,0.718,-7.61,0.88
816,1829,1,1.619,4.993,-0.155,2.144,0.161,1.256,-0.018,1.087,-0.392,0.722,-7.61,0.88
817,1829,2,-1.137,4.673,-0.213,2.153,0.156,1.257,-0.023,1.094,-0.388,0.721,-7.61,0.88
818,1829,3,0.339,4.416,-0.114,2.173,0.142,1.260,-0.024,1.098,-0.393,0.731,-7.61,0.88
819,1829,4,-0.452,4.445,-0.218,2.188,0.111,1.256,-0.023,1.112,-0.391,0.728,-7.61,0.88
820,1829,5,0.280,4.765,-0.266,2.129,0.063,1.258,-0.032,1.118,-0.388,0.728,-7.61,0.88
821,1829,6,-0.643,4.691,-0.190,2.067,0.019,1.243,-0.050,1.118,-0.393,0.730,-7.61,0.88
822,1829,7,-0.039,4.193,0.037,2.040,0.028,1.252,-0.060,1.119,-0.392,0.730,-7.61,0.88
823,1829,8,-0.797,4.296,0.293,2.048,0.013,1.270,-0.061,1.111,-0.391,0.731,-7.61,0.88
824,1829,9,-0.724,4.225,0.368,2.107,0.025,1.282,-0.064,1.107,-0.392,0.733,-7.61,0.88
825,1829,10,-0.848,4.280,0.405,2.098,0.028,1.298,-0.059,1.104,-0.389,0.739,-7.61,0.88
826,1829,11,-0.967,4.288,0.316,2.068,-0.000,1.297,-0.063,1.097,-0.391,0.742,-7.61,0.88
827,1829,12,1.093,5.141,0.401,2.046,-0.000,1.295,-0.064,1.096,-0.392,0.749,-7.61,0.88
828,1830,1,4.338,4.230,0.413,2.092,-0.008,1.284,-0.087,1.095,-0.392,0.763,-7.61,0.88
829,1830,2,1.937,4.080,0.354,2.070,-0.042,1.266,-0.107,1.080,-0.386,0.770,-7.61,0.88
830,1830,3,1.236,4.086,0.366,2.077,-0.073,1.256,-0.123,1.079,-0.383,0.777,-7.61,0.88
831,1830,4,-0.010,3.782,0.386,2.041,-0.047,1.265,-0.137,1.073,-0.387,0.773,-7.61,0.88
832,1830,5,-0.789,4.064,0.519,1.984,-0.071,1.280,-0.149,1.072,-0.393,0.776,-7.61,0.88
833,1830,6,0.386,4.524,0.373,1.971,-0.077,1.316,-0.166,1.075,-0.401,0.776,-7.61,0.88
834,1830,7,0.099,4.936,-0.014,1.933,-0.018,1.351,-0.166,1.070,-0.401,0.778,-7.61,0.88
835,1830,8,-1.509,4.106,-0.266,1.911,-0.036,1.358,-0.174,1.067,-0.395,0.779,-7.61,0.88
836,1830,9,-0.572,3.900,-0.353,1.968,-0.072,1.371,-0.177,1.062,-0.396,0.781,-7.61,0.88
837,1830,10,-0.611,4.369,-0.322,1.958,-0.081,1.387,-0.174,1.064,-0.392,0.781,-7.61,0.88
838,1830,11,0.627,4.213,-0.260,1.952,-0.108,1.388,-0.182,1.050,-0.393,0.789,-7.61,0.88
839,1830,12,-0.656,4.028,-0.124,1.900,-0.128,1.382,-0.209,1.053,-0.384,0.801,-7.61,0.88
840,1831,1,-0.303,4.503,-0.070,1.952,-0.148,1.380,-0.233,1.051,-0.388,0.808,-7.61,0.88
841,1831,2,-1.095,6.218,-0.020,1.935,-0.175,1.375,-0.260,1.049,-0.390,0.815,-7.61,0.88
842,1831,3,0.194,5.093,-0.104,1.914,-0.143,1.385,-0.278,1.043,-0.397,0.822,-7.61,0.88
843,1831,4,0.361,3.880,-0.205,1.873,-0.146,1.377,-0.287,1.049,-0.394,0.825,-7.61,0.88
844,1831,5,-0.048,3.965,-0.401,1.869,-0.148,1.374,-0.307,1.044,-0.397,0.825,-7.61,0.88
845,1831,6,2.029,5.238,-0.415,1.864,-0.202,1.367,-0.319,1.045,-0.394,0.818,-7.61,0.88
846,1831,7,0.736,4.835,-0.251,1.948,-0.273,1.355,-0.328,1.048,-0.392,0.817,-7.61,0.88
847,1831,8,-0.900,4.278,-0.106,1.958,-0.264,1.378,-0.339,1.051,-0.391,0.814,-7.61,0.88
848,1831,9,-1.578,4.108,0.018,2.009,-0.257,1.380,-0.350,1.053,-0.388,0.817,-7.61,0.88
849,1831,10,-1.824,4.099,0.116,2.131,-0.233,1.396,-0.366,1.043,-0.396,0.815,-7.61,0.88
850,1831,11,-1.726,4.304,0.021,2.081,-0.253,1.382,-0.400,1.044,-0.395,0.816,-7.61,0.88
851,1831,12,-0.830,4.416,-0.094,2.021,-0.257,1.354,-0.425,1.048,-0.393,0.821,-7.61,0.88
852,1832,1,1.664,4.466,-0.208,1.922,-0.259,1.357,-0.438,1.056,-0.387,0.816,-7.61,0.88
853,1832,2,0.645,4.786,-0.326,1.892,-0.255,1.351,-0.440,1.062,-0.396,0.817,-7.61,0.88
854,1832,3,1.686,4.403,-0.407,1.893,-0.256,1.341,-0.467,1.050,-0.410,0.819,-7.61,0.88
855,1832,4,1.534,4.864,-0.229,1.951,-0.268,1.318,-0.485,1.057,-0.412,0.824,-7.61,0.88
856,1832,5,-1.181,4.144,-0.192,2.009,-0.295,1.309,-0.502,1.061,-0.410,0.822,-7.61,0.88
857,1832,6,0.651,4.784,-0.230,2.096,-0.325,1.314,-0.524,1.052,-0.411,0.821,-7.61,0.88
858,1832,7,-0.643,5.048,-0.116,2.314,-0.404,1.305,-0.537,1.052,-0.411,0.820,-7.61,0.88
859,1832,8,-2.314,5.014,-0.338,2.211,-0.474,1.284,-0.543,1.048,-0.409,0.818,-7.61,0.88
860,1832,9,-2.542,4.298,-0.586,2.133,-0.503,1.272,-0.541,1.048,-0.407,0.814,-7.61,0.88
861,1832,10,0.305,4.417,-0.691,2.089,-0.510,1.268,-0.542,1.053,-0.406,0.816,-7.61,0.88
862,1832,11,-1.273,4.358,-0.650,2.136,-0.529,1.260,-0.553,1.062,-0.405,0.816,-7.61,0.88
863,1832,12,-1.288,4.931,-0.684,2.111,-0.556,1.244,-0.556,1.065,-0.404,0.816,-7.61,0.88
864,1833,1,3.028,5.814,-0.720,2.129,-0.566,1.241,-0.559,1.070,-0.401,0.824,-7.61,0.88
865,1833,2,-2.020,4.407,-0.670,2.137,-0.566,1.240,-0.567,1.074,-0.397,0.826,-7.61,0.88
866,1833,3,-1.292,4.669,-0.456,2.214,-0.573,1.235,-0.585,1.079,-0.407,0.825,-7.61,0.88
867,1833,4,0.277,4.274,-0.466,2.195,-0.567,1.233,-0.598,1.079,-0.414,0.819,-7.61,0.88
868,1833,5,-0.683,4.413,-0.399,2.157,-0.599,1.233,-0.619,1.081,-0.416,0.819,-7.61,0.88
869,1833,6,0.236,4.314,-0.546,2.106,-0.645,1.254,-0.640,1.076,-0.425,0.816,-7.61,0.88
870,1833,7,-1.077,4.454,-1.018,1.979,-0.658,1.274,-0.639,1.072,-0.431,0.817,-7.61,0.88
871,1833,8,-1.714,3.975,-0.901,2.004,-0.691,1.294,-0.642,1.069,-0.429,0.814,-7.61,0.88
872,1833,9,0.033,4.170,-0.730,2.005,-0.706,1.303,-0.633,1.074,-0.423,0.820,-7.61,0.88
873,1833,10,0.177,4.093,-0.670,2.021,-0.712,1.305,-0.647,1.065,-0.425,0.815,-7.61,0.88
874,1833,11,-0.460,4.590,-0.693,1.998,-0.738,1.296,-0.658,1.052,-0.419,0.814,-7.61,0.88
875,1833,12,-3.057,4.532,-0.784,1.948,-0.796,1.269,-0.664,1.039,-0.409,0.817,-7.61,0.88
876,1834,1,-2.639,4.014,-0.708,1.952,-0.817,1.261,-0.673,1.034,-0.414,0.816,-7.61,0.88
877,1834,2,-0.610,4.289,-0.613,1.970,-0.834,1.261,-0.669,1.038,-0.431,0.814,-7.61,0.88
878,1834,3,0.760,4.208,-0.682,1.941,-0.843,1.257,-0.693,1.043,-0.437,0.815,-7.61,0.88
879,1834,4,0.996,4.183,-0.824,1.918,-0.842,1.253,-0.696,1.041,-0.439,0.816,-7.61,0.88
880,1834,5,-0.964,3.918,-1.004,1.902,-0.863,1.246,-0.707,1.032,-0.442,0.817,-7.61,0.88
881,1834,6,-0.848,4.107,-0.809,1.895,-0.870,1.262,-0.712,1.021,-0.447,0.818,-7.61,0.88
882,1834,7,-0.174,4.414,-0.622,1.945,-0.905,1.273,-0.711,1.019,-0.454,0.817,-7.61,0.88
883,1834,8,-0.567,4.236,-0.760,1.920,-0.894,1.271,-0.711,1.016,-0.450,0.812,-7.61,0.88
884,1834,9,-0.803,4.308,-0.862,1.843,-0.958,1.247,-0.714,1.020,-0.451,0.812,-7.61,0.88
885,1834,10,-1.526,3.981,-0.984,1.848,-0.999,1.237,-0.707,1.019,-0.444,0.811,-7.61,0.88
886,1834,11,-2.619,4.106,-1.062,1.869,-1.004,1.245,-0.720,1.020,-0.443,0.808,-7.61,0.88
887,1834,12,-0.711,4.398,-1.094,1.842,-1.047,1.223,-0.746,1.024,-0.441,0.806,-7.61,0.88
888,1835,1,-0.395,4.287,-1.124,1.814,-1.065,1.212,-0.791,1.021,-0.442,0.804,-7.61,0.88
889,1835,2,-2.272,4.900,-1.201,1.804,-1.045,1.203,-0.801,1.020,-0.455,0.804,-7.61,0.88
890,1835,3,-0.465,4.092,-1.216,1.769,-1.009,1.206,-0.801,1.021,-0.462,0.803,-7.61,0.88
891,1835,4,-0.459,3.988,-1.112,1.762,-1.037,1.200,-0.803,1.018,-0.468,0.801,-7.61,0.88
892,1835,5,-1.904,3.985,-0.999,1.767,-1.035,1.201,-0.806,1.017,-0.468,0.801,-7.61,0.88
893,1835,6,-1.236,4.037,-1.227,1.803,-1.035,1.182,-0.813,1.006,-0.470,0.800,-7.61,0.88
894,1835,7,-0.526,4.399,-1.284,1.840,-1.100,1.162,-0.815,0.995,-0.467,0.796,-7.61,0.88
895,1835,8,-1.501,4.220,-1.351,1.824,-1.099,1.168,-0.806,0.993,-0.465,0.793,-7.61,0.88
896,1835,9,-0.975,4.193,-1.368,1.865,-1.097,1.182,-0.808,0.992,-0.463,0.791,-7.61,0.88
897,1835,10,-0.285,4.271,-1.332,1.866,-1.115,1.177,-0.812,0.986,-0.466,0.787,-7.61,0.88
898,1835,11,-1.263,4.224,-1.307,1.875,-1.129,1.164,-0.834,0.994,-0.465,0.783,-7.61,0.88
899,1835,12,-3.447,5.453,-1.324,1.913,-1.151,1.155,-0.826,1.008,-0.468,0.787,-7.61,0.88
900,1836,1,-1.080,4.772,-1.323,1.896,-1.131,1.141,-0.829,1.021,-0.473,0.795,-7.61,0.88
901,1836,2,-3.074,4.311,-1.361,1.959,-1.109,1.140,-0.813,1.035,-0.477,0.793,-7.61,0.88
902,1836,3,-0.668,4.228,-1.453,1.940,-1.123,1.140,-0.818,1.047,-0.478,0.796,-7.61,0.88
903,1836,4,-0.029,4.116,-1.580,1.907,-1.147,1.128,-0.814,1.048,-0.477,0.799,-7.61,0.88
904,1836,5,-1.598,4.013,-1.723,1.789,-1.169,1.116,-0.819,1.046,-0.483,0.798,-7.61,0.88
905,1836,6,-1.444,3.975,-1.536,1.745,-1.127,1.104,-0.841,1.033,-0.482,0.797,-7.61,0.88
906,1836,7,-0.506,4.385,-1.483,1.718,-1.073,1.111,-0.849,1.021,-0.481,0.794,-7.61,0.88
907,1836,8,-1.965,4.515,-1.118,1.761,-1.075,1.100,-0.846,1.016,-0.476,0.792,-7.61,0.88
908,1836,9,-2.074,3.938,-1.243,1.751,-1.128,1.097,-0.842,1.020,-0.472,0.796,-7.61,0.88
909,1836,10,-1.811,4.056,-1.319,1.770,-1.160,1.084,-0.839,1.022,-0.470,0.793,-7.61,0.88
910,1836,11,-2.981,4.886,-1.308,1.780,-1.161,1.082,-0.840,1.025,-0.477,0.793,-7.61,0.88
911,1836,12,-1.200,4.258,-1.349,1.755,-1.168,1.085,-0.838,1.032,-0.486,0.791,-7.61,0.88
912,1837,1,-0.445,4.049,-1.450,1.736,-1.162,1.079,-0.833,1.036,-0.477,0.793,-7.61,0.88
913,1837,2,1.304,4.486,-1.378,1.710,-1.166,1.082,-0.836,1.031,-0.482,0.794,-7.61,0.88
914,1837,3,-2.169,4.233,-1.237,1.740,-1.171,1.090,-0.849,1.025,-0.483,0.794,-7.61,0.88
915,1837,4,-0.935,4.203,-1.200,1.780,-1.146,1.104,-0.861,1.015,-0.489,0.797,-7.61,0.88
916,1837,5,-1.471,4.524,-1.051,1.844,-1.144,1.112,-0.851,1.016,-0.496,0.799,-7.61,0.88
917,1837,6,-1.935,4.296,-1.058,1.811,-1.166,1.111,-0.861,1.011,-0.498,0.796,-7.61,0.88
918,1837,7,-1.716,4.170,-1.092,1.867,-1.178,1.116,-0.858,1.008,-0.497,0.795,-7.61,0.88
919,1837,8,-1.102,4.180,-1.363,1.866,-1.127,1.128,-0.834,1.007,-0.495,0.793,-7.61,0.88
920,1837,9,-0.384,4.096,-1.280,1.960,-1.099,1.142,-0.820,1.006,-0.489,0.792,-7.61,0.88
921,1837,10,-1.370,3.973,-1.273,1.885,-1.096,1.140,-0.833,0.999,-0.484,0.795,-7.61,0.88
922,1837,11,-1.195,4.278,-1.277,1.823,-1.084,1.147,-0.842,0.993,-0.487,0.796,-7.61,0.88
923,1837,12,-1.282,3.974,-1.207,1.864,-1.071,1.144,-0.832,0.983,-0.484,0.798,-7.61,0.88
924,1838,1,-0.843,4.784,-1.048,1.833,-1.064,1.129,-0.844,0.968,-0.479,0.799,-7.61,0.88
925,1838,2,-1.948,4.070,-0.990,1.862,-1.045,1.127,-0.831,0.970,-0.478,0.800,-7.61,0.88
926,1838,3,-1.182,4.019,-1.027,1.868,-1.042,1.130,-0.826,0.975,-0.478,0.802,-7.61,0.88
927,1838,4,-0.848,3.966,-1.018,1.846,-1.056,1.122,-0.835,0.971,-0.482,0.805,-7.61,0.88
