,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1900,4,-0.063,4.329,0.260,1.687,0.163,0.935,0.107,0.708,-0.012,0.425,-4.80,0.76
232,1900,5,-0.191,4.206,0.233,1.689,0.154,0.937,0.099,0.707,-0.010,0.425,-4.80,0.76
233,1900,6,0.434,4.252,0.239,1.692,0.141,0.939,0.099,0.708,-0.012,0.426,-4.80,0.76
234,1900,7,-0.484,4.200,0.381,1.685,0.143,0.941,0.106,0.707,-0.012,0.425,-4.80,0.76
235,1900,8,0.570,4.262,0.421,1.686,0.180,0.939,0.103,0.707,-0.011,0.425,-4.80,0.76
236,1900,9,-0.342,4.279,0.362,1.690,0.187,0.938,0.107,0.707,-0.013,0.426,-4.80,0.76
237,1900,10,0.651,4.265,0.387,1.684,0.184,0.937,0.104,0.706,-0.011,0.426,-4.80,0.76
238,1900,11,-0.213,4.262,0.375,1.686,0.188,0.937,0.106,0.706,-0.012,0.426,-4.80,0.76
239,1900,12,-0.120,4.275,0.345,1.695,0.185,0.938,0.102,0.707,-0.018,0.426,-4.80,0.76
240,1901,1,1.780,4.483,0.428,1.696,0.181,0.937,0.084,0.707,-0.019,0.426,-4.80,0.76
241,1901,2,1.187,4.382,0.398,1.693,0.174,0.938,0.077,0.708,-0.029,0.427,-4.80,0.76
242,1901,3,1.130,4.279,0.510,1.687,0.170,0.937,0.080,0.707,-0.025,0.427,-4.80,0.76
243,1901,4,0.236,4.258,0.495,1.686,0.148,0.936,0.081,0.706,-0.026,0.426,-4.80,0.76
244,1901,5,-0.331,4.272,0.569,1.681,0.147,0.937,0.081,0.705,-0.023,0.427,-4.80,0.76
245,1901,6,0.073,4.261,0.521,1.679,0.168,0.938,0.077,0.705,-0.021,0.427,-4.80,0.76
246,1901,7,0.513,4.254,0.434,1.693,0.172,0.937,0.074,0.706,-0.024,0.427,-4.80,0.76
247,1901,8,0.210,4.250,0.383,1.694,0.173,0.937,0.071,0.706,-0.023,0.427,-4.80,0.76
248,1901,9,1.003,4.252,0.280,1.696,0.198,0.935,0.071,0.706,-0.019,0.427,-4.80,0.76
249,1901,10,0.470,4.248,0.218,1.706,0.194,0.934,0.069,0.706,-0.019,0.426,-4.80,0.76
250,1901,11,0.682,4.255,0.205,1.709,0.179,0.935,0.063,0.707,-0.013,0.426,-4.80,0.76
251,1901,12,-0.704,4.424,0.198,1.727,0.184,0.935,0.070,0.706,-0.014,0.426,-4.80,0.76
252,1902,1,0.742,4.307,0.122,1.735,0.150,0.937,0.073,0.706,-0.009,0.425,-4.80,0.76
253,1902,2,0.574,4.506,0.086,1.739,0.145,0.935,0.085,0.704,-0.010,0.424,-4.80,0.76
254,1902,3,-0.102,4.341,-0.004,1.738,0.138,0.935,0.089,0.705,-0.009,0.424,-4.80,0.76
255,1902,4,-0.508,4.278,-0.017,1.741,0.127,0.935,0.090,0.704,-0.005,0.423,-4.80,0.76
256,1902,5,-0.497,4.302,-0.097,1.730,0.126,0.935,0.072,0.705,-0.002,0.424,-4.80,0.76
257,1902,6,-0.006,4.349,-0.086,1.714,0.137,0.934,0.069,0.705,0.006,0.424,-4.80,0.76
258,1902,7,-0.399,4.298,-0.012,1.707,0.151,0.933,0.067,0.705,0.004,0.425,-4.80,0.76
259,1902,8,-0.219,4.288,-0.028,1.698,0.137,0.933,0.062,0.705,0.008,0.426,-4.80,0.76
260,1902,9,-0.077,4.260,0.005,1.696,0.135,0.931,0.054,0.705,0.011,0.425,-4.80,0.76
261,1902,10,0.311,4.250,0.117,1.697,0.139,0.927,0.052,0.705,0.007,0.425,-4.80,0.76
262,1902,11,-0.277,4.269,0.105,1.699,0.124,0.924,0.040,0.705,0.010,0.424,-4.80,0.76
263,1902,12,-0.576,4.250,0.138,1.706,0.121,0.925,0.031,0.706,0.010,0.423,-4.80,0.76
264,1903,1,1.632,4.324,0.125,1.711,0.125,0.925,0.031,0.705,0.018,0.422,-4.80,0.76
265,1903,2,0.381,4.413,0.066,1.715,0.106,0.925,0.040,0.705,0.028,0.420,-4.80,0.76
266,1903,3,0.290,4.499,0.063,1.713,0.104,0.926,0.051,0.703,0.028,0.419,-4.80,0.76
267,1903,4,0.838,4.281,-0.019,1.706,0.096,0.924,0.054,0.702,0.034,0.421,-4.80,0.76
268,1903,5,-0.638,4.251,-0.023,1.700,0.100,0.923,0.059,0.699,0.034,0.421,-4.80,0.76
269,1903,6,0.396,4.264,0.093,1.697,0.107,0.923,0.051,0.698,0.034,0.420,-4.80,0.76
270,1903,7,-0.566,4.245,0.054,1.696,0.076,0.921,0.053,0.697,0.038,0.421,-4.80,0.76
271,1903,8,-0.921,4.262,-0.037,1.687,0.044,0.922,0.063,0.695,0.037,0.422,-4.80,0.76
272,1903,9,-0.112,4.259,0.016,1.675,0.026,0.922,0.065,0.694,0.042,0.422,-4.80,0.76
273,1903,10,-0.676,4.318,-0.042,1.675,0.026,0.921,0.064,0.693,0.041,0.421,-4.80,0.76
274,1903,11,-0.327,4.297,-0.061,1.674,0.028,0.918,0.060,0.693,0.036,0.421,-4.80,0.76
275,1903,12,0.818,4.407,-0.106,1.674,0.030,0.917,0.079,0.690,0.036,0.420,-4.80,0.76
276,1904,1,1.162,4.294,-0.175,1.680,0.018,0.918,0.084,0.691,0.039,0.420,-4.80,0.76
277,1904,2,-0.707,4.243,-0.136,1.675,0.009,0.919,0.101,0.690,0.030,0.420,-4.80,0.76
278,1904,3,0.926,4.023,-0.117,1.677,-0.005,0.919,0.109,0.688,0.028,0.420,-4.80,0.76
279,1904,4,0.142,4.344,-0.083,1.688,-0.011,0.920,0.107,0.688,0.028,0.419,-4.80,0.76
280,1904,5,-0.863,4.280,-0.053,1.685,-0.038,0.920,0.099,0.687,0.024,0.419,-4.80,0.76
281,1904,6,-0.152,4.285,-0.083,1.680,-0.018,0.919,0.100,0.686,0.026,0.419,-4.80,0.76
282,1904,7,-1.394,4.287,-0.100,1.681,-0.021,0.920,0.097,0.687,0.021,0.417,-4.80,0.76
283,1904,8,-0.446,4.286,-0.055,1.672,-0.039,0.920,0.094,0.686,0.018,0.416,-4.80,0.76
284,1904,9,0.119,4.250,0.014,1.657,-0.032,0.920,0.095,0.686,0.018,0.416,-4.80,0.76
285,1904,10,-0.269,4.318,0.015,1.650,-0.022,0.921,0.091,0.685,0.025,0.416,-4.80,0.76
286,1904,11,0.024,4.268,-0.003,1.640,-0.042,0.922,0.087,0.684,0.031,0.415,-4.80,0.76
287,1904,12,0.467,4.356,0.030,1.638,-0.043,0.924,0.083,0.684,0.033,0.415,-4.80,0.76
288,1905,1,0.958,4.297,0.127,1.629,-0.038,0.926,0.086,0.684,0.029,0.415,-4.80,0.76
289,1905,2,-0.176,4.097,0.116,1.628,-0.048,0.926,0.086,0.687,0.024,0.415,-4.80,0.76
290,1905,3,1.763,3.995,0.066,1.629,-0.059,0.926,0.073,0.688,0.018,0.415,-4.80,0.76
291,1905,4,0.146,4.045,0.106,1.628,-0.059,0.924,0.071,0.685,0.022,0.414,-4.80,0.76
292,1905,5,-1.080,3.991,0.103,1.616,-0.073,0.924,0.067,0.684,0.017,0.415,-4.80,0.76
293,1905,6,0.248,4.293,0.088,1.611,-0.079,0.922,0.058,0.684,0.013,0.414,-4.80,0.76
294,1905,7,-0.229,3.990,0.004,1.598,-0.082,0.919,0.056,0.683,0.029,0.413,-4.80,0.76
295,1905,8,-0.575,4.252,-0.041,1.613,-0.101,0.919,0.049,0.682,0.032,0.412,-4.80,0.76
296,1905,9,-0.485,4.264,-0.184,1.620,-0.086,0.914,0.048,0.682,0.032,0.411,-4.80,0.76
297,1905,10,0.210,3.938,-0.176,1.623,-0.077,0.913,0.044,0.681,0.034,0.411,-4.80,0.76
298,1905,11,-0.011,3.944,-0.104,1.623,-0.069,0.907,0.034,0.681,0.030,0.411,-4.80,0.76
299,1905,12,0.284,4.287,-0.111,1.614,-0.082,0.905,0.035,0.679,0.019,0.410,-4.80,0.76
300,1906,1,-0.051,4.225,-0.109,1.627,-0.075,0.903,0.030,0.678,0.010,0.409,-4.80,0.76
301,1906,2,-0.717,4.488,-0.087,1.624,-0.049,0.899,0.004,0.680,0.007,0.408,-4.80,0.76
302,1906,3,0.058,3.938,-0.035,1.624,-0.040,0.897,0.000,0.679,0.007,0.408,-4.80,0.76
303,1906,4,0.232,3.989,-0.042,1.642,-0.020,0.897,-0.003,0.678,0.005,0.408,-4.80,0.76
304,1906,5,-0.213,4.037,-0.119,1.652,-0.027,0.895,-0.008,0.678,-0.000,0.408,-4.80,0.76
305,1906,6,0.163,3.961,-0.102,1.644,-0.010,0.894,-0.013,0.677,-0.004,0.408,-4.80,0.76
306,1906,7,-0.203,4.308,-0.050,1.648,-0.003,0.896,-0.028,0.677,-0.001,0.407,-4.80,0.76
307,1906,8,-0.305,4.290,-0.031,1.648,0.030,0.896,-0.031,0.677,-0.004,0.407,-4.80,0.76
308,1906,9,0.128,4.283,-0.010,1.656,0.021,0.892,-0.039,0.676,-0.004,0.407,-4.80,0.76
309,1906,10,0.135,4.260,-0.024,1.676,0.020,0.893,-0.040,0.676,-0.007,0.406,-4.80,0.76
310,1906,11,-0.938,4.243,-0.149,1.685,0.019,0.891,-0.041,0.676,-0.003,0.405,-4.80,0.76
311,1906,12,0.484,4.294,-0.167,1.695,0.015,0.887,-0.034,0.676,-0.009,0.403,-4.80,0.76
312,1907,1,0.573,4.325,-0.159,1.695,0.044,0.891,-0.028,0.675,-0.004,0.403,-4.80,0.76
313,1907,2,-0.484,4.253,-0.198,1.705,0.043,0.891,-0.036,0.675,0.001,0.403,-4.80,0.76
314,1907,3,0.305,4.357,-0.273,1.704,0.051,0.891,-0.033,0.674,0.004,0.403,-4.80,0.76
315,1907,4,0.065,4.379,-0.256,1.691,0.054,0.888,-0.027,0.673,0.002,0.402,-4.80,0.76
316,1907,5,-1.707,4.270,-0.272,1.693,0.048,0.884,-0.028,0.674,-0.008,0.402,-4.80,0.76
317,1907,6,-0.058,4.279,-0.391,1.700,0.030,0.886,-0.022,0.674,-0.010,0.402,-4.80,0.76
318,1907,7,-0.105,4.309,-0.315,1.673,0.021,0.888,-0.028,0.676,-0.013,0.402,-4.80,0.76
319,1907,8,-0.777,4.251,-0.339,1.661,0.035,0.899,-0.029,0.676,-0.011,0.401,-4.80,0.76
320,1907,9,-0.770,4.248,-0.266,1.638,0.010,0.903,-0.024,0.676,-0.017,0.399,-4.80,0.76
321,1907,10,0.343,4.277,-0.155,1.620,0.003,0.898,-0.035,0.676,-0.024,0.397,-4.80,0.76
322,1907,11,-1.131,4.248,-0.027,1.603,0.010,0.895,-0.034,0.674,-0.038,0.396,-4.80,0.76
323,1907,12,-0.950,4.366,-0.057,1.590,-0.005,0.893,-0.037,0.673,-0.043,0.395,-4.80,0.76
324,1908,1,1.486,3.818,-0.060,1.581,-0.014,0.889,-0.046,0.671,-0.064,0.394,-4.80,0.76
325,1908,2,-0.773,3.876,0.062,1.587,-0.009,0.887,-0.049,0.668,-0.060,0.394,-4.80,0.76
326,1908,3,1.188,3.829,0.161,1.582,-0.008,0.883,-0.050,0.666,-0.052,0.392,-4.80,0.76
327,1908,4,1.393,3.804,0.174,1.591,-0.009,0.883,-0.052,0.667,-0.052,0.392,-4.80,0.76
328,1908,5,-0.167,4.181,0.204,1.552,-0.032,0.887,-0.052,0.666,-0.053,0.392,-4.80,0.76
329,1908,6,-0.425,3.772,0.441,1.583,-0.037,0.884,-0.057,0.666,-0.057,0.391,-4.80,0.76
330,1908,7,-0.137,3.786,0.448,1.645,-0.016,0.880,-0.046,0.666,-0.058,0.390,-4.80,0.76
331,1908,8,0.683,4.080,0.616,1.759,-0.037,0.881,-0.044,0.666,-0.062,0.389,-4.80,0.76
332,1908,9,0.418,3.813,0.549,1.713,-0.026,0.880,-0.037,0.666,-0.059,0.389,-4.80,0.76
333,1908,10,0.499,4.135,0.439,1.778,-0.032,0.881,-0.030,0.665,-0.061,0.388,-4.80,0.76
334,1908,11,-0.768,3.931,0.376,1.723,-0.043,0.883,-0.039,0.665,-0.056,0.387,-4.80,0.76
335,1908,12,1.894,4.335,0.381,1.676,-0.056,0.881,-0.042,0.663,-0.059,0.386,-4.80,0.76
336,1909,1,1.569,4.511,0.423,1.737,-0.073,0.879,-0.038,0.663,-0.058,0.386,-4.80,0.76
337,1909,2,1.248,4.366,0.321,1.698,-0.071,0.878,-0.048,0.662,-0.064,0.387,-4.80,0.76
338,1909,3,0.384,4.029,0.338,1.697,-0.073,0.878,-0.056,0.661,-0.063,0.387,-4.80,0.76
339,1909,4,0.073,4.004,0.288,1.635,-0.069,0.876,-0.053,0.659,-0.069,0.387,-4.80,0.76
340,1909,5,-0.923,3.808,0.322,1.641,-0.043,0.874,-0.055,0.659,-0.068,0.387,-4.80,0.76
341,1909,6,-0.366,3.880,0.113,1.594,-0.050,0.878,-0.050,0.657,-0.066,0.387,-4.80,0.76
342,1909,7,0.367,4.249,0.018,1.564,-0.036,0.871,-0.050,0.656,-0.069,0.386,-4.80,0.76
343,1909,8,-0.542,3.838,-0.032,1.588,-0.034,0.867,-0.052,0.654,-0.069,0.386,-4.80,0.76
344,1909,9,0.615,3.811,-0.039,1.659,-0.035,0.861,-0.056,0.653,-0.073,0.386,-4.80,0.76
345,1909,10,-0.098,3.834,-0.068,1.598,-0.033,0.857,-0.041,0.651,-0.071,0.386,-4.80,0.76
346,1909,11,-0.357,3.881,-0.045,1.592,-0.014,0.855,-0.033,0.651,-0.068,0.386,-4.80,0.76
347,1909,12,-0.611,3.859,-0.070,1.607,-0.000,0.853,-0.034,0.651,-0.070,0.386,-4.80,0.76
348,1910,1,0.420,4.499,-0.164,1.611,-0.018,0.852,-0.043,0.651,-0.067,0.384,-4.80,0.76
349,1910,2,0.655,4.541,-0.143,1.612,-0.011,0.849,-0.052,0.651,-0.072,0.384,-4.80,0.76
350,1910,3,0.293,4.281,-0.231,1.658,0.011,0.849,-0.072,0.651,-0.071,0.384,-4.80,0.76
351,1910,4,-0.272,4.232,-0.209,1.639,-0.011,0.849,-0.064,0.651,-0.072,0.383,-4.80,0.76
352,1910,5,-0.639,3.884,-0.297,1.639,0.005,0.846,-0.064,0.652,-0.072,0.383,-4.80,0.76
353,1910,6,-0.668,3.935,-0.245,1.632,0.006,0.844,-0.073,0.650,-0.066,0.383,-4.80,0.76
354,1910,7,-0.762,4.252,-0.179,1.623,-0.010,0.844,-0.047,0.649,-0.062,0.384,-4.80,0.76
355,1910,8,-0.288,3.769,-0.399,1.685,0.003,0.841,-0.039,0.647,-0.063,0.384,-4.80,0.76
356,1910,9,-0.448,4.201,-0.366,1.654,-0.014,0.839,-0.043,0.645,-0.062,0.384,-4.80,0.76
357,1910,10,0.166,3.806,-0.353,1.611,-0.027,0.840,-0.037,0.645,-0.065,0.384,-4.80,0.76
358,1910,11,-1.409,4.312,-0.374,1.609,-0.035,0.842,-0.045,0.644,-0.061,0.383,-4.80,0.76
359,1910,12,0.009,3.829,-0.369,1.617,-0.031,0.841,-0.063,0.644,-0.062,0.384,-4.80,0.76
360,1911,1,1.212,4.236,-0.406,1.591,-0.017,0.842,-0.063,0.640,-0.068,0.384,-4.80,0.76
361,1911,2,-1.978,4.172,-0.397,1.594,-0.039,0.850,-0.064,0.639,-0.069,0.385,-4.80,0.76
362,1911,3,0.692,3.821,-0.358,1.562,-0.034,0.851,-0.065,0.639,-0.073,0.385,-4.80,0.76
363,1911,4,-0.119,3.822,-0.341,1.572,-0.040,0.854,-0.070,0.639,-0.073,0.385,-4.80,0.76
364,1911,5,-0.892,4.243,-0.174,1.554,-0.051,0.850,-0.081,0.637,-0.069,0.385,-4.80,0.76
365,1911,6,-0.611,4.034,-0.166,1.571,-0.075,0.857,-0.086,0.634,-0.065,0.386,-4.80,0.76
366,1911,7,-1.204,3.835,-0.149,1.548,-0.073,0.866,-0.076,0.632,-0.075,0.386,-4.80,0.76
367,1911,8,-0.182,3.824,-0.014,1.562,-0.126,0.878,-0.079,0.631,-0.076,0.386,-4.80,0.76
368,1911,9,0.023,3.829,-0.052,1.583,-0.132,0.876,-0.080,0.629,-0.081,0.386,-4.80,0.76
369,1911,10,0.367,4.191,-0.026,1.580,-0.125,0.882,-0.084,0.627,-0.086,0.386,-4.80,0.76
370,1911,11,0.593,3.762,-0.002,1.579,-0.129,0.887,-0.070,0.626,-0.086,0.386,-4.80,0.76
371,1911,12,0.106,4.229,0.114,1.578,-0.115,0.881,-0.087,0.624,-0.085,0.385,-4.80,0.76
372,1912,1,1.419,3.896,0.119,1.591,-0.144,0.889,-0.080,0.625,-0.083,0.386,-4.80,0.76
373,1912,2,-0.360,4.392,0.102,1.617,-0.146,0.891,-0.084,0.626,-0.088,0.388,-4.80,0.76
374,1912,3,0.232,4.025,0.147,1.652,-0.163,0.892,-0.082,0.625,-0.081,0.388,-4.80,0.76
375,1912,4,0.194,3.795,0.035,1.642,-0.137,0.890,-0.087,0.622,-0.079,0.388,-4.80,0.76
376,1912,5,-0.598,3.961,-0.030,1.637,-0.114,0.886,-0.089,0.621,-0.078,0.388,-4.80,0.76
377,1912,6,0.777,4.207,-0.113,1.650,-0.097,0.887,-0.090,0.619,-0.069,0.388,-4.80,0.76
378,1912,7,-1.142,4.078,-0.185,1.662,-0.108,0.888,-0.092,0.619,-0.066,0.387,-4.80,0.76
379,1912,8,-0.381,4.113,-0.155,1.646,-0.138,0.904,-0.084,0.617,-0.066,0.388,-4.80,0.76
380,1912,9,0.556,4.213,-0.164,1.574,-0.154,0.902,-0.089,0.615,-0.059,0.389,-4.80,0.76
381,1912,10,-0.976,3.717,-0.128,1.599,-0.130,0.888,-0.101,0.613,-0.056,0.388,-4.80,0.76
382,1912,11,-0.190,3.814,-0.131,1.567,-0.139,0.884,-0.116,0.611,-0.054,0.387,-4.80,0.76
383,1912,12,-0.885,3.903,-0.212,1.536,-0.141,0.879,-0.118,0.610,-0.050,0.387,-4.80,0.76
384,1913,1,0.548,3.849,-0.058,1.522,-0.081,0.867,-0.159,0.611,-0.047,0.385,-4.80,0.76
385,1913,2,0.003,4.033,-0.078,1.498,-0.069,0.866,-0.160,0.610,-0.043,0.387,-4.80,0.76
386,1913,3,0.131,3.472,-0.067,1.480,-0.077,0.852,-0.154,0.608,-0.034,0.387,-4.80,0.76
387,1913,4,0.624,4.063,0.027,1.486,-0.066,0.851,-0.158,0.607,-0.035,0.387,-4.80,0.76
388,1913,5,-0.641,3.444,-0.073,1.476,-0.057,0.851,-0.165,0.610,-0.038,0.386,-4.80,0.76
389,1913,6,-0.194,3.443,0.034,1.442,-0.090,0.853,-0.166,0.609,-0.038,0.388,-4.80,0.76
390,1913,7,0.714,3.627,0.131,1.431,-0.111,0.844,-0.169,0.606,-0.037,0.389,-4.80,0.76
391,1913,8,-0.624,3.678,-0.028,1.464,-0.092,0.845,-0.187,0.608,-0.037,0.388,-4.80,0.76
392,1913,9,0.684,3.518,-0.040,1.482,-0.104,0.846,-0.184,0.609,-0.037,0.388,-4.80,0.76
393,1913,10,0.151,3.524,-0.052,1.425,-0.109,0.842,-0.185,0.611,-0.034,0.387,-4.80,0.76
394,1913,11,-1.392,3.519,-0.095,1.425,-0.118,0.838,-0.172,0.606,-0.036,0.386,-4.80,0.76
395,1913,12,0.407,3.453,-0.038,1.420,-0.115,0.826,-0.197,0.610,-0.035,0.385,-4.80,0.76
396,1914,1,1.706,3.765,-0.211,1.393,-0.079,0.821,-0.200,0.614,-0.030,0.384,-4.80,0.76
397,1914,2,-1.905,3.552,-0.217,1.380,-0.087,0.819,-0.230,0.619,-0.034,0.386,-4.80,0.76
398,1914,3,-0.012,3.391,-0.305,1.364,-0.087,0.821,-0.234,0.617,-0.036,0.386,-4.80,0.76
399,1914,4,0.486,3.386,-0.194,1.356,-0.100,0.822,-0.246,0.620,-0.036,0.384,-4.80,0.76
400,1914,5,-1.160,3.408,0.007,1.355,-0.097,0.815,-0.236,0.619,-0.037,0.385,-4.80,0.76
401,1914,6,0.487,3.440,0.005,1.346,-0.125,0.811,-0.232,0.617,-0.046,0.384,-4.80,0.76
402,1914,7,-1.355,3.490,-0.155,1.336,-0.124,0.810,-0.235,0.619,-0.041,0.384,-4.80,0.76
403,1914,8,-0.703,3.557,-0.095,1.331,-0.134,0.813,-0.232,0.621,-0.035,0.384,-4.80,0.76
404,1914,9,-0.365,3.288,-0.146,1.334,-0.129,0.804,-0.240,0.622,-0.035,0.384,-4.80,0.76
405,1914,10,1.474,3.447,-0.094,1.334,-0.141,0.802,-0.233,0.621,-0.031,0.383,-4.80,0.76
406,1914,11,1.026,3.545,-0.093,1.329,-0.163,0.797,-0.223,0.618,-0.029,0.384,-4.80,0.76
407,1914,12,0.378,3.278,-0.200,1.328,-0.181,0.794,-0.222,0.618,-0.028,0.384,-4.80,0.76
408,1915,1,-0.216,3.474,0.149,1.326,-0.167,0.793,-0.219,0.617,-0.022,0.383,-4.80,0.76
409,1915,2,-1.177,3.369,0.245,1.329,-0.157,0.784,-0.229,0.622,-0.022,0.383,-4.80,0.76
410,1915,3,-0.630,3.255,0.198,1.341,-0.189,0.781,-0.216,0.621,-0.036,0.383,-4.80,0.76
411,1915,4,1.115,3.234,0.146,1.329,-0.192,0.778,-0.216,0.615,-0.035,0.383,-4.80,0.76
412,1915,5,-1.147,3.453,-0.015,1.318,-0.238,0.775,-0.211,0.613,-0.038,0.384,-4.80,0.76
413,1915,6,-0.803,3.316,-0.210,1.338,-0.241,0.769,-0.191,0.611,-0.045,0.384,-4.80,0.76
414,1915,7,2.838,3.524,-0.196,1.325,-0.309,0.769,-0.179,0.607,-0.047,0.384,-4.80,0.76
415,1915,8,0.443,3.472,-0.166,1.325,-0.324,0.766,-0.174,0.606,-0.050,0.384,-4.80,0.76
416,1915,9,-0.920,3.412,-0.116,1.331,-0.294,0.765,-0.172,0.601,-0.044,0.383,-4.80,0.76
417,1915,10,0.840,3.400,-0.244,1.338,-0.288,0.760,-0.173,0.600,-0.044,0.383,-4.80,0.76
418,1915,11,-0.901,3.446,-0.271,1.333,-0.295,0.761,-0.156,0.601,-0.043,0.382,-4.80,0.76
419,1915,12,-1.966,3.714,-0.237,1.325,-0.300,0.758,-0.158,0.600,-0.049,0.381,-4.80,0.76
420,1916,1,-0.041,3.469,-0.396,1.332,-0.320,0.751,-0.166,0.600,-0.037,0.379,-4.80,0.76
421,1916,2,-0.820,3.466,-0.489,1.334,-0.335,0.750,-0.142,0.604,-0.032,0.380,-4.80,0.76
422,1916,3,-0.030,3.517,-0.407,1.331,-0.333,0.747,-0.147,0.605,-0.022,0.380,-4.80,0.76
423,1916,4,-0.423,3.478,-0.512,1.330,-0.331,0.746,-0.143,0.604,-0.020,0.381,-4.80,0.76
424,1916,5,-1.474,3.490,-0.372,1.330,-0.293,0.743,-0.130,0.603,-0.026,0.380,-4.80,0.76
425,1916,6,-0.393,3.351,-0.340,1.347,-0.319,0.745,-0.116,0.601,-0.027,0.379,-4.80,0.76
426,1916,7,0.928,3.504,-0.214,1.341,-0.327,0.744,-0.122,0.601,-0.031,0.377,-4.80,0.76
427,1916,8,-0.667,3.413,-0.228,1.337,-0.334,0.744,-0.122,0.600,-0.031,0.376,-4.80,0.76
428,1916,9,0.066,3.220,-0.180,1.334,-0.337,0.745,-0.123,0.601,-0.033,0.375,-4.80,0.76
429,1916,10,-0.420,3.491,-0.190,1.336,-0.366,0.748,-0.132,0.600,-0.034,0.375,-4.80,0.76
430,1916,11,0.775,3.565,-0.225,1.351,-0.342,0.746,-0.132,0.600,-0.030,0.374,-4.80,0.76
431,1916,12,-1.583,3.496,-0.215,1.346,-0.349,0.743,-0.136,0.598,-0.030,0.373,-4.80,0.76
432,1917,1,1.475,3.763,-0.320,1.384,-0.327,0.741,-0.139,0.597,-0.028,0.372,-4.80,0.76
433,1917,2,-0.993,3.678,-0.246,1.392,-0.317,0.738,-0.141,0.601,-0.021,0.372,-4.80,0.76
434,1917,3,0.545,3.424,-0.367,1.411,-0.317,0.739,-0.129,0.599,-0.026,0.373,-4.80,0.76
435,1917,4,-0.539,3.482,-0.426,1.408,-0.329,0.737,-0.130,0.597,-0.027,0.372,-4.80,0.76
436,1917,5,-1.891,3.592,-0.735,1.432,-0.333,0.736,-0.127,0.595,-0.024,0.372,-4.80,0.76
437,1917,6,-0.278,3.378,-0.695,1.423,-0.347,0.737,-0.116,0.593,-0.022,0.370,-4.80,0.76
438,1917,7,-0.325,4.058,-1.111,1.481,-0.331,0.738,-0.105,0.589,-0.020,0.370,-4.80,0.76
439,1917,8,0.221,3.630,-1.102,1.497,-0.320,0.740,-0.102,0.587,-0.017,0.369,-4.80,0.76
440,1917,9,-1.395,3.611,-0.986,1.490,-0.278,0.740,-0.095,0.586,-0.015,0.368,-4.80,0.76
441,1917,10,-1.125,3.701,-0.862,1.482,-0.301,0.741,-0.078,0.585,-0.017,0.369,-4.80,0.76
442,1917,11,-2.934,3.738,-0.794,1.468,-0.283,0.740,-0.073,0.583,-0.014,0.371,-4.80,0.76
443,1917,12,-1.099,3.733,-0.811,1.466,-0.240,0.738,-0.063,0.582,-0.003,0.371,-4.80,0.76
444,1918,1,-3.515,3.672,-0.824,1.443,-0.277,0.737,-0.048,0.579,-0.003,0.369,-4.80,0.76
445,1918,2,-0.885,3.389,-0.966,1.440,-0.280,0.737,-0.037,0.582,0.010,0.368,-4.80,0.76
446,1918,3,1.935,3.484,-0.785,1.410,-0.267,0.738,-0.018,0.585,0.013,0.367,-4.80,0.76
447,1918,4,0.947,3.430,-0.667,1.386,-0.280,0.739,-0.018,0.580,0.010,0.367,-4.80,0.76
448,1918,5,-1.070,3.429,-0.351,1.381,-0.254,0.740,-0.024,0.579,0.003,0.369,-4.80,0.76
449,1918,6,-0.490,3.537,-0.352,1.387,-0.227,0.740,-0.019,0.581,0.002,0.368,-4.80,0.76
450,1918,7,-0.474,3.628,0.041,1.389,-0.221,0.742,-0.028,0.581,0.002,0.369,-4.80,0.76
451,1918,8,-1.491,3.414,-0.078,1.423,-0.193,0.745,-0.030,0.578,0.000,0.370,-4.80,0.76
452,1918,9,0.779,3.462,-0.255,1.413,-0.190,0.748,-0.037,0.577,0.000,0.371,-4.80,0.76
453,1918,10,0.295,3.435,-0.439,1.416,-0.177,0.748,-0.038,0.576,-0.004,0.371,-4.80,0.76
454,1918,11,0.853,3.575,-0.329,1.413,-0.142,0.748,-0.033,0.574,-0.003,0.372,-4.80,0.76
455,1918,12,-1.112,3.728,-0.280,1.416,-0.118,0.745,-0.027,0.572,-0.006,0.374,-4.80,0.76
456,1919,1,1.207,3.463,-0.243,1.397,-0.164,0.746,-0.022,0.571,-0.003,0.375,-4.80,0.76
457,1919,2,-2.321,4.301,-0.128,1.392,-0.156,0.749,-0.021,0.572,-0.001,0.379,-4.80,0.76
458,1919,3,-0.182,3.503,-0.227,1.378,-0.159,0.749,-0.017,0.573,0.004,0.377,-4.80,0.76
459,1919,4,-1.263,3.652,-0.185,1.352,-0.165,0.748,-0.019,0.573,0.002,0.377,-4.80,0.76
460,1919,5,0.251,3.355,-0.192,1.339,-0.168,0.747,-0.020,0.572,0.002,0.379,-4.80,0.76
461,1919,6,0.097,3.583,-0.140,1.351,-0.148,0.747,-0.041,0.573,-0.001,0.375,-4.80,0.76
462,1919,7,-0.024,3.353,-0.176,1.346,-0.154,0.746,-0.032,0.573,-0.009,0.378,-4.80,0.76
463,1919,8,-0.118,3.326,-0.026,1.322,-0.147,0.752,-0.018,0.574,-0.011,0.380,-4.80,0.76
