,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
219,1899,4,-0.842,4.029,-1.425,1.774,-0.224,0.999,-0.446,0.757,-0.410,0.502,-10.07,1.53
220,1899,5,-2.178,3.743,-1.294,1.736,-0.219,1.000,-0.441,0.756,-0.416,0.503,-10.07,1.53
221,1899,6,-1.909,3.726,-0.966,1.687,-0.259,1.003,-0.434,0.751,-0.418,0.504,-10.07,1.53
222,1899,7,-0.884,3.795,-0.770,1.662,-0.302,1.001,-0.435,0.747,-0.415,0.503,-10.07,1.53
223,1899,8,-0.882,3.741,-0.691,1.680,-0.307,1.004,-0.445,0.744,-0.412,0.504,-10.07,1.53
224,1899,9,-0.075,3.731,-0.391,1.712,-0.342,1.018,-0.426,0.752,-0.409,0.503,-10.07,1.53
225,1899,10,-0.745,3.880,-0.272,1.679,-0.361,1.015,-0.403,0.752,-0.412,0.500,-10.07,1.53
226,1899,11,-0.248,3.680,-0.103,1.692,-0.425,1.017,-0.410,0.755,-0.420,0.503,-10.07,1.53
227,1899,12,0.166,3.856,-0.007,1.717,-0.460,1.018,-0.404,0.758,-0.435,0.501,-10.07,1.53
228,1900,1,1.133,3.709,0.019,1.760,-0.481,1.016,-0.379,0.769,-0.434,0.501,-10.07,1.53
229,1900,2,-0.030,4.116,0.041,1.793,-0.478,1.012,-0.387,0.747,-0.427,0.502,-10.07,1.53
230,1900,3,1.804,4.117,-0.021,1.774,-0.500,1.011,-0.357,0.751,-0.424,0.501,-10.07,1.53
231,1900,4,0.577,3.795,0.085,1.753,-0.550,1.013,-0.347,0.747,-0.424,0.503,-10.07,1.53
232,1900,5,-0.140,3.790,0.239,1.747,-0.559,1.014,-0.345,0.741,-0.417,0.504,-10.07,1.53
233,1900,6,-0.767,3.849,0.111,1.685,-0.514,1.018,-0.352,0.737,-0.420,0.504,-10.07,1.53
234,1900,7,-0.569,3.928,0.215,1.677,-0.512,1.019,-0.342,0.739,-0.423,0.502,-10.07,1.53
235,1900,8,-0.615,3.876,0.237,1.646,-0.477,1.013,-0.325,0.741,-0.426,0.502,-10.07,1.53
236,1900,9,-0.820,3.708,0.258,1.616,-0.439,1.010,-0.324,0.743,-0.424,0.500,-10.07,1.53
237,1900,10,0.524,3.672,0.265,1.613,-0.451,1.003,-0.321,0.749,-0.428,0.502,-10.07,1.53
238,1900,11,1.604,3.688,0.229,1.604,-0.443,1.000,-0.325,0.744,-0.428,0.504,-10.07,1.53
239,1900,12,-1.373,3.858,0.231,1.602,-0.448,1.000,-0.328,0.740,-0.446,0.508,-10.07,1.53
240,1901,1,2.387,3.684,0.256,1.616,-0.478,0.989,-0.325,0.741,-0.449,0.508,-10.07,1.53
241,1901,2,0.228,3.895,0.191,1.637,-0.491,0.989,-0.327,0.734,-0.464,0.517,-10.07,1.53
242,1901,3,2.059,3.823,0.328,1.643,-0.508,0.981,-0.343,0.745,-0.454,0.510,-10.07,1.53
243,1901,4,0.657,3.661,0.432,1.659,-0.532,0.972,-0.340,0.745,-0.452,0.511,-10.07,1.53
244,1901,5,-0.567,3.673,0.243,1.665,-0.526,0.971,-0.340,0.743,-0.437,0.508,-10.07,1.53
245,1901,6,-0.740,3.690,0.238,1.674,-0.441,0.970,-0.335,0.744,-0.438,0.508,-10.07,1.53
246,1901,7,-0.276,3.679,-0.030,1.703,-0.391,0.966,-0.338,0.742,-0.436,0.508,-10.07,1.53
247,1901,8,-1.390,3.680,-0.189,1.721,-0.412,0.962,-0.335,0.742,-0.429,0.507,-10.07,1.53
248,1901,9,0.818,3.750,-0.629,1.738,-0.346,0.953,-0.330,0.744,-0.423,0.507,-10.07,1.53
249,1901,10,1.777,3.703,-0.760,1.770,-0.310,0.954,-0.314,0.751,-0.426,0.507,-10.07,1.53
250,1901,11,-0.662,3.751,-0.901,1.799,-0.278,0.956,-0.326,0.751,-0.425,0.508,-10.07,1.53
251,1901,12,-1.432,3.849,-1.025,1.793,-0.242,0.955,-0.328,0.750,-0.417,0.509,-10.07,1.53
252,1902,1,-0.837,3.929,-1.065,1.785,-0.230,0.956,-0.355,0.747,-0.412,0.513,-10.07,1.53
253,1902,2,-1.675,4.017,-1.016,1.772,-0.220,0.957,-0.336,0.747,-0.419,0.521,-10.07,1.53
254,1902,3,-3.222,4.038,-1.165,1.758,-0.208,0.961,-0.309,0.751,-0.434,0.518,-10.07,1.53
255,1902,4,-0.910,3.789,-1.500,1.769,-0.177,0.967,-0.298,0.747,-0.434,0.520,-10.07,1.53
256,1902,5,-2.258,3.833,-1.530,1.780,-0.222,0.969,-0.320,0.745,-0.437,0.520,-10.07,1.53
257,1902,6,-2.235,3.652,-1.213,1.782,-0.237,0.972,-0.313,0.744,-0.439,0.516,-10.07,1.53
258,1902,7,-0.753,3.676,-1.048,1.757,-0.221,0.977,-0.317,0.742,-0.444,0.514,-10.07,1.53
259,1902,8,-0.806,3.658,-0.932,1.718,-0.243,0.970,-0.311,0.741,-0.443,0.511,-10.07,1.53
260,1902,9,-0.972,3.698,-0.569,1.683,-0.244,0.970,-0.318,0.740,-0.445,0.508,-10.07,1.53
261,1902,10,-2.234,3.800,-0.552,1.649,-0.247,0.975,-0.315,0.739,-0.451,0.506,-10.07,1.53
262,1902,11,-1.026,3.811,-0.434,1.639,-0.238,0.975,-0.299,0.740,-0.452,0.503,-10.07,1.53
263,1902,12,2.376,4.067,-0.319,1.643,-0.239,0.977,-0.293,0.746,-0.455,0.501,-10.07,1.53
264,1903,1,1.142,3.794,-0.352,1.640,-0.223,0.985,-0.298,0.748,-0.452,0.510,-10.07,1.53
265,1903,2,-0.291,3.771,-0.388,1.633,-0.222,0.992,-0.292,0.748,-0.430,0.512,-10.07,1.53
266,1903,3,1.143,3.705,-0.353,1.626,-0.217,0.994,-0.261,0.749,-0.428,0.513,-10.07,1.53
267,1903,4,-0.716,3.705,-0.251,1.621,-0.236,0.997,-0.249,0.746,-0.424,0.510,-10.07,1.53
268,1903,5,-0.842,3.718,-0.288,1.614,-0.287,0.997,-0.243,0.745,-0.423,0.509,-10.07,1.53
269,1903,6,-0.844,3.725,-0.373,1.603,-0.264,1.002,-0.236,0.744,-0.426,0.508,-10.07,1.53
270,1903,7,-1.150,3.687,-0.322,1.601,-0.291,0.999,-0.244,0.739,-0.422,0.513,-10.07,1.53
271,1903,8,-1.247,3.682,-0.484,1.605,-0.306,0.997,-0.250,0.742,-0.424,0.513,-10.07,1.53
272,1903,9,-0.552,3.686,-0.398,1.613,-0.382,0.996,-0.255,0.737,-0.416,0.518,-10.07,1.53
273,1903,10,-1.008,3.721,-0.232,1.621,-0.389,1.001,-0.252,0.729,-0.416,0.521,-10.07,1.53
274,1903,11,-1.471,3.768,-0.183,1.619,-0.395,1.000,-0.250,0.731,-0.410,0.520,-10.07,1.53
275,1903,12,1.358,3.951,-0.089,1.619,-0.382,1.000,-0.203,0.728,-0.413,0.516,-10.07,1.53
276,1904,1,1.754,3.719,-0.006,1.622,-0.385,1.001,-0.183,0.721,-0.417,0.522,-10.07,1.53
277,1904,2,-2.230,3.643,0.071,1.635,-0.378,1.000,-0.164,0.721,-0.419,0.527,-10.07,1.53
278,1904,3,2.166,3.687,0.174,1.646,-0.387,1.000,-0.156,0.716,-0.420,0.526,-10.07,1.53
279,1904,4,1.275,3.761,0.349,1.645,-0.404,1.000,-0.170,0.719,-0.420,0.519,-10.07,1.53
280,1904,5,-0.244,3.665,0.228,1.649,-0.434,0.997,-0.162,0.722,-0.421,0.520,-10.07,1.53
281,1904,6,0.282,3.785,0.052,1.645,-0.396,0.992,-0.159,0.723,-0.418,0.517,-10.07,1.53
282,1904,7,-0.161,3.725,0.078,1.659,-0.408,0.989,-0.148,0.722,-0.420,0.515,-10.07,1.53
283,1904,8,-0.324,3.723,0.153,1.643,-0.365,0.984,-0.137,0.723,-0.426,0.513,-10.07,1.53
284,1904,9,0.690,3.873,0.120,1.637,-0.276,0.978,-0.133,0.726,-0.422,0.516,-10.07,1.53
285,1904,10,1.098,3.690,0.045,1.660,-0.235,0.974,-0.131,0.727,-0.409,0.516,-10.07,1.53
286,1904,11,-2.925,3.863,0.097,1.677,-0.214,0.972,-0.147,0.729,-0.401,0.516,-10.07,1.53
287,1904,12,-0.760,3.680,0.008,1.674,-0.165,0.971,-0.165,0.732,-0.397,0.513,-10.07,1.53
288,1905,1,2.069,3.857,0.051,1.674,-0.154,0.970,-0.181,0.730,-0.397,0.519,-10.07,1.53
289,1905,2,-1.335,3.810,0.035,1.675,-0.143,0.973,-0.164,0.732,-0.401,0.504,-10.07,1.53
290,1905,3,1.774,3.905,-0.069,1.672,-0.136,0.972,-0.179,0.734,-0.402,0.513,-10.07,1.53
291,1905,4,0.370,4.173,-0.210,1.680,-0.080,0.971,-0.189,0.737,-0.395,0.512,-10.07,1.53
292,1905,5,0.384,3.821,-0.087,1.701,-0.039,0.972,-0.191,0.739,-0.398,0.506,-10.07,1.53
293,1905,6,-0.787,3.679,-0.025,1.684,-0.072,0.972,-0.196,0.742,-0.401,0.503,-10.07,1.53
294,1905,7,0.355,3.680,-0.135,1.645,-0.084,0.971,-0.202,0.747,-0.391,0.502,-10.07,1.53
295,1905,8,-0.515,3.729,-0.075,1.634,-0.106,0.975,-0.211,0.752,-0.384,0.501,-10.07,1.53
296,1905,9,-0.559,3.692,-0.433,1.643,-0.083,0.977,-0.204,0.751,-0.386,0.499,-10.07,1.53
297,1905,10,-0.598,3.698,-0.447,1.675,-0.047,0.980,-0.216,0.752,-0.380,0.505,-10.07,1.53
298,1905,11,-1.442,3.682,-0.556,1.675,-0.043,0.979,-0.249,0.754,-0.387,0.505,-10.07,1.53
299,1905,12,-0.023,3.863,-0.487,1.684,-0.024,0.978,-0.258,0.753,-0.399,0.508,-10.07,1.53
300,1906,1,0.755,3.838,-0.553,1.681,-0.009,0.978,-0.266,0.752,-0.405,0.502,-10.07,1.53
301,1906,2,-0.618,3.985,-0.591,1.669,-0.009,0.982,-0.307,0.760,-0.410,0.488,-10.07,1.53
302,1906,3,-2.516,4.234,-0.522,1.670,-0.002,0.982,-0.316,0.751,-0.413,0.493,-10.07,1.53
303,1906,4,0.195,3.752,-0.411,1.685,0.029,0.977,-0.335,0.754,-0.418,0.490,-10.07,1.53
304,1906,5,-0.920,3.693,-0.493,1.693,0.026,0.979,-0.319,0.748,-0.420,0.486,-10.07,1.53
305,1906,6,0.045,3.684,-0.421,1.661,0.034,0.975,-0.325,0.748,-0.424,0.486,-10.07,1.53
306,1906,7,-0.439,3.705,-0.611,1.691,0.025,0.968,-0.324,0.748,-0.424,0.485,-10.07,1.53
307,1906,8,-0.972,3.641,-0.485,1.680,0.084,0.973,-0.314,0.746,-0.423,0.485,-10.07,1.53
308,1906,9,0.269,3.666,-0.103,1.659,0.033,0.975,-0.317,0.746,-0.426,0.484,-10.07,1.53
309,1906,10,0.736,3.664,0.013,1.646,-0.029,0.975,-0.343,0.744,-0.429,0.488,-10.07,1.53
310,1906,11,-2.428,3.736,0.005,1.648,-0.046,0.978,-0.345,0.744,-0.426,0.487,-10.07,1.53
311,1906,12,0.835,3.652,0.061,1.632,-0.077,0.981,-0.331,0.741,-0.443,0.485,-10.07,1.53
312,1907,1,-1.523,3.985,0.092,1.623,-0.066,0.980,-0.312,0.743,-0.450,0.483,-10.07,1.53
313,1907,2,0.895,3.946,0.157,1.630,-0.053,0.981,-0.317,0.749,-0.453,0.484,-10.07,1.53
314,1907,3,2.073,3.662,0.092,1.628,-0.059,0.978,-0.310,0.739,-0.454,0.492,-10.07,1.53
315,1907,4,1.583,3.630,0.124,1.620,-0.085,0.974,-0.313,0.740,-0.466,0.488,-10.07,1.53
316,1907,5,-1.016,3.610,0.444,1.624,-0.072,0.975,-0.305,0.736,-0.482,0.486,-10.07,1.53
317,1907,6,0.715,3.659,0.409,1.644,-0.094,0.977,-0.301,0.731,-0.486,0.484,-10.07,1.53
318,1907,7,-0.059,3.610,0.568,1.633,-0.140,0.971,-0.308,0.731,-0.493,0.486,-10.07,1.53
319,1907,8,-0.201,3.639,0.362,1.626,-0.085,0.981,-0.310,0.729,-0.493,0.483,-10.07,1.53
320,1907,9,-0.511,3.606,0.400,1.617,-0.114,0.986,-0.311,0.725,-0.502,0.482,-10.07,1.53
321,1907,10,1.129,3.658,0.385,1.619,-0.131,0.991,-0.303,0.719,-0.511,0.479,-10.07,1.53
322,1907,11,1.407,3.703,0.422,1.618,-0.144,0.996,-0.304,0.714,-0.525,0.476,-10.07,1.53
323,1907,12,0.412,3.908,0.386,1.618,-0.153,0.999,-0.334,0.708,-0.534,0.475,-10.07,1.53
324,1908,1,0.388,3.616,0.371,1.623,-0.180,0.999,-0.331,0.717,-0.560,0.479,-10.07,1.53
325,1908,2,-1.578,3.855,0.282,1.616,-0.201,0.998,-0.324,0.723,-0.560,0.475,-10.07,1.53
326,1908,3,2.534,3.748,0.316,1.613,-0.191,0.993,-0.343,0.725,-0.553,0.474,-10.07,1.53
327,1908,4,1.397,3.960,0.291,1.600,-0.197,0.994,-0.334,0.725,-0.554,0.470,-10.07,1.53
328,1908,5,-0.566,3.603,0.038,1.614,-0.211,1.000,-0.333,0.723,-0.551,0.470,-10.07,1.53
329,1908,6,0.273,3.615,0.158,1.585,-0.252,0.996,-0.340,0.722,-0.553,0.469,-10.07,1.53
330,1908,7,-0.233,3.565,0.224,1.574,-0.241,0.992,-0.328,0.729,-0.559,0.464,-10.07,1.53
331,1908,8,-1.266,3.580,0.467,1.589,-0.309,1.016,-0.325,0.733,-0.565,0.467,-10.07,1.53
332,1908,9,-0.112,3.579,0.182,1.591,-0.250,0.986,-0.320,0.735,-0.568,0.464,-10.07,1.53
333,1908,10,0.835,3.608,-0.141,1.583,-0.281,0.987,-0.318,0.738,-0.571,0.459,-10.07,1.53
334,1908,11,-1.635,4.034,-0.199,1.589,-0.243,0.973,-0.320,0.733,-0.558,0.456,-10.07,1.53
335,1908,12,1.862,3.941,-0.351,1.594,-0.267,0.973,-0.346,0.733,-0.533,0.452,-10.07,1.53
336,1909,1,1.175,3.788,-0.290,1.594,-0.263,0.972,-0.360,0.740,-0.508,0.450,-10.07,1.53
337,1909,2,1.338,3.734,-0.148,1.601,-0.251,0.971,-0.357,0.744,-0.511,0.450,-10.07,1.53
338,1909,3,-0.890,3.853,-0.112,1.613,-0.247,0.969,-0.384,0.745,-0.509,0.445,-10.07,1.53
339,1909,4,-2.474,3.930,-0.220,1.619,-0.281,0.967,-0.394,0.741,-0.515,0.444,-10.07,1.53
340,1909,5,-1.263,3.670,-0.263,1.617,-0.256,0.966,-0.402,0.741,-0.505,0.446,-10.07,1.53
341,1909,6,-1.548,3.596,-0.589,1.662,-0.266,0.968,-0.401,0.743,-0.493,0.447,-10.07,1.53
342,1909,7,0.500,3.636,-0.748,1.714,-0.217,0.970,-0.405,0.744,-0.490,0.446,-10.07,1.53
343,1909,8,0.431,3.635,-0.694,1.723,-0.269,0.986,-0.408,0.743,-0.485,0.445,-10.07,1.53
344,1909,9,0.324,3.617,-0.614,1.745,-0.344,0.976,-0.419,0.740,-0.485,0.445,-10.07,1.53
345,1909,10,-0.461,3.628,-0.466,1.695,-0.390,0.981,-0.416,0.738,-0.482,0.446,-10.07,1.53
346,1909,11,-2.145,4.245,-0.391,1.698,-0.396,0.976,-0.393,0.734,-0.482,0.447,-10.07,1.53
347,1909,12,-2.059,3.728,-0.376,1.709,-0.437,0.971,-0.389,0.728,-0.489,0.448,-10.07,1.53
348,1910,1,-0.732,3.825,-0.521,1.722,-0.462,0.974,-0.415,0.727,-0.494,0.444,-10.07,1.53
349,1910,2,1.983,3.957,-0.705,1.710,-0.476,0.968,-0.415,0.726,-0.496,0.443,-10.07,1.53
350,1910,3,0.071,3.757,-0.727,1.670,-0.487,0.965,-0.447,0.736,-0.493,0.442,-10.07,1.53
351,1910,4,-0.694,3.663,-0.769,1.656,-0.527,0.960,-0.443,0.740,-0.505,0.440,-10.07,1.53
352,1910,5,-0.358,3.688,-0.780,1.634,-0.568,0.952,-0.451,0.737,-0.502,0.442,-10.07,1.53
353,1910,6,-1.368,3.649,-0.819,1.621,-0.597,0.940,-0.450,0.738,-0.496,0.444,-10.07,1.53
354,1910,7,-1.239,3.579,-0.638,1.581,-0.578,0.953,-0.440,0.733,-0.491,0.448,-10.07,1.53
355,1910,8,-1.780,3.582,-1.194,1.738,-0.542,0.955,-0.442,0.730,-0.489,0.452,-10.07,1.53
356,1910,9,0.053,2.969,-1.116,1.574,-0.603,0.959,-0.449,0.726,-0.484,0.451,-10.07,1.53
357,1910,10,-0.962,2.918,-1.195,1.597,-0.621,0.960,-0.439,0.730,-0.484,0.449,-10.07,1.53
358,1910,11,-2.271,3.928,-1.054,1.470,-0.623,0.960,-0.448,0.735,-0.491,0.447,-10.07,1.53
359,1910,12,-2.528,3.274,-1.055,1.469,-0.656,0.959,-0.469,0.745,-0.487,0.445,-10.07,1.53
360,1911,1,1.437,3.013,-0.970,1.460,-0.647,0.969,-0.485,0.733,-0.507,0.443,-10.07,1.53
361,1911,2,-4.685,7.426,-0.839,1.451,-0.640,0.974,-0.493,0.722,-0.519,0.439,-10.07,1.53
362,1911,3,1.001,4.734,-0.801,1.481,-0.639,0.979,-0.483,0.717,-0.535,0.436,-10.07,1.53
363,1911,4,-1.643,3.370,-0.833,1.500,-0.664,0.989,-0.496,0.714,-0.538,0.435,-10.07,1.53
364,1911,5,1.338,4.349,-0.721,1.480,-0.667,0.973,-0.500,0.711,-0.534,0.434,-10.07,1.53
365,1911,6,-1.383,3.729,-0.492,1.502,-0.726,0.983,-0.514,0.710,-0.530,0.433,-10.07,1.53
366,1911,7,-0.213,3.615,-0.490,1.553,-0.745,1.006,-0.509,0.711,-0.529,0.432,-10.07,1.53
367,1911,8,-0.213,3.629,-0.287,1.624,-0.798,1.011,-0.511,0.711,-0.523,0.432,-10.07,1.53
368,1911,9,0.512,3.589,-0.570,1.600,-0.801,1.017,-0.522,0.708,-0.526,0.431,-10.07,1.53
369,1911,10,-1.352,3.581,-0.533,1.658,-0.758,1.001,-0.543,0.709,-0.542,0.429,-10.07,1.53
370,1911,11,-0.928,3.619,-0.757,1.661,-0.757,0.999,-0.526,0.707,-0.540,0.429,-10.07,1.53
371,1911,12,0.231,3.694,-0.787,1.628,-0.726,0.996,-0.559,0.706,-0.536,0.426,-10.07,1.53
372,1912,1,1.451,4.163,-0.904,1.624,-0.744,1.001,-0.545,0.703,-0.511,0.423,-10.07,1.53
373,1912,2,-2.239,4.689,-0.968,1.610,-0.764,0.998,-0.571,0.706,-0.491,0.421,-10.07,1.53
374,1912,3,-2.395,3.771,-1.110,1.596,-0.779,0.998,-0.599,0.713,-0.487,0.415,-10.07,1.53
375,1912,4,-1.209,3.890,-1.105,1.579,-0.746,0.997,-0.634,0.712,-0.487,0.412,-10.07,1.53
376,1912,5,-1.345,3.554,-1.114,1.566,-0.714,0.980,-0.644,0.710,-0.476,0.411,-10.07,1.53
377,1912,6,-1.742,3.749,-1.243,1.562,-0.684,0.967,-0.660,0.710,-0.460,0.410,-10.07,1.53
378,1912,7,-1.613,3.638,-1.239,1.570,-0.690,0.969,-0.668,0.714,-0.453,0.410,-10.07,1.53
379,1912,8,-0.990,3.685,-1.000,1.581,-0.746,0.955,-0.675,0.711,-0.448,0.409,-10.07,1.53
380,1912,9,-1.194,3.703,-0.896,1.568,-0.780,0.962,-0.687,0.712,-0.442,0.409,-10.07,1.53
381,1912,10,-1.284,3.776,-0.769,1.567,-0.754,0.961,-0.707,0.710,-0.433,0.407,-10.07,1.53
382,1912,11,-1.042,3.772,-0.716,1.568,-0.758,0.950,-0.751,0.708,-0.429,0.408,-10.07,1.53
383,1912,12,-1.320,3.724,-0.709,1.578,-0.747,0.948,-0.776,0.703,-0.448,0.406,-10.07,1.53
384,1913,1,1.508,4.584,-0.551,1.586,-0.700,0.939,-0.823,0.706,-0.452,0.404,-10.07,1.53
385,1913,2,0.626,4.068,-0.541,1.609,-0.683,0.935,-0.829,0.701,-0.446,0.403,-10.07,1.53
386,1913,3,-1.153,3.924,-0.444,1.634,-0.706,0.937,-0.844,0.703,-0.439,0.402,-10.07,1.53
387,1913,4,0.321,3.682,-0.395,1.696,-0.680,0.940,-0.858,0.705,-0.434,0.403,-10.07,1.53
388,1913,5,-0.708,3.552,-0.457,1.705,-0.686,0.942,-0.858,0.706,-0.433,0.403,-10.07,1.53
389,1913,6,-1.659,3.552,-0.487,1.757,-0.685,0.956,-0.870,0.704,-0.432,0.403,-10.07,1.53
390,1913,7,0.280,3.947,-0.612,1.739,-0.730,0.947,-0.874,0.702,-0.428,0.403,-10.07,1.53
391,1913,8,-0.863,3.672,-0.814,1.785,-0.677,0.916,-0.880,0.702,-0.425,0.404,-10.07,1.53
392,1913,9,-0.032,3.655,-0.810,1.769,-0.715,0.931,-0.880,0.703,-0.421,0.404,-10.07,1.53
393,1913,10,-0.697,3.904,-0.828,1.747,-0.712,0.927,-0.890,0.704,-0.412,0.403,-10.07,1.53
394,1913,11,-1.781,3.830,-0.867,1.763,-0.758,0.936,-0.866,0.697,-0.403,0.401,-10.07,1.53
395,1913,12,-1.689,3.801,-0.705,1.761,-0.761,0.934,-0.862,0.703,-0.406,0.402,-10.07,1.53
396,1914,1,0.017,4.146,-0.774,1.727,-0.756,0.937,-0.832,0.713,-0.397,0.403,-10.07,1.53
397,1914,2,-1.808,4.070,-0.765,1.708,-0.771,0.937,-0.858,0.716,-0.386,0.402,-10.07,1.53
398,1914,3,-1.104,3.843,-0.812,1.710,-0.798,0.935,-0.861,0.714,-0.403,0.401,-10.07,1.53
399,1914,4,0.104,3.603,-0.629,1.673,-0.805,0.938,-0.861,0.710,-0.415,0.399,-10.07,1.53
400,1914,5,-1.178,3.624,-0.496,1.668,-0.795,0.938,-0.848,0.711,-0.412,0.399,-10.07,1.53
401,1914,6,0.295,3.656,-0.379,1.634,-0.851,0.933,-0.826,0.713,-0.415,0.401,-10.07,1.53
402,1914,7,-0.554,3.622,-0.469,1.639,-0.874,0.934,-0.831,0.712,-0.411,0.401,-10.07,1.53
403,1914,8,-0.757,3.646,-0.434,1.617,-0.873,0.931,-0.833,0.710,-0.407,0.401,-10.07,1.53
404,1914,9,-0.592,3.589,-0.506,1.604,-0.853,0.945,-0.836,0.710,-0.409,0.400,-10.07,1.53
405,1914,10,1.495,3.739,-0.443,1.616,-0.879,0.945,-0.833,0.708,-0.409,0.398,-10.07,1.53
406,1914,11,-0.185,3.643,-0.397,1.594,-0.892,0.948,-0.817,0.702,-0.399,0.396,-10.07,1.53
407,1914,12,-0.280,3.807,-0.481,1.576,-0.883,0.951,-0.813,0.700,-0.395,0.395,-10.07,1.53
408,1915,1,-1.067,4.011,-0.303,1.573,-0.874,0.951,-0.807,0.695,-0.397,0.393,-10.07,1.53
409,1915,2,-1.386,4.027,-0.301,1.573,-0.874,0.949,-0.828,0.690,-0.390,0.394,-10.07,1.53
410,1915,3,-1.971,4.051,-0.365,1.591,-0.887,0.953,-0.808,0.688,-0.388,0.396,-10.07,1.53
411,1915,4,0.870,3.543,-0.440,1.577,-0.887,0.950,-0.820,0.682,-0.386,0.397,-10.07,1.53
412,1915,5,-0.629,3.641,-0.642,1.582,-0.934,0.952,-0.813,0.682,-0.390,0.398,-10.07,1.53
413,1915,6,-0.710,3.503,-0.826,1.588,-0.956,0.954,-0.797,0.679,-0.386,0.399,-10.07,1.53
414,1915,7,1.575,3.831,-0.839,1.559,-1.067,0.952,-0.780,0.678,-0.384,0.399,-10.07,1.53
415,1915,8,-0.733,3.566,-0.852,1.574,-1.116,0.951,-0.767,0.678,-0.383,0.399,-10.07,1.53
416,1915,9,-1.358,3.732,-0.792,1.582,-1.086,0.947,-0.763,0.680,-0.378,0.398,-10.07,1.53
417,1915,10,0.598,3.787,-0.986,1.583,-1.095,0.944,-0.752,0.679,-0.379,0.398,-10.07,1.53
418,1915,11,-2.618,4.240,-1.051,1.585,-1.093,0.946,-0.734,0.673,-0.377,0.397,-10.07,1.53
419,1915,12,-2.484,5.420,-1.122,1.591,-1.085,0.943,-0.716,0.671,-0.384,0.395,-10.07,1.53
420,1916,1,-1.217,4.402,-1.246,1.594,-1.102,0.938,-0.749,0.668,-0.380,0.394,-10.07,1.53
421,1916,2,-1.544,4.514,-1.280,1.591,-1.119,0.935,-0.731,0.651,-0.377,0.393,-10.07,1.53
422,1916,3,-1.257,3.695,-1.258,1.578,-1.122,0.933,-0.754,0.655,-0.370,0.389,-10.07,1.53
423,1916,4,-1.449,3.611,-1.457,1.578,-1.115,0.935,-0.740,0.652,-0.368,0.388,-10.07,1.53
424,1916,5,-1.410,3.745,-1.267,1.583,-1.065,0.931,-0.749,0.657,-0.370,0.388,-10.07,1.53
425,1916,6,-1.567,3.514,-1.320,1.660,-0.998,0.937,-0.735,0.655,-0.374,0.388,-10.07,1.53
426,1916,7,0.090,3.648,-1.211,1.604,-0.919,0.960,-0.734,0.654,-0.374,0.388,-10.07,1.53
427,1916,8,-1.150,3.471,-1.262,1.574,-0.918,0.961,-0.732,0.654,-0.374,0.388,-10.07,1.53
428,1916,9,-1.092,3.474,-1.262,1.593,-0.921,0.957,-0.735,0.654,-0.375,0.387,-10.07,1.53
429,1916,10,-1.783,3.714,-1.368,1.598,-0.963,0.966,-0.740,0.653,-0.381,0.387,-10.07,1.53
430,1916,11,-0.345,3.687,-1.428,1.623,-0.939,0.966,-0.735,0.650,-0.379,0.386,-10.07,1.53
431,1916,12,-3.117,3.902,-1.400,1.617,-0.926,0.974,-0.741,0.648,-0.385,0.385,-10.07,1.53
432,1917,1,0.096,3.925,-1.494,1.632,-0.919,0.973,-0.710,0.648,-0.379,0.383,-10.07,1.53
433,1917,2,-2.165,3.991,-1.481,1.630,-0.901,0.971,-0.665,0.651,-0.379,0.382,-10.07,1.53
434,1917,3,-1.253,4.405,-1.557,1.643,-0.894,0.970,-0.664,0.648,-0.391,0.381,-10.07,1.53
435,1917,4,-2.720,3.695,-1.512,1.620,-0.920,0.967,-0.662,0.648,-0.402,0.381,-10.07,1.53
436,1917,5,-2.131,3.767,-1.805,1.610,-0.921,0.967,-0.646,0.648,-0.401,0.380,-10.07,1.53
437,1917,6,-1.227,3.718,-1.765,1.608,-0.942,0.961,-0.619,0.647,-0.408,0.381,-10.07,1.53
438,1917,7,-1.041,3.743,-2.206,1.629,-0.923,0.960,-0.599,0.645,-0.405,0.382,-10.07,1.53
439,1917,8,-0.992,3.742,-2.216,1.657,-0.911,0.957,-0.587,0.643,-0.405,0.382,-10.07,1.53
440,1917,9,-2.004,3.670,-2.058,1.662,-0.836,0.964,-0.572,0.642,-0.407,0.381,-10.07,1.53
441,1917,10,-1.247,3.934,-1.850,1.667,-0.886,0.941,-0.562,0.639,-0.414,0.381,-10.07,1.53
442,1917,11,-3.866,3.739,-1.723,1.672,-0.868,0.942,-0.554,0.639,-0.424,0.380,-10.07,1.53
443,1917,12,-2.634,4.039,-1.719,1.669,-0.846,0.941,-0.561,0.636,-0.433,0.379,-10.07,1.53
444,1918,1,-5.195,4.778,-1.692,1.665,-0.860,0.938,-0.573,0.634,-0.427,0.377,-10.07,1.53
445,1918,2,-2.283,4.042,-1.768,1.650,-0.851,0.937,-0.569,0.633,-0.412,0.376,-10.07,1.53
446,1918,3,0.638,3.532,-1.618,1.645,-0.821,0.937,-0.535,0.632,-0.417,0.376,-10.07,1.53
447,1918,4,-0.215,3.786,-1.535,1.634,-0.824,0.938,-0.533,0.629,-0.424,0.378,-10.07,1.53
