,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1875,9,0.473,1.017,-0.151,0.678,-0.203,0.397,NaN,NaN,NaN,NaN,31.31,0.27
249,1875,10,0.569,1.061,-0.099,0.651,-0.198,0.396,NaN,NaN,NaN,NaN,31.31,0.27
250,1875,11,-0.889,1.155,-0.105,0.642,-0.197,0.396,-0.094,0.341,NaN,NaN,31.31,0.27
251,1875,12,-0.262,0.938,-0.066,0.599,-0.202,0.417,-0.088,0.324,NaN,NaN,31.31,0.27
252,1876,1,-0.379,1.391,-0.047,0.583,-0.202,0.431,-0.086,0.314,NaN,NaN,31.31,0.27
253,1876,2,-0.290,1.898,-0.059,0.555,-0.184,0.431,-0.085,0.310,NaN,NaN,31.31,0.27
254,1876,3,-0.068,0.799,-0.093,0.527,-0.158,0.424,-0.082,0.307,NaN,NaN,31.31,0.27
255,1876,4,0.375,1.350,-0.149,0.488,-0.139,0.420,-0.081,0.304,NaN,NaN,31.31,0.27
256,1876,5,-0.525,1.817,-0.140,0.461,-0.113,0.425,-0.075,0.308,NaN,NaN,31.31,0.27
257,1876,6,0.026,1.897,-0.128,0.443,-0.101,0.433,-0.077,0.303,NaN,NaN,31.31,0.27
258,1876,7,0.017,1.267,-0.087,0.479,-0.080,0.454,-0.070,0.289,NaN,NaN,31.31,0.27
259,1876,8,0.241,1.505,-0.030,0.480,-0.065,0.457,-0.070,0.280,NaN,NaN,31.31,0.27
260,1876,9,0.072,1.256,-0.023,0.483,-0.031,0.464,-0.064,0.272,NaN,NaN,31.31,0.27
261,1876,10,-0.105,1.187,-0.069,0.558,-0.003,0.475,-0.068,0.268,NaN,NaN,31.31,0.27
262,1876,11,-0.788,1.366,-0.065,0.548,-0.015,0.497,-0.062,0.255,NaN,NaN,31.31,0.27
263,1876,12,-0.107,0.911,-0.085,0.608,-0.008,0.504,-0.050,0.251,NaN,NaN,31.31,0.27
264,1877,1,0.113,2.167,0.010,0.580,-0.008,0.513,-0.044,0.248,NaN,NaN,31.31,0.27
265,1877,2,0.393,2.143,0.102,0.594,-0.018,0.514,-0.040,0.246,NaN,NaN,31.31,0.27
266,1877,3,0.009,1.069,0.151,0.589,-0.015,0.505,-0.036,0.239,NaN,NaN,31.31,0.27
267,1877,4,-0.171,0.987,0.133,0.627,-0.013,0.477,-0.037,0.234,NaN,NaN,31.31,0.27
268,1877,5,-0.476,2.062,0.196,0.624,0.013,0.467,-0.038,0.232,NaN,NaN,31.31,0.27
269,1877,6,-0.215,1.402,0.262,0.691,0.018,0.410,-0.049,0.232,NaN,NaN,31.31,0.27
270,1877,7,1.151,0.805,0.240,0.550,0.040,0.363,-0.042,0.225,NaN,NaN,31.31,0.27
271,1877,8,1.347,1.544,0.242,0.513,0.049,0.357,-0.035,0.212,NaN,NaN,31.31,0.27
272,1877,9,0.662,0.984,0.321,0.544,0.056,0.349,-0.031,0.203,NaN,NaN,31.31,0.27
273,1877,10,-0.322,1.396,0.370,0.506,0.057,0.359,-0.035,0.196,NaN,NaN,31.31,0.27
274,1877,11,-0.031,1.426,0.367,0.536,0.060,0.344,-0.035,0.192,NaN,NaN,31.31,0.27
275,1877,12,0.688,1.629,0.377,0.640,0.072,0.344,-0.021,0.183,NaN,NaN,31.31,0.27
276,1878,1,-0.149,0.868,0.284,0.712,0.096,0.307,-0.020,0.179,NaN,NaN,31.31,0.27
277,1878,2,0.409,1.610,0.247,0.677,0.113,0.267,-0.022,0.179,NaN,NaN,31.31,0.27
278,1878,3,0.959,1.063,0.250,0.676,0.107,0.264,-0.027,0.166,NaN,NaN,31.31,0.27
279,1878,4,0.422,0.842,0.318,0.610,0.111,0.254,-0.029,0.161,NaN,NaN,31.31,0.27
280,1878,5,-0.517,1.942,0.368,0.589,0.128,0.246,-0.038,0.162,NaN,NaN,31.31,0.27
281,1878,6,-0.093,1.679,0.330,0.531,0.133,0.224,-0.032,0.162,NaN,NaN,31.31,0.27
282,1878,7,0.034,1.269,0.335,0.633,0.137,0.227,-0.027,0.167,NaN,NaN,31.31,0.27
283,1878,8,0.903,0.903,0.308,0.562,0.136,0.222,-0.025,0.165,NaN,NaN,31.31,0.27
284,1878,9,0.702,0.894,0.188,0.558,0.143,0.234,-0.019,0.162,NaN,NaN,31.31,0.27
285,1878,10,0.490,0.846,0.150,0.606,0.138,0.252,-0.017,0.162,NaN,NaN,31.31,0.27
286,1878,11,0.572,1.587,0.118,0.767,0.150,0.270,-0.017,0.154,NaN,NaN,31.31,0.27
287,1878,12,0.231,1.342,0.124,0.663,0.153,0.275,-0.020,0.146,NaN,NaN,31.31,0.27
288,1879,1,-0.089,1.662,0.083,0.662,0.170,0.262,-0.018,0.143,NaN,NaN,31.31,0.27
289,1879,2,0.087,1.057,-0.017,0.652,0.173,0.255,-0.019,0.140,NaN,NaN,31.31,0.27
290,1879,3,-0.483,1.073,-0.038,0.641,0.177,0.247,-0.004,0.139,NaN,NaN,31.31,0.27
291,1879,4,-0.042,1.502,-0.035,0.624,0.171,0.262,0.007,0.135,NaN,NaN,31.31,0.27
292,1879,5,-0.892,1.806,-0.052,0.515,0.180,0.263,0.001,0.135,NaN,NaN,31.31,0.27
293,1879,6,-0.028,0.909,-0.053,0.420,0.186,0.274,0.006,0.137,NaN,NaN,31.31,0.27
294,1879,7,-0.455,0.917,-0.025,0.435,0.192,0.271,0.006,0.135,NaN,NaN,31.31,0.27
295,1879,8,-0.292,0.816,-0.088,0.435,0.189,0.272,0.003,0.133,NaN,NaN,31.31,0.27
296,1879,9,0.444,1.228,-0.053,0.450,0.201,0.273,-0.002,0.134,-0.171,0.245,31.31,0.27
297,1879,10,0.522,0.760,-0.067,0.473,0.203,0.276,-0.008,0.129,-0.172,0.245,31.31,0.27
298,1879,11,0.375,0.954,-0.016,0.460,0.211,0.279,-0.007,0.126,-0.167,0.240,31.31,0.27
299,1879,12,0.215,1.489,0.012,0.452,0.200,0.282,-0.012,0.123,-0.166,0.237,31.31,0.27
300,1880,1,0.250,1.724,0.150,0.602,0.193,0.275,-0.015,0.125,-0.165,0.228,31.31,0.27
301,1880,2,-0.671,1.353,0.293,0.770,0.187,0.270,-0.008,0.124,-0.164,0.226,31.31,0.27
302,1880,3,-0.059,0.816,0.262,0.756,0.183,0.267,-0.006,0.122,-0.166,0.228,31.31,0.27
303,1880,4,-0.218,1.475,0.290,0.849,0.199,0.275,-0.009,0.124,-0.170,0.231,31.31,0.27
304,1880,5,-0.279,1.038,0.267,0.901,0.195,0.279,-0.008,0.128,-0.181,0.239,31.31,0.27
305,1880,6,0.305,0.878,0.255,0.973,0.199,0.303,-0.005,0.128,-0.189,0.242,31.31,0.27
306,1880,7,1.209,1.999,0.222,0.956,0.200,0.323,-0.000,0.128,-0.194,0.242,31.31,0.27
307,1880,8,1.423,2.735,0.247,0.929,0.182,0.354,0.000,0.126,-0.199,0.248,31.31,0.27
308,1880,9,0.072,0.917,0.280,0.889,0.149,0.364,-0.007,0.124,-0.200,0.250,31.31,0.27
309,1880,10,0.861,1.405,0.304,0.884,0.140,0.366,-0.011,0.122,-0.199,0.251,31.31,0.27
310,1880,11,0.102,1.329,0.344,0.918,0.121,0.335,-0.005,0.120,-0.208,0.256,31.31,0.27
311,1880,12,0.061,2.359,0.336,0.923,0.138,0.345,-0.000,0.121,-0.212,0.260,31.31,0.27
312,1881,1,-0.140,1.501,0.323,0.893,0.148,0.356,-0.004,0.118,-0.219,0.258,31.31,0.27
313,1881,2,-0.369,1.156,0.239,0.756,0.135,0.361,-0.007,0.112,-0.220,0.256,31.31,0.27
314,1881,3,0.340,1.360,0.258,0.784,0.120,0.354,-0.007,0.112,-0.219,0.256,31.31,0.27
315,1881,4,0.068,1.980,0.148,0.718,0.106,0.351,-0.013,0.107,-0.219,0.256,31.31,0.27
316,1881,5,0.201,1.140,0.121,0.713,0.079,0.363,-0.010,0.104,-0.215,0.256,31.31,0.27
317,1881,6,0.205,1.053,0.137,0.676,0.061,0.365,-0.006,0.113,-0.218,0.256,31.31,0.27
318,1881,7,1.048,1.741,0.188,0.644,0.044,0.377,0.002,0.118,-0.220,0.260,31.31,0.27
319,1881,8,0.416,0.943,0.234,0.620,0.026,0.376,0.008,0.126,-0.225,0.261,31.31,0.27
320,1881,9,0.300,1.337,0.268,0.597,0.023,0.379,0.007,0.123,-0.225,0.263,31.31,0.27
321,1881,10,-0.449,1.377,0.256,0.613,0.016,0.384,0.009,0.128,-0.227,0.267,31.31,0.27
322,1881,11,-0.232,1.323,0.240,0.588,0.018,0.401,0.012,0.130,-0.225,0.261,31.31,0.27
323,1881,12,0.256,1.185,0.150,0.504,0.019,0.400,0.002,0.135,-0.219,0.259,31.31,0.27
324,1882,1,0.474,0.830,0.128,0.486,0.020,0.410,-0.009,0.143,-0.217,0.256,31.31,0.27
325,1882,2,0.183,0.846,0.172,0.515,0.024,0.413,-0.022,0.150,-0.218,0.252,31.31,0.27
326,1882,3,0.749,1.412,0.184,0.480,0.011,0.402,-0.029,0.145,-0.217,0.247,31.31,0.27
327,1882,4,-0.079,0.784,0.274,0.559,-0.003,0.395,-0.032,0.145,-0.216,0.242,31.31,0.27
328,1882,5,0.014,1.056,0.273,0.525,-0.026,0.389,-0.034,0.135,-0.221,0.240,31.31,0.27
329,1882,6,-0.882,1.568,0.326,0.673,-0.042,0.370,-0.039,0.135,-0.222,0.237,31.31,0.27
330,1882,7,0.781,1.821,0.280,0.838,-0.070,0.348,-0.052,0.132,-0.222,0.240,31.31,0.27
331,1882,8,0.945,1.759,0.207,0.923,-0.065,0.344,-0.069,0.135,-0.220,0.240,31.31,0.27
332,1882,9,0.448,0.845,0.062,0.814,-0.069,0.333,-0.072,0.142,-0.223,0.235,31.31,0.27
333,1882,10,0.634,1.353,0.060,0.850,-0.075,0.340,-0.070,0.150,-0.227,0.237,31.31,0.27
334,1882,11,-0.252,0.780,-0.080,0.700,-0.075,0.349,-0.075,0.158,-0.224,0.235,31.31,0.27
335,1882,12,0.893,2.561,0.070,0.808,-0.083,0.345,-0.086,0.170,-0.219,0.230,31.31,0.27
336,1883,1,-0.069,2.086,0.059,0.684,-0.097,0.318,-0.096,0.174,-0.222,0.229,31.31,0.27
337,1883,2,-0.700,1.469,-0.011,0.585,-0.112,0.281,-0.107,0.182,-0.220,0.226,31.31,0.27
338,1883,3,-0.994,0.902,-0.065,0.554,-0.121,0.274,-0.116,0.189,-0.220,0.223,31.31,0.27
339,1883,4,-0.099,1.321,-0.147,0.499,NaN,NaN,-0.120,0.194,-0.223,0.223,31.31,0.27
340,1883,5,-1.668,2.434,-0.215,0.522,NaN,NaN,-0.121,0.192,-0.220,0.222,31.31,0.27
341,1883,6,0.917,1.120,-0.360,0.464,NaN,NaN,-0.123,0.201,-0.220,0.220,31.31,0.27
342,1883,7,0.651,1.042,-0.443,0.495,NaN,NaN,-0.128,0.216,-0.220,0.219,31.31,0.27
343,1883,8,0.108,0.881,-0.470,0.531,NaN,NaN,-0.140,0.220,-0.221,0.216,31.31,0.27
344,1883,9,-0.201,0.966,-0.441,0.554,NaN,NaN,-0.146,0.225,-0.218,0.214,31.31,0.27
345,1883,10,-0.353,1.145,-0.473,0.605,NaN,NaN,-0.155,0.239,-0.216,0.214,31.31,0.27
346,1883,11,-1.065,1.070,-0.396,0.623,NaN,NaN,-0.161,0.244,-0.210,0.210,31.31,0.27
347,1883,12,-0.847,1.458,-0.473,0.580,NaN,NaN,-0.167,0.251,-0.210,0.207,31.31,0.27
348,1884,1,-1.070,1.330,-0.558,0.581,NaN,NaN,-0.184,0.269,-0.206,0.207,31.31,0.27
349,1884,2,-1.020,0.989,-0.573,0.585,NaN,NaN,-0.176,0.265,-0.207,0.207,31.31,0.27
350,1884,3,-0.646,1.062,-0.584,0.560,NaN,NaN,-0.175,0.282,-0.201,0.205,31.31,0.27
351,1884,4,-0.481,1.188,NaN,NaN,NaN,NaN,-0.180,0.296,-0.196,0.205,31.31,0.27
352,1884,5,-0.747,0.858,NaN,NaN,NaN,NaN,-0.188,0.319,-0.197,0.206,31.31,0.27
353,1884,6,-0.009,0.847,NaN,NaN,NaN,NaN,-0.185,0.320,-0.198,0.210,31.31,0.27
354,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.184,0.327,-0.196,0.208,31.31,0.27
355,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.182,0.334,-0.203,0.209,31.31,0.27
356,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.197,0.339,-0.203,0.210,31.31,0.27
357,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.209,0.350,-0.205,0.209,31.31,0.27
358,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.213,0.343,-0.203,0.210,31.31,0.27
359,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.217,0.339,-0.205,0.203,31.31,0.27
360,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.216,0.316,-0.202,0.198,31.31,0.27
361,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.215,0.315,-0.202,0.192,31.31,0.27
362,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.229,0.326,-0.201,0.189,31.31,0.27
363,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.233,0.329,-0.200,0.186,31.31,0.27
364,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.246,0.349,-0.198,0.184,31.31,0.27
365,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.257,0.354,-0.199,0.186,31.31,0.27
366,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.272,0.347,-0.199,0.179,31.31,0.27
367,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.295,0.358,-0.201,0.176,31.31,0.27
368,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.301,0.362,-0.202,0.174,31.31,0.27
369,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.311,0.359,-0.208,0.169,31.31,0.27
370,1885,11,-0.206,0.922,NaN,NaN,NaN,NaN,-0.322,0.365,-0.204,0.165,31.31,0.27
371,1885,12,0.346,1.078,NaN,NaN,NaN,NaN,-0.336,0.376,-0.203,0.160,31.31,0.27
372,1886,1,-0.874,0.906,-0.027,0.479,NaN,NaN,-0.351,0.368,-0.207,0.156,31.31,0.27
373,1886,2,-0.669,1.099,0.013,0.513,NaN,NaN,-0.355,0.365,-0.210,0.149,31.31,0.27
374,1886,3,0.015,1.035,0.053,0.513,NaN,NaN,-0.356,0.367,-0.214,0.146,31.31,0.27
375,1886,4,-0.412,1.159,0.047,0.548,NaN,NaN,-0.358,0.373,-0.216,0.143,31.31,0.27
376,1886,5,-0.075,1.016,0.035,0.544,NaN,NaN,-0.355,0.375,-0.218,0.146,31.31,0.27
377,1886,6,0.470,1.955,-0.103,0.584,NaN,NaN,-0.358,0.376,-0.221,0.147,31.31,0.27
378,1886,7,0.909,1.341,-0.133,0.607,NaN,NaN,-0.371,0.386,-0.222,0.144,31.31,0.27
379,1886,8,0.967,1.897,-0.178,0.678,NaN,NaN,-0.380,0.392,-0.228,0.139,31.31,0.27
380,1886,9,0.038,0.952,-0.246,0.672,NaN,NaN,-0.386,0.395,-0.232,0.137,31.31,0.27
381,1886,10,0.059,0.996,-0.255,0.677,NaN,NaN,-0.387,0.410,-0.230,0.135,31.31,0.27
382,1886,11,-0.353,0.758,-0.307,0.671,NaN,NaN,-0.388,0.401,-0.225,0.132,31.31,0.27
383,1886,12,-1.308,1.647,-0.419,0.633,NaN,NaN,-0.388,0.400,-0.225,0.131,31.31,0.27
384,1887,1,-1.239,0.866,-0.522,0.667,-0.388,0.522,-0.390,0.393,-0.230,0.130,31.31,0.27
385,1887,2,-1.206,1.225,-0.669,0.707,-0.388,0.540,-0.395,0.386,-0.231,0.126,31.31,0.27
386,1887,3,-0.807,1.479,-0.645,0.644,-0.406,0.550,-0.397,0.379,-0.227,0.126,31.31,0.27
387,1887,4,-0.512,0.809,-0.656,0.663,-0.416,0.574,-0.395,0.370,-0.223,0.124,31.31,0.27
388,1887,5,-0.702,1.224,-0.674,0.699,-0.400,0.566,-0.403,0.368,-0.220,0.126,31.31,0.27
389,1887,6,-0.875,0.926,-0.617,0.663,-0.392,0.563,-0.396,0.365,-0.215,0.125,31.31,0.27
390,1887,7,-0.332,1.116,-0.632,0.675,-0.363,0.528,-0.401,0.375,-0.216,0.124,31.31,0.27
391,1887,8,-0.791,0.968,-0.609,0.579,-0.365,0.524,-0.404,0.380,-0.219,0.120,31.31,0.27
392,1887,9,0.322,2.123,-0.551,0.537,-0.389,0.555,-0.414,0.372,-0.221,0.117,31.31,0.27
393,1887,10,-0.068,1.209,-0.507,0.513,-0.391,0.560,-0.418,0.379,-0.218,0.113,31.31,0.27
394,1887,11,-0.575,1.389,-0.501,0.512,-0.416,0.601,-0.414,0.377,-0.217,0.115,31.31,0.27
395,1887,12,-0.617,1.343,-0.457,0.493,-0.432,0.615,-0.417,0.373,-0.220,0.112,31.31,0.27
396,1888,1,-1.421,1.056,-0.478,0.557,-0.447,0.619,-0.424,0.372,-0.219,0.110,31.31,0.27
397,1888,2,-0.926,0.818,-0.461,0.550,-0.477,0.657,-0.419,0.369,-0.221,0.109,31.31,0.27
398,1888,3,-0.121,0.815,-0.487,0.549,-0.482,0.672,-0.412,0.368,-0.227,0.109,31.31,0.27
399,1888,4,0.021,1.261,-0.527,0.606,-0.488,0.676,-0.418,0.371,-0.230,0.109,31.31,0.27
400,1888,5,-0.624,0.920,-0.500,0.598,-0.506,0.695,-0.402,0.365,-0.230,0.112,31.31,0.27
401,1888,6,-0.355,0.840,-0.481,0.679,-0.539,0.718,-0.409,0.362,-0.230,0.111,31.31,0.27
402,1888,7,-0.576,1.717,-0.548,0.874,-0.557,0.709,-0.413,0.362,-0.228,0.109,31.31,0.27
403,1888,8,-0.589,0.981,-0.381,0.802,-0.558,0.715,-0.417,0.360,-0.231,0.110,31.31,0.27
404,1888,9,0.003,0.871,-0.399,1.024,-0.555,0.716,-0.418,0.356,-0.233,0.114,31.31,0.27
405,1888,10,-0.538,1.900,-0.456,1.103,-0.552,0.718,-0.415,0.353,-0.235,0.115,31.31,0.27
406,1888,11,-0.252,0.802,-0.553,1.288,-0.541,0.711,-0.404,0.349,-0.236,0.111,31.31,0.27
407,1888,12,-0.393,1.712,-0.499,1.262,-0.552,0.694,-0.400,0.350,-0.238,0.106,31.31,0.27
408,1889,1,-2.219,2.947,-0.479,1.204,-0.576,0.711,-0.395,0.351,-0.242,0.102,31.31,0.27
409,1889,2,1.076,1.329,-0.432,1.259,-0.603,0.711,-0.395,0.351,-0.245,0.102,31.31,0.27
410,1889,3,-0.339,2.906,-0.552,1.275,-0.610,0.720,-0.399,0.348,-0.243,0.101,31.31,0.27
411,1889,4,-0.667,1.745,-0.583,1.258,-0.620,0.736,-0.399,0.347,-0.240,0.101,31.31,0.27
412,1889,5,-1.787,2.813,-0.569,1.202,-0.620,0.710,-0.395,0.348,-0.234,0.102,31.31,0.27
413,1889,6,0.298,0.420,-0.556,1.103,-0.595,0.688,-0.402,0.351,-0.230,0.103,31.31,0.27
414,1889,7,-0.336,0.966,-0.343,0.716,-0.571,0.670,-0.399,0.348,-0.225,0.102,31.31,0.27
415,1889,8,-0.033,1.253,-0.479,0.814,-0.556,0.650,-0.408,0.349,-0.219,0.101,31.31,0.27
416,1889,9,-1.430,1.162,-0.592,0.754,-0.535,0.633,-0.405,0.349,-0.216,0.106,31.31,0.27
417,1889,10,-0.918,2.043,-0.593,0.673,-0.524,0.613,-0.402,0.353,-0.215,0.111,31.31,0.27
418,1889,11,-0.077,0.804,-0.595,0.654,-0.528,0.607,-0.400,0.356,-0.211,0.113,31.31,0.27
419,1889,12,-0.238,0.662,-0.713,0.743,-0.514,0.590,-0.397,0.350,-0.212,0.114,31.31,0.27
420,1890,1,0.340,2.061,-0.728,0.739,-0.505,0.604,-0.389,0.348,-0.219,0.114,31.31,0.27
421,1890,2,-0.555,0.522,-0.835,0.851,-0.482,0.594,-0.396,0.336,-0.216,0.114,31.31,0.27
422,1890,3,-1.701,2.103,-0.779,0.868,-0.501,0.568,-0.396,0.330,-0.212,0.112,31.31,0.27
423,1890,4,-0.681,1.067,-0.721,0.758,-0.496,0.569,-0.392,0.323,-0.208,0.110,31.31,0.27
424,1890,5,-1.810,2.736,-0.820,0.902,-0.483,0.562,-0.389,0.324,-0.208,0.110,31.31,0.27
425,1890,6,-1.119,1.232,-0.940,1.023,-0.463,0.547,-0.393,0.327,-0.210,0.110,31.31,0.27
426,1890,7,-0.518,0.996,-1.128,1.147,-0.456,0.544,-0.398,0.317,-0.216,0.113,31.31,0.27
427,1890,8,-1.312,2.489,-1.146,1.153,-0.442,0.534,-0.402,0.315,-0.220,0.119,31.31,0.27
428,1890,9,-0.752,1.072,-0.987,1.020,-0.443,0.534,-0.398,0.311,-0.216,0.119,31.31,0.27
429,1890,10,-0.228,0.678,-0.948,1.006,-0.457,0.522,-0.406,0.299,-0.213,0.120,31.31,0.27
430,1890,11,-1.269,1.890,-0.747,0.781,-0.443,0.508,-0.403,0.290,-0.211,0.120,31.31,0.27
431,1890,12,-1.677,1.990,-0.673,0.749,-0.435,0.498,-0.406,0.279,-0.210,0.122,31.31,0.27
432,1891,1,-1.913,2.397,-0.671,0.843,-0.422,0.478,-0.411,0.273,-0.211,0.124,31.31,0.27
433,1891,2,-0.768,1.087,-0.616,0.737,-0.419,0.463,-0.413,0.266,-0.209,0.120,31.31,0.27
434,1891,3,0.209,0.863,-0.587,0.740,-0.424,0.451,-0.421,0.259,-0.213,0.121,31.31,0.27
435,1891,4,-0.213,0.804,-0.613,0.817,-0.414,0.426,-0.418,0.249,-0.211,0.117,31.31,0.27
436,1891,5,0.597,1.462,-0.538,0.609,-0.405,0.414,-0.426,0.253,-0.211,0.116,31.31,0.27
437,1891,6,-0.237,0.918,-0.382,0.501,-0.407,0.389,-0.436,0.245,-0.207,0.115,31.31,0.27
438,1891,7,-0.489,1.665,-0.204,0.510,-0.377,0.353,-0.445,0.245,-0.208,0.115,31.31,0.27
439,1891,8,-0.652,1.018,-0.167,0.461,-0.411,0.370,-0.463,0.242,-0.202,0.121,31.31,0.27
440,1891,9,-0.407,0.963,-0.146,0.411,-0.424,0.338,-0.471,0.237,-0.201,0.124,31.31,0.27
441,1891,10,-0.541,1.674,-0.116,0.400,-0.421,0.326,-0.470,0.234,-0.198,0.126,31.31,0.27
442,1891,11,-0.366,1.361,-0.246,0.357,-0.396,0.312,-0.463,0.228,-0.201,0.131,31.31,0.27
443,1891,12,0.195,0.886,-0.229,0.376,-0.415,0.336,-0.451,0.218,-0.202,0.130,31.31,0.27
444,1892,1,0.224,1.267,-0.168,0.345,-0.410,0.329,-0.450,0.220,-0.207,0.131,31.31,0.27
445,1892,2,-0.319,0.908,-0.068,0.463,-0.429,0.352,-0.440,0.211,-0.211,0.132,31.31,0.27
446,1892,3,0.462,1.399,-0.101,0.492,-0.404,0.353,-0.425,0.208,-0.217,0.135,31.31,0.27
447,1892,4,0.143,1.271,-0.037,0.563,-0.388,0.360,-0.413,0.205,-0.219,0.132,31.31,0.27
448,1892,5,-0.966,0.717,0.012,0.565,-0.400,0.365,-0.406,0.204,-0.220,0.130,31.31,0.27
449,1892,6,-0.026,1.310,0.043,0.648,-0.403,0.366,-0.391,0.199,-0.211,0.126,31.31,0.27
450,1892,7,0.237,1.742,-0.056,0.673,-0.415,0.375,-0.381,0.200,-0.213,0.126,31.31,0.27
451,1892,8,0.550,1.997,-0.037,0.684,-0.426,0.365,-0.369,0.196,-0.215,0.130,31.31,0.27
452,1892,9,-0.804,1.478,-0.092,0.702,-0.403,0.353,-0.369,0.194,-0.216,0.131,31.31,0.27
453,1892,10,0.223,1.593,-0.170,0.708,-0.393,0.345,-0.367,0.195,-0.221,0.132,31.31,0.27
454,1892,11,0.226,1.291,-0.071,0.726,-0.361,0.349,-0.358,0.197,-0.221,0.133,31.31,0.27
455,1892,12,0.563,1.504,-0.059,0.682,-0.355,0.372,-0.354,0.195,-0.228,0.139,31.31,0.27
456,1893,1,-0.957,1.544,-0.066,0.751,-0.348,0.361,-0.342,0.191,-0.230,0.152,31.31,0.27
457,1893,2,-0.095,1.030,-0.145,0.681,-0.327,0.373,-0.335,0.198,-0.229,0.158,31.31,0.27
458,1893,3,-0.195,1.814,-0.100,0.681,-0.313,0.371,-0.338,0.204,-0.221,0.159,31.31,0.27
459,1893,4,-0.800,1.403,-0.115,0.694,-0.323,0.343,-0.341,0.201,-0.218,0.162,31.31,0.27
460,1893,5,0.222,0.972,-0.112,0.727,-0.300,0.335,-0.339,0.199,-0.213,0.159,31.31,0.27
461,1893,6,0.121,1.363,-0.198,0.665,-0.273,0.351,-0.336,0.202,-0.217,0.157,31.31,0.27
462,1893,7,0.154,1.003,-0.154,0.730,-0.265,0.338,-0.329,0.200,-0.221,0.157,31.31,0.27
463,1893,8,-0.395,0.739,-0.228,0.763,-0.268,0.328,-0.322,0.201,-0.222,0.157,31.31,0.27
464,1893,9,-0.261,0.843,-0.305,0.781,-0.288,0.337,-0.321,0.206,-0.220,0.158,31.31,0.27
465,1893,10,0.043,0.781,-0.277,0.718,-0.284,0.356,-0.315,0.208,-0.217,0.155,31.31,0.27
466,1893,11,0.261,1.094,-0.322,0.656,-0.312,0.375,-0.311,0.208,-0.212,0.153,31.31,0.27
467,1893,12,-0.475,0.860,-0.400,0.684,-0.320,0.395,-0.309,0.208,-0.213,0.151,31.31,0.27
468,1894,1,-0.423,1.418,-0.416,0.637,-0.314,0.430,-0.300,0.208,-0.213,0.149,31.31,0.27
469,1894,2,-0.993,1.332,-0.482,0.749,-0.324,0.452,-0.313,0.197,-0.209,0.147,31.31,0.27
470,1894,3,-1.119,1.461,-0.453,0.722,-0.332,0.481,-0.311,0.201,-0.208,0.144,31.31,0.27
471,1894,4,-0.459,1.264,-0.452,0.709,-0.319,0.512,-0.300,0.217,-0.208,0.139,31.31,0.27
472,1894,5,-0.314,0.922,-0.541,0.699,-0.306,0.502,-0.280,0.232,-0.207,0.133,31.31,0.27
473,1894,6,-0.816,2.129,-0.535,0.687,-0.308,0.488,-0.276,0.239,-0.207,0.128,31.31,0.27
474,1894,7,-0.037,0.982,-0.535,0.670,-0.329,0.494,-0.266,0.251,-0.206,0.124,31.31,0.27
475,1894,8,-1.189,2.142,-0.553,0.637,-0.325,0.501,-0.256,0.258,-0.207,0.124,31.31,0.27
476,1894,9,0.080,0.632,-0.484,0.590,-0.314,0.491,-0.235,0.273,-0.205,0.123,31.31,0.27
477,1894,10,0.057,1.211,-0.452,0.559,-0.303,0.483,-0.221,0.285,-0.206,0.121,31.31,0.27
478,1894,11,-0.809,0.664,-0.421,0.556,-0.283,0.478,-0.209,0.291,-0.202,0.121,31.31,0.27
479,1894,12,-0.396,0.647,-0.414,0.503,-0.268,0.469,-0.208,0.292,-0.200,0.118,31.31,0.27
480,1895,1,-0.427,1.125,-0.421,0.497,-0.256,0.486,-0.221,0.281,-0.196,0.118,31.31,0.27
481,1895,2,-1.209,1.519,-0.324,0.400,-0.256,0.501,-0.218,0.283,-0.198,0.113,31.31,0.27
482,1895,3,-0.293,0.960,-0.324,0.421,-0.237,0.495,-0.196,0.283,-0.195,0.112,31.31,0.27
483,1895,4,-0.070,1.232,-0.398,0.503,-0.237,0.514,-0.184,0.281,-0.190,0.113,31.31,0.27
484,1895,5,0.054,0.733,-0.322,0.610,-0.234,0.521,-0.171,0.284,-0.192,0.112,31.31,0.27
