,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
638,1872,3,0.064,1.457,-0.286,0.896,-0.270,0.799,-0.161,0.798,-0.062,0.678,25.89,0.45
639,1872,4,0.878,1.507,-0.418,0.936,-0.251,0.787,-0.163,0.793,-0.071,0.678,25.89,0.45
640,1872,5,0.088,1.353,-0.381,0.930,-0.241,0.771,-0.168,0.787,-0.072,0.676,25.89,0.45
641,1872,6,-0.080,1.969,-0.132,0.983,-0.252,0.772,-0.165,0.791,-0.069,0.672,25.89,0.45
642,1872,7,0.026,1.759,-0.073,1.089,-0.237,0.778,-0.159,0.791,-0.075,0.667,25.89,0.45
643,1872,8,0.128,2.131,-0.183,1.136,-0.257,0.792,-0.143,0.791,-0.076,0.663,25.89,0.45
644,1872,9,-0.317,1.489,-0.158,1.159,-0.260,0.801,-0.136,0.797,-0.074,0.663,25.89,0.45
645,1872,10,-0.079,1.577,-0.266,1.158,-0.255,0.797,-0.146,0.796,-0.078,0.664,25.89,0.45
646,1872,11,-0.705,1.700,-0.283,1.174,-0.247,0.787,-0.143,0.796,-0.077,0.663,25.89,0.45
647,1872,12,-0.331,1.795,-0.368,1.146,-0.247,0.792,-0.138,0.793,-0.075,0.663,25.89,0.45
648,1873,1,-0.294,2.487,-0.320,1.127,-0.247,0.796,-0.150,0.792,-0.081,0.666,25.89,0.45
649,1873,2,-1.571,2.165,-0.247,1.089,-0.230,0.811,-0.153,0.793,-0.081,0.666,25.89,0.45
650,1873,3,0.360,1.941,-0.228,1.066,-0.213,0.822,-0.153,0.788,-0.089,0.665,25.89,0.45
651,1873,4,-0.418,1.807,-0.241,1.100,-0.209,0.825,-0.139,0.782,-0.096,0.662,25.89,0.45
652,1873,5,-0.117,1.441,-0.243,1.096,-0.226,0.842,-0.120,0.777,-0.097,0.659,25.89,0.45
653,1873,6,-1.099,1.418,-0.358,1.116,-0.261,0.853,-0.102,0.775,-0.096,0.660,25.89,0.45
654,1873,7,0.601,1.609,-0.466,1.051,-0.251,0.849,-0.094,0.784,-0.091,0.663,25.89,0.45
655,1873,8,1.004,1.511,-0.487,0.972,-0.226,0.831,-0.074,0.786,-0.099,0.664,25.89,0.45
656,1873,9,-0.081,1.438,-0.710,0.963,-0.200,0.821,-0.083,0.788,-0.101,0.664,25.89,0.45
657,1873,10,-0.240,2.084,-0.626,0.926,-0.210,0.807,-0.069,0.786,-0.106,0.670,25.89,0.45
658,1873,11,-0.730,1.872,-0.674,0.903,-0.202,0.809,-0.058,0.786,-0.106,0.672,25.89,0.45
659,1873,12,-1.712,2.130,-0.410,0.847,-0.210,0.810,-0.059,0.790,-0.114,0.673,25.89,0.45
660,1874,1,-1.590,1.910,-0.385,0.795,-0.221,0.809,-0.047,0.790,-0.111,0.673,25.89,0.45
661,1874,2,-1.824,1.642,-0.508,0.775,-0.210,0.817,-0.043,0.785,-0.102,0.677,25.89,0.45
662,1874,3,-2.318,1.750,-0.465,0.737,-0.208,0.821,-0.033,0.780,-0.105,0.678,25.89,0.45
663,1874,4,0.591,1.517,-0.333,0.683,-0.220,0.833,-0.032,0.769,-0.098,0.676,25.89,0.45
664,1874,5,-0.689,1.590,-0.327,0.652,-0.210,0.829,-0.070,0.767,-0.101,0.676,25.89,0.45
665,1874,6,2.071,2.140,-0.302,0.624,-0.150,0.833,-0.055,0.771,-0.112,0.676,25.89,0.45
666,1874,7,0.896,1.216,-0.232,0.634,-0.138,0.831,-0.060,0.769,-0.111,0.678,25.89,0.45
667,1874,8,-0.465,1.332,-0.182,0.631,-0.143,0.820,-0.050,0.764,-0.110,0.677,25.89,0.45
668,1874,9,0.434,1.215,-0.076,0.671,-0.147,0.820,-0.055,0.755,-0.105,0.679,25.89,0.45
669,1874,10,1.338,1.302,-0.175,0.746,-0.135,0.814,-0.063,0.756,-0.111,0.677,25.89,0.45
670,1874,11,-0.659,1.478,0.015,0.873,-0.127,0.816,-0.052,0.751,-0.120,0.674,25.89,0.45
671,1874,12,-1.412,2.008,-0.077,0.958,-0.108,0.816,-0.078,0.755,-0.129,0.672,25.89,0.45
672,1875,1,-0.749,1.872,-0.084,1.065,-0.085,0.809,-0.092,0.749,-0.142,0.676,25.89,0.45
673,1875,2,-1.219,1.681,0.002,1.164,-0.063,0.793,-0.104,0.759,-0.131,0.676,25.89,0.45
674,1875,3,-1.046,2.164,0.008,1.248,-0.038,0.801,-0.106,0.759,-0.123,0.675,25.89,0.45
675,1875,4,-0.596,2.095,-0.049,1.298,-0.059,0.804,-0.093,0.758,-0.123,0.671,25.89,0.45
676,1875,5,1.592,2.143,-0.028,1.399,-0.058,0.803,-0.102,0.749,-0.124,0.680,25.89,0.45
677,1875,6,0.963,1.903,-0.150,1.432,-0.082,0.797,-0.110,0.753,-0.130,0.678,25.89,0.45
678,1875,7,0.808,1.949,-0.214,1.374,-0.123,0.778,-0.101,0.754,-0.127,0.679,25.89,0.45
679,1875,8,0.564,2.163,-0.101,1.331,-0.128,0.772,-0.094,0.763,-0.117,0.679,25.89,0.45
680,1875,9,0.515,1.760,0.018,1.253,-0.149,0.756,-0.088,0.769,-0.115,0.681,25.89,0.45
681,1875,10,0.653,1.596,0.186,1.159,-0.114,0.762,-0.085,0.774,-0.124,0.680,25.89,0.45
682,1875,11,-0.413,2.231,0.123,1.092,-0.065,0.779,-0.086,0.777,-0.132,0.678,25.89,0.45
683,1875,12,-2.866,2.159,-0.025,1.061,-0.008,0.792,-0.088,0.780,-0.134,0.678,25.89,0.45
684,1876,1,-1.521,1.832,-0.074,1.040,0.004,0.819,-0.049,0.777,-0.140,0.678,25.89,0.45
685,1876,2,0.139,1.745,-0.109,1.009,0.025,0.829,-0.042,0.770,-0.153,0.680,25.89,0.45
686,1876,3,0.381,1.728,-0.073,1.014,0.005,0.844,-0.013,0.766,-0.157,0.690,25.89,0.45
687,1876,4,1.420,1.679,-0.061,1.044,0.042,0.842,-0.008,0.766,-0.162,0.692,25.89,0.45
688,1876,5,0.827,2.079,-0.071,0.952,0.048,0.827,-0.027,0.777,-0.163,0.694,25.89,0.45
689,1876,6,-0.812,1.489,0.194,0.860,0.085,0.811,-0.036,0.786,-0.165,0.688,25.89,0.45
690,1876,7,0.229,1.723,0.295,0.798,0.116,0.804,-0.032,0.790,-0.167,0.684,25.89,0.45
691,1876,8,0.135,1.659,0.239,0.770,0.160,0.798,-0.022,0.790,-0.171,0.682,25.89,0.45
692,1876,9,0.958,1.589,0.192,0.779,0.201,0.789,-0.024,0.789,-0.170,0.681,25.89,0.45
693,1876,10,0.794,1.700,0.207,0.798,0.191,0.786,-0.038,0.794,-0.166,0.682,25.89,0.45
694,1876,11,-0.535,1.494,0.185,0.815,0.162,0.794,-0.046,0.794,-0.171,0.682,25.89,0.45
695,1876,12,0.309,1.521,0.339,0.827,0.170,0.824,-0.038,0.794,-0.177,0.678,25.89,0.45
696,1877,1,-0.312,1.566,0.437,0.820,0.151,0.847,-0.041,0.797,-0.191,0.681,25.89,0.45
697,1877,2,-0.528,2.170,0.550,0.798,0.168,0.856,-0.058,0.795,-0.201,0.676,25.89,0.45
698,1877,3,-0.184,1.520,0.565,0.794,0.159,0.860,-0.068,0.792,-0.204,0.682,25.89,0.45
699,1877,4,1.600,1.361,0.390,0.825,0.125,0.862,-0.078,0.791,-0.217,0.679,25.89,0.45
700,1877,5,0.570,1.908,0.379,0.856,0.137,0.864,-0.068,0.795,-0.218,0.678,25.89,0.45
701,1877,6,1.034,1.680,0.208,0.880,0.095,0.861,-0.059,0.788,-0.222,0.676,25.89,0.45
702,1877,7,1.404,1.372,0.005,0.883,0.054,0.834,-0.058,0.773,-0.226,0.676,25.89,0.45
703,1877,8,1.486,1.583,-0.112,0.886,0.050,0.831,-0.069,0.761,-0.221,0.674,25.89,0.45
704,1877,9,1.144,1.740,-0.167,0.875,0.048,0.818,-0.076,0.758,-0.217,0.676,25.89,0.45
705,1877,10,-1.304,1.723,-0.162,0.902,0.070,0.809,-0.069,0.750,-0.224,0.671,25.89,0.45
706,1877,11,-0.671,1.905,0.026,0.962,0.043,0.808,-0.064,0.745,-0.220,0.668,25.89,0.45
707,1877,12,-1.738,1.831,0.134,1.022,0.027,0.813,-0.068,0.740,-0.212,0.664,25.89,0.45
708,1878,1,-2.753,1.462,0.124,1.166,0.044,0.807,-0.075,0.730,-0.213,0.662,25.89,0.45
709,1878,2,-1.927,2.009,0.188,1.226,0.042,0.800,-0.074,0.724,-0.216,0.660,25.89,0.45
710,1878,3,-0.847,1.196,-0.011,1.258,0.037,0.804,-0.093,0.716,-0.212,0.655,25.89,0.45
711,1878,4,1.658,1.307,0.265,1.246,0.038,0.814,-0.097,0.715,-0.205,0.650,25.89,0.45
712,1878,5,2.824,2.076,0.288,1.154,0.054,0.800,-0.097,0.716,-0.211,0.645,25.89,0.45
713,1878,6,2.334,2.169,0.475,1.135,0.086,0.787,-0.090,0.715,-0.213,0.641,25.89,0.45
714,1878,7,1.278,2.844,0.728,1.177,0.153,0.784,-0.090,0.709,-0.210,0.636,25.89,0.45
715,1878,8,2.262,2.100,0.957,1.094,0.141,0.782,-0.118,0.703,-0.218,0.635,25.89,0.45
716,1878,9,-1.243,1.610,1.035,1.100,0.175,0.791,-0.131,0.705,-0.216,0.632,25.89,0.45
717,1878,10,1.997,1.542,0.899,1.023,0.194,0.809,-0.135,0.706,-0.222,0.628,25.89,0.45
718,1878,11,-0.385,1.174,0.461,0.950,0.148,0.833,-0.131,0.709,-0.217,0.625,25.89,0.45
719,1878,12,0.496,1.687,0.478,0.961,0.138,0.846,-0.138,0.700,-0.220,0.622,25.89,0.45
720,1879,1,0.292,1.459,0.354,0.946,0.157,0.851,-0.140,0.697,-0.223,0.620,25.89,0.45
721,1879,2,0.812,1.214,0.211,0.907,0.166,0.846,-0.119,0.706,-0.229,0.615,25.89,0.45
722,1879,3,0.098,1.559,0.306,0.860,0.161,0.844,-0.106,0.708,-0.231,0.611,25.89,0.45
723,1879,4,0.017,1.198,0.082,0.815,0.144,0.835,-0.101,0.711,-0.229,0.605,25.89,0.45
724,1879,5,-2.426,1.043,0.115,0.862,0.117,0.844,-0.098,0.718,-0.238,0.605,25.89,0.45
725,1879,6,2.540,3.069,-0.252,0.821,0.074,0.840,-0.141,0.717,-0.243,0.606,25.89,0.45
726,1879,7,-0.208,1.913,-0.543,0.714,0.056,0.846,-0.152,0.718,-0.241,0.601,25.89,0.45
727,1879,8,0.542,1.501,-0.734,0.746,0.027,0.859,-0.147,0.722,-0.237,0.596,25.89,0.45
728,1879,9,-0.105,1.139,-0.837,0.828,0.010,0.862,-0.146,0.733,-0.238,0.592,25.89,0.45
729,1879,10,-0.694,1.273,-0.781,0.941,-0.021,0.873,-0.167,0.735,-0.231,0.590,25.89,0.45
730,1879,11,0.017,1.482,-0.581,1.012,-0.010,0.888,-0.181,0.740,-0.230,0.587,25.89,0.45
731,1879,12,-3.905,1.416,-0.791,1.042,-0.010,0.882,-0.191,0.742,-0.238,0.586,25.89,0.45
732,1880,1,-3.208,1.900,-0.619,0.999,-0.031,0.859,-0.206,0.739,-0.233,0.580,25.89,0.45
733,1880,2,-1.472,1.691,-0.630,1.079,-0.075,0.849,-0.185,0.743,-0.239,0.583,25.89,0.45
734,1880,3,-1.144,2.025,-0.604,1.134,-0.114,0.839,-0.169,0.733,-0.245,0.580,25.89,0.45
735,1880,4,0.694,1.835,-0.485,1.197,-0.078,0.818,-0.172,0.727,-0.247,0.576,25.89,0.45
736,1880,5,-0.028,1.898,-0.444,1.240,-0.070,0.808,-0.179,0.735,-0.251,0.568,25.89,0.45
737,1880,6,0.017,1.601,-0.196,1.291,-0.054,0.807,-0.190,0.733,-0.258,0.569,25.89,0.45
738,1880,7,1.855,1.165,0.280,1.306,-0.027,0.818,-0.190,0.732,-0.264,0.569,25.89,0.45
739,1880,8,0.413,1.878,0.356,1.266,-0.020,0.809,-0.171,0.722,-0.256,0.572,25.89,0.45
740,1880,9,0.210,1.309,0.652,1.251,-0.037,0.810,-0.171,0.724,-0.263,0.573,25.89,0.45
741,1880,10,0.736,1.992,0.805,1.226,-0.080,0.803,-0.183,0.720,-0.271,0.572,25.89,0.45
742,1880,11,0.502,1.719,0.651,1.230,-0.128,0.783,-0.191,0.706,-0.287,0.569,25.89,0.45
743,1880,12,-0.920,1.830,0.532,1.245,-0.173,0.767,-0.178,0.700,-0.296,0.567,25.89,0.45
744,1881,1,2.500,1.688,0.489,1.294,-0.184,0.727,-0.179,0.697,-0.298,0.562,25.89,0.45
745,1881,2,-0.557,1.230,0.510,1.248,-0.260,0.711,-0.196,0.695,-0.306,0.558,25.89,0.45
746,1881,3,2.406,1.745,0.547,1.231,-0.268,0.702,-0.197,0.696,-0.301,0.552,25.89,0.45
747,1881,4,2.530,1.766,0.468,1.143,-0.313,0.714,-0.209,0.704,-0.310,0.547,25.89,0.45
748,1881,5,-1.879,2.172,0.248,1.141,-0.309,0.738,-0.217,0.710,-0.315,0.546,25.89,0.45
749,1881,6,-1.412,1.895,0.136,1.059,-0.361,0.738,-0.213,0.707,-0.313,0.545,25.89,0.45
750,1881,7,1.341,2.277,-0.190,1.067,-0.397,0.733,-0.208,0.699,-0.311,0.543,25.89,0.45
751,1881,8,0.669,1.338,-0.333,1.085,-0.399,0.756,-0.221,0.693,-0.310,0.542,25.89,0.45
752,1881,9,0.644,1.697,-0.633,1.040,-0.412,0.767,-0.225,0.694,-0.313,0.538,25.89,0.45
753,1881,10,-0.207,1.501,-0.867,1.023,-0.393,0.772,-0.220,0.687,-0.316,0.540,25.89,0.45
754,1881,11,-2.133,1.954,-0.606,0.932,-0.358,0.776,-0.224,0.685,-0.312,0.534,25.89,0.45
755,1881,12,-2.275,1.642,-0.403,0.840,-0.452,0.746,-0.237,0.681,-0.301,0.532,25.89,0.45
756,1882,1,-1.406,1.517,-0.502,0.712,-0.455,0.723,-0.252,0.679,-0.299,0.532,25.89,0.45
757,1882,2,-2.270,1.457,-0.655,0.715,-0.462,0.722,-0.263,0.677,-0.299,0.532,25.89,0.45
758,1882,3,-1.199,1.346,-0.810,0.659,-0.452,0.744,-0.247,0.682,-0.294,0.530,25.89,0.45
759,1882,4,-0.273,1.315,-0.721,0.621,-0.460,0.740,-0.271,0.686,-0.303,0.526,25.89,0.45
760,1882,5,1.253,1.381,-0.558,0.536,-0.499,0.741,-0.268,0.692,-0.310,0.525,25.89,0.45
761,1882,6,1.024,1.202,-0.433,0.488,-0.478,0.740,-0.278,0.689,-0.308,0.521,25.89,0.45
762,1882,7,0.146,1.944,-0.410,0.476,-0.467,0.750,-0.292,0.689,-0.307,0.518,25.89,0.45
763,1882,8,-1.164,1.364,-0.348,0.469,-0.420,0.754,-0.300,0.683,-0.309,0.513,25.89,0.45
764,1882,9,-1.217,1.193,-0.400,0.469,-0.387,0.735,-0.298,0.683,-0.309,0.513,25.89,0.45
765,1882,10,0.856,1.235,-0.459,0.467,-0.413,0.718,-0.302,0.675,-0.304,0.509,25.89,0.45
766,1882,11,-0.176,1.462,-0.566,0.455,-0.400,0.730,-0.297,0.669,-0.300,0.499,25.89,0.45
767,1882,12,-0.773,1.571,-0.682,0.483,-0.407,0.714,-0.286,0.662,-0.305,0.498,25.89,0.45
768,1883,1,-1.129,1.260,-0.642,0.509,-0.424,0.711,-0.275,0.660,-0.315,0.492,25.89,0.45
769,1883,2,-1.531,1.472,-0.736,0.511,-0.384,0.692,-0.278,0.648,-0.311,0.483,25.89,0.45
770,1883,3,-1.822,1.451,-0.779,0.525,-0.379,0.689,-0.272,0.643,-0.307,0.476,25.89,0.45
771,1883,4,-0.973,1.147,-0.906,0.591,-0.405,0.665,-0.271,0.638,-0.300,0.475,25.89,0.45
772,1883,5,-0.035,1.577,-0.907,0.670,-0.435,0.647,-0.302,0.635,-0.291,0.475,25.89,0.45
773,1883,6,-0.362,1.882,-1.062,0.712,-0.441,0.644,-0.323,0.626,-0.283,0.474,25.89,0.45
774,1883,7,0.618,1.722,-1.122,0.769,-0.512,0.639,-0.326,0.604,-0.283,0.472,25.89,0.45
775,1883,8,-2.287,1.757,-0.938,0.834,-0.533,0.636,-0.362,0.595,-0.288,0.472,25.89,0.45
776,1883,9,-1.734,1.176,-0.841,0.916,-0.569,0.633,-0.348,0.589,-0.275,0.476,25.89,0.45
777,1883,10,-0.670,2.221,-0.666,0.928,-0.612,0.635,-0.375,0.579,-0.267,0.471,25.89,0.45
778,1883,11,-0.187,2.345,-0.686,0.946,-0.582,0.621,-0.376,0.573,-0.262,0.464,25.89,0.45
779,1883,12,-2.630,1.697,-0.918,0.825,-0.565,0.609,-0.381,0.560,-0.259,0.454,25.89,0.45
780,1884,1,-1.856,1.874,-1.000,0.791,-0.573,0.594,-0.399,0.547,-0.260,0.447,25.89,0.45
781,1884,2,0.688,2.172,-0.799,0.805,-0.607,0.589,-0.414,0.545,-0.259,0.444,25.89,0.45
782,1884,3,-0.670,1.632,-0.612,0.893,-0.610,0.592,-0.429,0.542,-0.251,0.441,25.89,0.45
783,1884,4,1.128,1.351,-0.655,0.795,-0.585,0.586,-0.427,0.543,-0.251,0.442,25.89,0.45
784,1884,5,-0.268,1.137,-0.836,0.727,-0.566,0.569,-0.407,0.544,-0.248,0.441,25.89,0.45
785,1884,6,-3.146,2.362,-0.834,0.763,-0.549,0.556,-0.430,0.541,-0.258,0.446,25.89,0.45
786,1884,7,-0.372,1.167,-0.891,0.813,-0.561,0.552,-0.421,0.530,-0.260,0.447,25.89,0.45
787,1884,8,0.134,1.647,-0.839,0.799,-0.552,0.543,-0.423,0.528,-0.258,0.444,25.89,0.45
788,1884,9,0.506,2.270,-0.711,0.706,-0.505,0.549,-0.420,0.530,-0.252,0.445,25.89,0.45
789,1884,10,-1.182,1.230,-0.879,0.726,-0.522,0.546,-0.400,0.518,-0.246,0.444,25.89,0.45
790,1884,11,-2.366,1.549,-0.795,0.849,-0.526,0.538,-0.407,0.513,-0.242,0.442,25.89,0.45
791,1884,12,-2.608,1.473,-0.567,0.972,-0.546,0.536,-0.398,0.504,-0.243,0.439,25.89,0.45
792,1885,1,-2.534,1.611,-0.467,1.006,-0.553,0.553,-0.375,0.493,-0.246,0.429,25.89,0.45
793,1885,2,1.308,1.961,-0.241,0.976,-0.525,0.549,-0.374,0.487,-0.231,0.425,25.89,0.45
794,1885,3,0.873,1.073,-0.240,0.906,-0.482,0.555,-0.384,0.472,-0.225,0.420,25.89,0.45
795,1885,4,-0.892,1.374,-0.210,0.884,-0.525,0.557,-0.401,0.462,-0.211,0.418,25.89,0.45
796,1885,5,0.738,2.429,-0.120,0.819,-0.523,0.560,-0.399,0.455,-0.218,0.417,25.89,0.45
797,1885,6,-0.405,1.537,-0.012,0.795,-0.518,0.555,-0.406,0.451,-0.224,0.416,25.89,0.45
798,1885,7,0.828,1.349,0.055,0.733,-0.522,0.548,-0.426,0.450,-0.222,0.413,25.89,0.45
799,1885,8,2.845,1.859,-0.209,0.676,-0.536,0.535,-0.417,0.444,-0.229,0.410,25.89,0.45
800,1885,9,0.510,1.372,-0.261,0.747,-0.508,0.531,-0.438,0.441,-0.231,0.408,25.89,0.45
801,1885,10,-0.820,1.274,-0.187,0.756,-0.461,0.528,-0.457,0.432,-0.222,0.405,25.89,0.45
802,1885,11,-1.284,1.186,-0.258,0.671,-0.476,0.532,-0.489,0.419,-0.214,0.400,25.89,0.45
803,1885,12,-1.310,1.626,-0.255,0.672,-0.473,0.521,-0.504,0.406,-0.202,0.393,25.89,0.45
804,1886,1,-1.733,1.433,-0.256,0.607,-0.468,0.511,-0.548,0.399,-0.202,0.388,25.89,0.45
805,1886,2,-1.854,1.532,-0.605,0.634,-0.464,0.511,-0.569,0.397,-0.206,0.384,25.89,0.45
806,1886,3,0.245,1.653,-0.607,0.659,-0.428,0.507,-0.590,0.391,-0.209,0.382,25.89,0.45
807,1886,4,-0.009,1.269,-0.432,0.677,-0.437,0.477,-0.612,0.387,-0.224,0.384,25.89,0.45
808,1886,5,-0.108,1.358,-0.410,0.685,-0.442,0.444,-0.604,0.377,-0.237,0.383,25.89,0.45
809,1886,6,-0.376,1.688,-0.405,0.573,-0.401,0.426,-0.590,0.369,-0.235,0.384,25.89,0.45
810,1886,7,0.823,1.443,-0.435,0.629,-0.401,0.403,-0.591,0.365,-0.235,0.382,25.89,0.45
811,1886,8,-1.344,0.991,-0.428,0.602,-0.430,0.375,-0.599,0.366,-0.239,0.376,25.89,0.45
812,1886,9,0.482,1.564,-0.310,0.588,-0.446,0.356,-0.603,0.359,-0.240,0.374,25.89,0.45
813,1886,10,1.287,1.282,-0.416,0.575,-0.460,0.355,-0.594,0.356,-0.245,0.369,25.89,0.45
814,1886,11,-1.025,0.969,-0.323,0.508,-0.457,0.349,-0.577,0.342,-0.249,0.366,25.89,0.45
815,1886,12,-1.250,1.205,-0.307,0.445,-0.408,0.372,-0.565,0.338,-0.255,0.360,25.89,0.45
816,1887,1,-2.093,1.725,-0.398,0.471,-0.388,0.372,-0.556,0.338,-0.256,0.357,25.89,0.45
817,1887,2,-1.763,0.951,-0.246,0.447,-0.385,0.370,-0.540,0.340,-0.253,0.356,25.89,0.45
818,1887,3,1.662,1.302,-0.172,0.416,-0.389,0.351,-0.519,0.338,-0.246,0.354,25.89,0.45
819,1887,4,-1.290,0.813,-0.423,0.413,-0.340,0.333,-0.527,0.329,-0.248,0.353,25.89,0.45
820,1887,5,1.012,1.287,-0.341,0.459,-0.315,0.326,-0.553,0.322,-0.246,0.351,25.89,0.45
821,1887,6,-0.184,0.751,-0.277,0.512,-0.319,0.317,-0.558,0.323,-0.246,0.348,25.89,0.45
822,1887,7,-0.265,1.695,-0.219,0.653,-0.282,0.293,-0.557,0.327,-0.249,0.348,25.89,0.45
823,1887,8,0.480,0.824,-0.266,0.590,-0.327,0.284,-0.550,0.329,-0.255,0.347,25.89,0.45
824,1887,9,1.366,1.242,-0.415,0.613,-0.382,0.282,-0.543,0.334,-0.259,0.341,25.89,0.45
825,1887,10,-1.724,1.192,-0.156,0.574,-0.390,0.272,-0.539,0.333,-0.256,0.339,25.89,0.45
826,1887,11,-0.043,1.403,-0.320,0.578,-0.398,0.265,-0.537,0.317,-0.253,0.333,25.89,0.45
827,1887,12,-0.485,1.285,-0.319,0.656,-0.404,0.265,-0.542,0.324,-0.252,0.333,25.89,0.45
828,1888,1,-1.391,1.469,-0.221,0.587,-0.427,0.264,-0.555,0.318,-0.240,0.331,25.89,0.45
829,1888,2,-2.326,0.884,-0.428,0.598,-0.451,0.272,-0.547,0.309,-0.240,0.326,25.89,0.45
830,1888,3,-0.135,0.746,-0.510,0.611,-0.498,0.273,-0.522,0.305,-0.238,0.323,25.89,0.45
831,1888,4,1.827,0.976,-0.464,0.539,-0.510,0.278,-0.503,0.305,-0.245,0.321,25.89,0.45
832,1888,5,-0.964,1.281,-0.505,0.510,-0.543,0.267,-0.485,0.305,-0.255,0.318,25.89,0.45
833,1888,6,-0.173,1.573,-0.477,0.554,-0.566,0.255,-0.475,0.303,-0.261,0.318,25.89,0.45
834,1888,7,0.921,1.846,-0.517,0.462,-0.584,0.261,-0.475,0.306,-0.267,0.314,25.89,0.45
835,1888,8,-2.007,1.128,-0.407,0.469,-0.605,0.264,-0.458,0.307,-0.278,0.314,25.89,0.45
836,1888,9,0.377,1.174,-0.536,0.415,-0.611,0.258,-0.418,0.313,-0.273,0.311,25.89,0.45
837,1888,10,-1.174,1.187,-0.663,0.421,-0.612,0.251,-0.400,0.307,-0.280,0.308,25.89,0.45
838,1888,11,-0.526,0.957,-0.587,0.389,-0.625,0.244,-0.393,0.296,-0.277,0.305,25.89,0.45
839,1888,12,-0.157,1.455,-0.592,0.376,-0.615,0.233,-0.379,0.281,-0.288,0.300,25.89,0.45
840,1889,1,-1.864,2.003,-0.598,0.357,-0.608,0.232,-0.379,0.271,-0.288,0.295,25.89,0.45
841,1889,2,-1.008,1.601,-0.407,0.319,-0.590,0.238,-0.398,0.264,-0.289,0.293,25.89,0.45
842,1889,3,-1.680,1.765,-0.413,0.402,-0.596,0.235,-0.397,0.266,-0.292,0.292,25.89,0.45
843,1889,4,0.299,0.982,-0.171,0.454,-0.604,0.233,-0.401,0.256,-0.290,0.292,25.89,0.45
844,1889,5,-0.053,1.323,-0.201,0.509,-0.587,0.238,-0.398,0.250,-0.277,0.290,25.89,0.45
845,1889,6,-0.233,1.408,-0.423,0.587,-0.581,0.262,-0.375,0.253,-0.290,0.291,25.89,0.45
846,1889,7,0.844,0.841,-0.297,0.452,-0.552,0.279,-0.368,0.256,-0.293,0.287,25.89,0.45
847,1889,8,0.292,1.072,-0.326,0.383,-0.528,0.279,-0.369,0.254,-0.300,0.284,25.89,0.45
848,1889,9,0.300,1.650,-0.387,0.353,-0.534,0.278,-0.358,0.249,-0.297,0.286,25.89,0.45
849,1889,10,1.739,2.137,-0.525,0.302,-0.533,0.276,-0.324,0.245,-0.286,0.283,25.89,0.45
850,1889,11,-0.893,0.971,-0.501,0.311,-0.580,0.273,-0.302,0.245,-0.285,0.281,25.89,0.45
851,1889,12,-2.821,1.185,-0.546,0.378,-0.570,0.279,-0.295,0.244,-0.269,0.276,25.89,0.45
852,1890,1,-0.346,1.411,-0.664,0.435,-0.561,0.277,-0.285,0.238,-0.259,0.273,25.89,0.45
853,1890,2,-1.364,0.904,-0.569,0.483,-0.575,0.279,-0.278,0.237,-0.243,0.271,25.89,0.45
854,1890,3,-2.406,1.300,-0.786,0.551,-0.603,0.280,-0.281,0.237,-0.241,0.268,25.89,0.45
855,1890,4,-1.363,0.926,-1.061,0.443,-0.552,0.281,-0.250,0.239,-0.246,0.265,25.89,0.45
856,1890,5,0.234,0.899,-1.259,0.383,-0.551,0.273,-0.257,0.243,-0.244,0.262,25.89,0.45
857,1890,6,-0.773,1.053,-1.249,0.343,-0.566,0.271,-0.259,0.241,-0.243,0.261,25.89,0.45
858,1890,7,-0.567,1.415,-1.453,0.347,-0.588,0.265,-0.255,0.244,-0.254,0.260,25.89,0.45
859,1890,8,1.434,1.154,-1.600,0.371,-0.559,0.265,-0.288,0.249,-0.260,0.257,25.89,0.45
860,1890,9,-2.310,1.198,-1.406,0.390,-0.535,0.270,-0.292,0.252,-0.259,0.255,25.89,0.45
861,1890,10,-1.554,0.972,-1.297,0.411,-0.545,0.284,-0.261,0.247,-0.252,0.250,25.89,0.45
862,1890,11,-3.272,1.151,-1.393,0.397,-0.493,0.279,-0.237,0.249,-0.257,0.246,25.89,0.45
863,1890,12,-2.706,1.096,-1.308,0.386,-0.477,0.283,-0.226,0.247,-0.255,0.240,25.89,0.45
864,1891,1,-2.788,1.812,-1.162,0.360,-0.482,0.299,-0.225,0.250,-0.271,0.240,25.89,0.45
865,1891,2,-3.134,1.169,-1.301,0.410,-0.453,0.289,-0.215,0.248,-0.277,0.238,25.89,0.45
866,1891,3,-0.076,1.082,-1.100,0.432,-0.408,0.304,-0.221,0.243,-0.284,0.238,25.89,0.45
867,1891,4,-0.057,0.842,-0.902,0.432,-0.363,0.316,-0.239,0.241,-0.285,0.240,25.89,0.45
868,1891,5,-0.913,1.095,-0.631,0.482,-0.343,0.320,-0.258,0.240,-0.285,0.237,25.89,0.45
869,1891,6,0.241,0.899,-0.479,0.561,-0.357,0.324,-0.258,0.244,-0.275,0.237,25.89,0.45
870,1891,7,1.195,1.310,-0.274,0.570,-0.356,0.333,-0.261,0.255,-0.277,0.239,25.89,0.45
871,1891,8,-0.238,1.135,-0.040,0.577,-0.367,0.326,-0.258,0.257,-0.282,0.239,25.89,0.45
