,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
64,1792,5,0.626,1.889,0.066,1.157,-0.105,0.729,-0.066,0.387,NaN,NaN,19.62,0.27
65,1792,6,1.035,1.451,-0.012,1.057,-0.086,0.810,-0.079,0.387,NaN,NaN,19.62,0.27
66,1792,7,-0.082,1.989,-0.162,1.033,-0.088,0.798,-0.078,0.375,NaN,NaN,19.62,0.27
67,1792,8,-1.449,1.554,-0.203,0.961,-0.076,0.726,-0.072,0.376,NaN,NaN,19.62,0.27
68,1792,9,-0.533,2.209,-0.228,0.871,-0.059,0.685,-0.062,0.380,NaN,NaN,19.62,0.27
69,1792,10,0.366,1.924,-0.331,0.814,-0.028,0.642,-0.058,0.384,NaN,NaN,19.62,0.27
70,1792,11,-0.508,2.682,-0.458,0.808,0.002,0.669,-0.058,0.385,NaN,NaN,19.62,0.27
71,1792,12,-0.935,2.059,-0.633,0.816,-0.017,0.664,-0.063,0.381,NaN,NaN,19.62,0.27
72,1793,1,-1.852,2.478,-0.629,0.729,-0.016,0.636,-0.052,0.390,NaN,NaN,19.62,0.27
73,1793,2,-0.290,1.864,-0.520,0.771,-0.023,0.624,-0.058,0.394,NaN,NaN,19.62,0.27
74,1793,3,0.091,1.909,-0.413,0.746,-0.038,0.621,-0.059,0.394,NaN,NaN,19.62,0.27
75,1793,4,-0.447,3.077,-0.436,0.794,-0.045,0.654,-0.064,0.391,NaN,NaN,19.62,0.27
76,1793,5,-0.888,1.338,-0.472,0.802,-0.062,0.638,-0.066,0.399,NaN,NaN,19.62,0.27
77,1793,6,-1.072,2.620,-0.411,0.743,-0.056,0.570,-0.074,0.398,-0.053,0.341,19.62,0.27
78,1793,7,-0.037,1.571,-0.242,0.801,-0.071,0.494,-0.085,0.400,-0.051,0.339,19.62,0.27
79,1793,8,-0.133,1.825,-0.256,0.958,-0.061,0.494,-0.084,0.408,-0.046,0.342,19.62,0.27
80,1793,9,0.745,2.832,-0.232,0.896,-0.100,0.457,-0.084,0.415,-0.039,0.346,19.62,0.27
81,1793,10,0.089,2.574,-0.054,0.807,-0.129,0.436,-0.088,0.410,-0.037,0.347,19.62,0.27
82,1793,11,-0.936,3.019,0.043,0.853,-0.114,0.430,-0.074,0.410,-0.026,0.349,19.62,0.27
83,1793,12,-0.203,2.426,-0.021,0.808,-0.102,0.423,-0.051,0.413,-0.027,0.350,19.62,0.27
84,1794,1,0.180,2.151,-0.048,0.959,-0.096,0.427,-0.058,0.426,-0.025,0.349,19.62,0.27
85,1794,2,-0.465,3.827,-0.053,0.996,-0.103,0.434,-0.047,0.435,-0.023,0.345,19.62,0.27
86,1794,3,0.377,1.469,-0.111,0.889,-0.092,0.450,-0.037,0.434,-0.022,0.343,19.62,0.27
87,1794,4,1.698,2.745,-0.121,0.820,-0.061,0.472,-0.033,0.439,-0.014,0.343,19.62,0.27
88,1794,5,0.274,1.924,-0.045,0.794,-0.078,0.488,-0.043,0.455,-0.010,0.343,19.62,0.27
89,1794,6,-1.837,2.762,-0.106,1.045,-0.085,0.519,-0.040,0.453,-0.007,0.342,19.62,0.27
90,1794,7,-0.359,4.290,-0.174,0.997,-0.078,0.538,-0.039,0.459,-0.006,0.344,19.62,0.27
91,1794,8,-0.204,2.074,-0.072,0.967,-0.071,0.580,-0.034,0.467,-0.007,0.344,19.62,0.27
92,1794,9,0.050,1.620,-0.045,0.917,-0.096,0.625,-0.033,0.477,-0.004,0.351,19.62,0.27
93,1794,10,-0.032,1.418,-0.115,0.668,-0.106,0.671,-0.019,0.482,0.003,0.350,19.62,0.27
94,1794,11,-0.018,1.896,-0.015,0.678,-0.115,0.718,-0.006,0.476,0.016,0.351,19.62,0.27
95,1794,12,-0.933,3.483,0.072,0.647,-0.144,0.753,0.006,0.482,0.027,0.348,19.62,0.27
96,1795,1,-0.636,2.602,0.075,0.871,-0.147,0.740,0.018,0.484,0.030,0.352,19.62,0.27
97,1795,2,0.751,2.696,0.103,1.062,-0.110,0.774,0.030,0.496,0.036,0.355,19.62,0.27
98,1795,3,0.703,1.706,0.016,0.911,-0.097,0.802,0.031,0.510,0.050,0.350,19.62,0.27
99,1795,4,0.859,3.674,0.105,0.771,-0.097,0.841,0.057,0.508,0.054,0.349,19.62,0.27
100,1795,5,1.480,2.126,0.036,0.872,-0.096,0.900,0.062,0.493,0.052,0.349,19.62,0.27
101,1795,6,-0.801,2.422,0.090,1.268,-0.080,0.915,0.054,0.491,0.052,0.349,19.62,0.27
102,1795,7,-0.322,2.073,0.180,1.272,-0.050,0.946,0.060,0.485,0.051,0.351,19.62,0.27
103,1795,8,0.140,2.127,0.116,1.351,-0.045,0.943,0.051,0.482,0.050,0.356,19.62,0.27
104,1795,9,-1.002,1.978,-0.071,1.400,-0.032,0.896,0.047,0.485,0.046,0.362,19.62,0.27
105,1795,10,NaN,NaN,-0.190,1.271,-0.027,0.829,0.039,0.480,0.045,0.361,19.62,0.27
106,1795,11,-0.845,3.124,-0.284,1.232,-0.013,0.832,0.036,0.474,0.038,0.357,19.62,0.27
107,1795,12,-0.286,2.962,-0.216,1.450,-0.004,0.839,0.040,0.484,0.035,0.358,19.62,0.27
108,1796,1,0.441,2.791,-0.192,1.456,0.010,0.847,0.029,0.470,0.038,0.362,19.62,0.27
109,1796,2,-0.012,3.515,-0.173,1.460,0.019,0.865,0.035,0.468,0.042,0.363,19.62,0.27
110,1796,3,-1.540,2.234,-0.068,1.626,0.005,0.887,0.040,0.466,0.041,0.363,19.62,0.27
111,1796,4,-0.569,2.254,-0.034,1.805,0.003,0.889,0.035,0.467,0.037,0.359,19.62,0.27
112,1796,5,0.355,1.484,0.026,1.769,0.045,0.847,0.046,0.471,0.035,0.356,19.62,0.27
113,1796,6,0.014,3.075,0.015,1.662,0.047,0.829,0.049,0.482,0.036,0.357,19.62,0.27
114,1796,7,-0.038,2.263,0.007,1.747,0.020,0.827,0.060,0.487,0.034,0.357,19.62,0.27
115,1796,8,0.371,3.881,0.062,1.502,0.040,0.783,0.046,0.496,0.035,0.358,19.62,0.27
116,1796,9,0.257,3.519,0.098,1.487,0.038,0.827,0.046,0.500,0.030,0.361,19.62,0.27
117,1796,10,1.444,1.863,0.159,1.481,0.023,0.862,0.060,0.505,0.034,0.360,19.62,0.27
118,1796,11,-0.124,2.651,0.139,1.582,0.020,0.884,0.056,0.505,0.037,0.358,19.62,0.27
119,1796,12,-0.412,3.660,0.079,1.682,0.044,0.927,0.064,0.508,0.046,0.361,19.62,0.27
120,1797,1,0.336,5.312,0.059,1.526,0.055,0.987,0.061,0.511,0.039,0.375,19.62,0.27
121,1797,2,0.649,4.063,0.093,1.713,0.062,1.026,0.057,0.541,0.039,0.382,19.62,0.27
122,1797,3,-1.110,5.018,0.094,1.966,0.066,1.032,0.057,0.549,0.037,0.380,19.62,0.27
123,1797,4,0.166,4.821,0.004,2.061,0.091,1.038,0.051,0.546,0.033,0.381,19.62,0.27
124,1797,5,0.111,3.441,-0.027,2.186,0.093,1.032,0.044,0.543,0.038,0.382,19.62,0.27
125,1797,6,-0.698,2.947,0.009,2.135,0.098,1.106,0.051,0.542,0.036,0.381,19.62,0.27
126,1797,7,-0.285,1.747,-0.019,2.390,0.124,1.080,0.054,0.536,0.040,0.371,19.62,0.27
127,1797,8,0.784,3.673,-0.074,2.219,0.137,1.038,0.071,0.527,0.041,0.367,19.62,0.27
128,1797,9,0.262,3.538,0.092,1.734,0.121,1.027,0.080,0.525,0.053,0.367,19.62,0.27
129,1797,10,0.373,1.906,0.066,1.315,0.141,0.972,0.087,0.531,0.059,0.366,19.62,0.27
130,1797,11,-0.505,2.312,0.052,1.129,0.122,0.956,0.098,0.545,0.065,0.367,19.62,0.27
131,1797,12,0.031,2.811,0.068,0.908,0.125,0.974,0.110,0.535,0.060,0.364,19.62,0.27
132,1798,1,-0.000,1.786,0.157,0.974,0.135,0.925,0.132,0.542,0.059,0.370,19.62,0.27
133,1798,2,-0.023,1.828,0.124,0.891,0.125,0.894,0.111,0.545,0.046,0.363,19.62,0.27
134,1798,3,0.893,2.537,0.095,0.757,0.131,0.904,0.105,0.538,0.036,0.361,19.62,0.27
135,1798,4,-0.151,2.123,0.061,0.702,0.122,0.921,0.125,0.519,0.030,0.364,19.62,0.27
136,1798,5,-0.061,1.741,0.233,0.711,0.133,0.871,0.128,0.516,0.027,0.360,19.62,0.27
137,1798,6,-0.505,1.865,0.224,0.780,0.137,0.839,0.144,0.522,0.021,0.359,19.62,0.27
138,1798,7,0.785,1.869,0.106,0.808,0.129,0.823,0.147,0.519,0.015,0.353,19.62,0.27
139,1798,8,0.386,2.338,0.170,0.863,0.132,0.775,0.156,0.519,0.011,0.353,19.62,0.27
140,1798,9,-0.085,2.124,0.117,0.864,0.179,0.747,0.153,0.542,0.011,0.355,19.62,0.27
141,1798,10,-0.037,2.232,0.197,0.896,0.199,0.732,0.155,0.545,0.002,0.349,19.62,0.27
142,1798,11,1.567,1.564,0.207,0.865,0.205,0.740,0.168,0.525,-0.002,0.347,19.62,0.27
143,1798,12,-0.080,1.632,0.216,0.912,0.200,0.707,0.167,0.517,0.001,0.375,19.62,0.27
144,1799,1,-1.421,1.987,0.177,0.889,0.216,0.677,0.165,0.514,0.003,0.379,19.62,0.27
145,1799,2,0.751,1.803,0.160,0.870,0.195,0.661,0.154,0.492,0.001,0.379,19.62,0.27
146,1799,3,0.258,3.544,0.194,0.995,0.185,0.640,0.151,0.495,0.003,0.371,19.62,0.27
147,1799,4,0.807,2.419,0.319,1.135,0.180,0.617,0.147,0.500,-0.002,0.370,19.62,0.27
148,1799,5,0.063,1.605,0.196,1.189,0.189,0.598,0.154,0.509,-0.012,0.376,19.62,0.27
149,1799,6,-0.398,2.219,0.150,1.331,0.213,0.559,0.180,0.524,-0.009,0.375,19.62,0.27
150,1799,7,0.310,1.945,0.347,1.249,0.201,0.572,0.193,0.549,-0.011,0.379,19.62,0.27
151,1799,8,0.190,2.092,0.409,1.258,0.186,0.565,0.196,0.562,-0.013,0.379,19.62,0.27
152,1799,9,0.319,2.265,0.370,1.061,0.211,0.531,0.197,0.567,-0.019,0.381,19.62,0.27
153,1799,10,1.459,1.715,0.475,1.058,0.209,0.505,0.202,0.564,-0.023,0.387,19.62,0.27
154,1799,11,0.099,1.663,0.496,1.075,0.202,0.475,0.214,0.558,-0.026,0.382,19.62,0.27
155,1799,12,-0.639,2.814,0.478,0.955,0.246,0.467,0.230,0.575,-0.024,0.376,19.62,0.27
156,1800,1,0.947,1.507,0.477,0.834,0.256,0.470,0.241,0.565,-0.028,0.378,19.62,0.27
157,1800,2,1.496,3.450,0.421,0.813,0.252,0.455,0.233,0.556,-0.035,0.391,19.62,0.27
158,1800,3,-0.210,1.765,0.341,0.744,0.257,0.448,0.225,0.543,-0.027,0.401,19.62,0.27
159,1800,4,2.060,1.431,0.261,0.764,0.270,0.444,0.212,0.521,-0.023,0.405,19.62,0.27
160,1800,5,0.316,1.436,0.237,0.764,0.292,0.448,0.195,0.519,-0.023,0.399,19.62,0.27
161,1800,6,-0.614,1.445,0.286,0.759,0.301,0.456,0.210,0.533,-0.032,0.399,19.62,0.27
162,1800,7,0.301,2.179,0.203,0.675,0.314,0.475,0.211,0.523,-0.037,0.403,19.62,0.27
163,1800,8,-0.484,1.820,0.092,0.682,0.266,0.469,0.213,0.520,-0.043,0.401,19.62,0.27
164,1800,9,-0.634,1.534,0.220,0.713,0.242,0.462,0.217,0.530,-0.049,0.401,19.62,0.27
165,1800,10,0.497,1.796,0.098,0.752,0.277,0.468,0.209,0.547,-0.058,0.392,19.62,0.27
166,1800,11,-0.192,2.003,0.132,0.705,0.269,0.460,0.202,0.544,-0.062,0.389,19.62,0.27
167,1800,12,-0.054,1.620,0.158,0.778,0.293,0.460,0.195,0.528,-0.063,0.403,19.62,0.27
168,1801,1,-0.051,2.120,0.209,0.742,0.284,0.448,0.182,0.525,-0.073,0.399,19.62,0.27
169,1801,2,0.173,3.378,0.178,0.669,0.293,0.441,0.182,0.516,-0.074,0.395,19.62,0.27
170,1801,3,1.318,1.422,0.199,0.669,0.301,0.439,0.197,0.516,-0.082,0.394,19.62,0.27
171,1801,4,0.599,1.495,0.256,0.868,0.307,0.444,0.199,0.505,-0.087,0.396,19.62,0.27
172,1801,5,0.730,2.276,0.308,0.779,0.291,0.455,0.200,0.498,-0.085,0.397,19.62,0.27
173,1801,6,-0.308,2.533,0.397,0.841,0.288,0.459,0.201,0.495,-0.080,0.409,19.62,0.27
174,1801,7,0.913,2.137,0.367,1.002,0.311,0.466,0.202,0.492,-0.080,0.419,19.62,0.27
175,1801,8,-0.857,1.889,0.330,1.029,0.268,0.445,0.197,0.489,-0.086,0.421,19.62,0.27
176,1801,9,-0.376,1.702,0.254,1.088,0.264,0.446,0.188,0.499,-0.087,0.422,19.62,0.27
177,1801,10,1.182,4.177,0.209,1.249,0.271,0.456,0.178,0.506,-0.083,0.434,19.62,0.27
178,1801,11,0.428,1.690,0.122,1.314,0.288,0.445,0.176,0.505,-0.089,0.441,19.62,0.27
179,1801,12,1.008,1.892,0.312,1.007,0.317,0.447,0.182,0.496,-0.092,0.440,19.62,0.27
180,1802,1,-0.411,2.953,0.258,0.926,0.330,0.432,0.163,0.524,-0.102,0.457,19.62,0.27
181,1802,2,-0.262,3.689,0.378,0.947,0.330,0.438,0.151,0.517,-0.107,0.475,19.62,0.27
182,1802,3,0.402,2.785,0.455,0.851,0.328,0.435,0.154,0.513,-0.114,0.488,19.62,0.27
183,1802,4,0.057,2.964,0.451,0.661,0.312,0.419,0.141,0.508,-0.120,0.502,19.62,0.27
184,1802,5,-0.314,2.696,0.485,0.598,0.334,0.418,0.142,0.502,-0.127,0.505,19.62,0.27
185,1802,6,1.979,2.877,0.449,0.592,0.363,0.388,0.151,0.498,-0.135,0.510,19.62,0.27
186,1802,7,0.263,2.103,0.550,0.579,0.357,0.402,0.159,0.491,-0.140,0.511,19.62,0.27
187,1802,8,0.579,2.599,0.330,0.668,0.329,0.380,0.155,0.474,-0.134,0.509,19.62,0.27
188,1802,9,0.548,1.539,0.249,0.684,0.329,0.378,0.168,0.457,-0.138,0.499,19.62,0.27
189,1802,10,1.133,1.934,0.406,0.748,0.283,0.382,0.176,0.450,-0.142,0.507,19.62,0.27
190,1802,11,0.833,1.899,0.386,0.843,0.268,0.383,0.189,0.443,-0.141,0.524,19.62,0.27
191,1802,12,0.582,1.284,0.298,0.728,0.295,0.376,0.183,0.438,-0.141,0.517,19.62,0.27
192,1803,1,0.806,2.633,0.301,0.704,0.287,0.384,0.170,0.442,-0.143,0.512,19.62,0.27
193,1803,2,-2.904,2.997,0.326,0.735,0.301,0.399,0.149,0.430,-0.149,0.507,19.62,0.27
194,1803,3,NaN,NaN,0.318,0.782,0.304,0.407,0.131,0.436,-0.157,0.508,19.62,0.27
195,1803,4,1.943,1.874,0.249,0.696,0.296,0.405,0.125,0.446,-0.156,0.495,19.62,0.27
196,1803,5,-0.559,2.646,0.228,0.783,0.272,0.393,0.120,0.438,-0.149,0.486,19.62,0.27
197,1803,6,0.926,1.495,0.160,0.888,0.252,0.404,0.117,0.444,-0.148,0.497,19.62,0.27
198,1803,7,0.298,2.185,0.086,0.809,0.235,0.428,0.116,0.437,-0.153,0.497,19.62,0.27
199,1803,8,0.880,2.645,0.176,0.756,0.232,0.444,0.107,0.425,-0.159,0.500,19.62,0.27
200,1803,9,0.446,1.950,0.225,0.819,0.214,0.460,0.105,0.436,-0.167,0.504,19.62,0.27
201,1803,10,0.311,3.354,0.168,0.864,0.199,0.446,0.092,0.445,-0.164,0.514,19.62,0.27
202,1803,11,0.581,2.117,0.303,0.800,0.195,0.436,0.071,0.446,-0.160,0.508,19.62,0.27
203,1803,12,-0.241,2.236,0.338,0.836,0.202,0.444,0.052,0.445,-0.164,0.502,19.62,0.27
204,1804,1,-0.076,2.387,0.406,0.764,0.189,0.441,0.065,0.443,-0.167,0.501,19.62,0.27
205,1804,2,-1.826,2.080,0.347,0.782,0.199,0.443,0.049,0.436,-0.178,0.489,19.62,0.27
206,1804,3,0.015,1.487,0.327,0.762,0.192,0.464,0.043,0.421,-0.188,0.489,19.62,0.27
207,1804,4,1.261,1.828,0.344,0.778,0.176,0.500,0.030,0.427,-0.197,0.499,19.62,0.27
208,1804,5,1.061,1.985,0.414,0.791,0.163,0.506,0.020,0.425,-0.206,0.501,19.62,0.27
209,1804,6,1.344,2.031,0.523,0.853,0.151,0.519,0.023,0.416,-0.203,0.509,19.62,0.27
210,1804,7,1.117,1.915,0.580,0.779,0.126,0.563,0.017,0.411,-0.209,0.522,19.62,0.27
211,1804,8,0.173,2.295,0.718,0.763,0.116,0.589,0.009,0.403,-0.214,0.527,19.62,0.27
212,1804,9,0.204,2.057,0.699,0.686,0.098,0.642,-0.006,0.398,-0.225,0.528,19.62,0.27
213,1804,10,0.513,1.284,0.534,0.643,0.073,0.692,-0.027,0.408,-0.228,0.530,19.62,0.27
214,1804,11,1.425,2.218,0.398,0.636,0.081,0.708,-0.046,0.412,-0.228,0.526,19.62,0.27
215,1804,12,1.063,2.221,0.370,0.651,0.055,0.695,-0.055,0.400,-0.222,0.539,19.62,0.27
216,1805,1,0.613,2.054,0.261,0.625,0.063,0.675,-0.074,0.403,-0.225,0.533,19.62,0.27
217,1805,2,-0.168,1.258,0.277,0.695,0.058,0.681,-0.100,0.407,-0.231,0.527,19.62,0.27
218,1805,3,-0.221,1.514,0.219,0.678,0.079,0.666,-0.084,0.418,-0.233,0.522,19.62,0.27
219,1805,4,-0.712,1.747,0.182,0.739,0.083,0.653,-0.103,0.427,-0.236,0.513,19.62,0.27
220,1805,5,-0.576,1.772,-0.076,0.705,0.085,0.635,-0.108,0.433,-0.242,0.513,19.62,0.27
221,1805,6,1.012,1.453,-0.266,0.765,0.066,0.640,-0.118,0.441,-0.247,0.521,19.62,0.27
222,1805,7,-0.187,1.949,-0.408,0.857,0.026,0.655,-0.133,0.463,-0.250,0.515,19.62,0.27
223,1805,8,0.365,2.207,-0.394,0.990,0.032,0.617,-0.138,0.463,-0.259,0.511,19.62,0.27
224,1805,9,-0.496,2.048,-0.356,1.090,0.020,0.637,-0.145,0.468,-0.256,0.514,19.62,0.27
225,1805,10,0.071,1.620,-0.322,1.025,-0.028,0.663,-0.154,0.465,-0.261,0.519,19.62,0.27
226,1805,11,-1.670,3.479,-0.234,0.988,-0.028,0.666,-0.159,0.477,-0.262,0.517,19.62,0.27
227,1805,12,-1.226,2.275,-0.306,0.984,-0.058,0.685,-0.167,0.480,-0.268,0.507,19.62,0.27
228,1806,1,-1.087,2.875,-0.282,0.993,-0.053,0.685,-0.176,0.480,-0.274,0.496,19.62,0.27
229,1806,2,0.001,2.417,-0.334,0.996,-0.079,0.660,-0.184,0.497,-0.281,0.496,19.62,0.27
230,1806,3,0.240,1.807,-0.358,1.091,-0.091,0.670,-0.203,0.493,-0.280,0.501,19.62,0.27
231,1806,4,-0.303,2.106,-0.347,1.121,-0.123,0.714,-0.208,0.494,-0.280,0.497,19.62,0.27
232,1806,5,0.471,1.434,-0.236,1.058,-0.149,0.723,-0.215,0.490,-0.283,0.497,19.62,0.27
233,1806,6,0.148,1.617,-0.111,1.108,-0.183,0.721,-0.210,0.509,-0.293,0.493,19.62,0.27
234,1806,7,0.104,1.893,-0.179,1.235,-0.181,0.718,-0.220,0.525,-0.300,0.492,19.62,0.27
235,1806,8,-0.261,1.677,-0.250,1.119,-0.169,0.730,-0.219,0.522,-0.309,0.488,19.62,0.27
236,1806,9,-0.788,2.482,-0.327,1.149,-0.177,0.727,-0.220,0.533,-0.317,0.483,19.62,0.27
237,1806,10,0.205,1.997,-0.420,1.273,-0.212,0.738,-0.225,0.567,-0.327,0.476,19.62,0.27
238,1806,11,-0.336,2.331,-0.445,1.330,-0.247,0.731,-0.234,0.573,-0.330,0.461,19.62,0.27
239,1806,12,0.276,2.730,-0.425,1.422,-0.271,0.729,-0.249,0.580,-0.336,0.455,19.62,0.27
240,1807,1,-1.910,3.564,-0.372,1.322,-0.297,0.729,-0.266,0.612,-0.341,0.451,19.62,0.27
