,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1620,1885,1,-1.871,0.715,-0.668,0.190,-0.520,0.146,-0.458,0.165,-0.480,0.144,12.79,0.22
1621,1885,2,1.086,0.589,-0.562,0.192,-0.503,0.142,-0.474,0.164,-0.481,0.145,12.79,0.22
1622,1885,3,0.460,0.709,-0.501,0.171,-0.477,0.139,-0.477,0.162,-0.474,0.146,12.79,0.22
1623,1885,4,-0.033,0.480,-0.421,0.166,-0.532,0.138,-0.487,0.160,-0.467,0.145,12.79,0.22
1624,1885,5,-0.922,0.428,-0.163,0.179,-0.542,0.148,-0.481,0.161,-0.478,0.144,12.79,0.22
1625,1885,6,0.092,0.412,-0.244,0.169,-0.572,0.150,-0.476,0.162,-0.483,0.145,12.79,0.22
1626,1885,7,0.441,0.560,-0.134,0.176,-0.615,0.149,-0.497,0.164,-0.479,0.145,12.79,0.22
1627,1885,8,0.528,0.402,-0.301,0.182,-0.662,0.154,-0.483,0.160,-0.483,0.144,12.79,0.22
1628,1885,9,-0.221,0.401,-0.480,0.208,-0.627,0.155,-0.499,0.161,-0.475,0.143,12.79,0.22
1629,1885,10,-1.071,0.515,-0.449,0.230,-0.614,0.152,-0.519,0.161,-0.471,0.142,12.79,0.22
1630,1885,11,0.217,0.393,-0.404,0.223,-0.598,0.148,-0.538,0.160,-0.461,0.144,12.79,0.22
1631,1885,12,-1.629,0.447,-0.500,0.209,-0.566,0.146,-0.573,0.163,-0.454,0.146,12.79,0.22
1632,1886,1,-0.557,0.900,-0.540,0.238,-0.575,0.148,-0.596,0.162,-0.457,0.144,12.79,0.22
1633,1886,2,-0.915,0.803,-0.663,0.253,-0.585,0.151,-0.616,0.164,-0.461,0.143,12.79,0.22
1634,1886,3,-1.689,0.611,-0.570,0.249,-0.565,0.156,-0.626,0.165,-0.457,0.143,12.79,0.22
1635,1886,4,0.339,0.331,-0.386,0.264,-0.578,0.163,-0.644,0.163,-0.468,0.143,12.79,0.22
1636,1886,5,-0.378,0.384,-0.401,0.256,-0.587,0.172,-0.639,0.160,-0.469,0.141,12.79,0.22
1637,1886,6,-1.059,0.461,-0.277,0.274,-0.559,0.174,-0.636,0.159,-0.469,0.140,12.79,0.22
1638,1886,7,-0.040,0.583,-0.373,0.252,-0.574,0.173,-0.648,0.153,-0.468,0.139,12.79,0.22
1639,1886,8,-0.947,0.347,-0.484,0.256,-0.611,0.173,-0.662,0.151,-0.477,0.138,12.79,0.22
1640,1886,9,0.892,0.341,-0.337,0.253,-0.648,0.173,-0.650,0.150,-0.476,0.137,12.79,0.22
1641,1886,10,1.135,0.575,-0.448,0.265,-0.670,0.170,-0.627,0.147,-0.483,0.136,12.79,0.22
1642,1886,11,0.030,0.414,-0.518,0.258,-0.673,0.175,-0.624,0.148,-0.478,0.136,12.79,0.22
1643,1886,12,-0.136,0.551,-0.402,0.243,-0.616,0.173,-0.626,0.147,-0.485,0.137,12.79,0.22
1644,1887,1,-1.713,0.586,-0.299,0.241,-0.621,0.177,-0.632,0.152,-0.489,0.138,12.79,0.22
1645,1887,2,-2.244,0.667,-0.195,0.228,-0.619,0.178,-0.622,0.151,-0.484,0.138,12.79,0.22
1646,1887,3,0.075,0.504,-0.247,0.212,-0.626,0.175,-0.653,0.147,-0.472,0.138,12.79,0.22
1647,1887,4,-0.987,0.462,-0.573,0.210,-0.587,0.177,-0.648,0.146,-0.469,0.137,12.79,0.22
1648,1887,5,-1.227,0.530,-0.642,0.272,-0.557,0.174,-0.652,0.145,-0.469,0.138,12.79,0.22
1649,1887,6,0.335,0.672,-0.742,0.280,-0.590,0.171,-0.645,0.144,-0.473,0.137,12.79,0.22
1650,1887,7,1.194,0.414,-0.815,0.220,-0.539,0.166,-0.644,0.140,-0.470,0.135,12.79,0.22
1651,1887,8,0.312,0.559,-0.804,0.205,-0.590,0.168,-0.637,0.137,-0.477,0.134,12.79,0.22
1652,1887,9,0.264,0.298,-0.885,0.199,-0.609,0.175,-0.625,0.138,-0.476,0.132,12.79,0.22
1653,1887,10,-2.778,0.393,-0.845,0.184,-0.616,0.179,-0.629,0.138,-0.471,0.131,12.79,0.22
1654,1887,11,-0.793,0.662,-0.708,0.170,-0.599,0.183,-0.630,0.145,-0.477,0.130,12.79,0.22
1655,1887,12,-1.345,0.201,-0.660,0.189,-0.611,0.188,-0.652,0.144,-0.477,0.128,12.79,0.22
1656,1888,1,-2.582,0.837,-0.850,0.173,-0.635,0.189,-0.685,0.144,-0.467,0.127,12.79,0.22
1657,1888,2,-2.113,0.459,-0.992,0.184,-0.632,0.186,-0.695,0.141,-0.466,0.128,12.79,0.22
1658,1888,3,-0.900,0.489,-0.979,0.187,-0.661,0.187,-0.668,0.139,-0.461,0.127,12.79,0.22
1659,1888,4,-0.509,0.421,-0.893,0.192,-0.670,0.190,-0.651,0.138,-0.461,0.126,12.79,0.22
1660,1888,5,0.417,0.327,-0.916,0.176,-0.698,0.191,-0.649,0.139,-0.467,0.125,12.79,0.22
1661,1888,6,0.914,0.597,-0.825,0.180,-0.714,0.200,-0.642,0.140,-0.468,0.126,12.79,0.22
1662,1888,7,-1.082,0.255,-0.700,0.211,-0.767,0.194,-0.638,0.143,-0.472,0.126,12.79,0.22
1663,1888,8,-1.394,0.557,-0.682,0.201,-0.796,0.187,-0.631,0.145,-0.473,0.128,12.79,0.22
1664,1888,9,0.411,0.344,-0.751,0.194,-0.780,0.183,-0.619,0.147,-0.472,0.127,12.79,0.22
1665,1888,10,-1.736,0.501,-0.798,0.183,-0.812,0.181,-0.603,0.149,-0.472,0.126,12.79,0.22
1666,1888,11,-1.078,0.531,-0.769,0.227,-0.812,0.188,-0.599,0.152,-0.458,0.128,12.79,0.22
1667,1888,12,-0.249,0.398,-0.803,0.239,-0.802,0.194,-0.585,0.155,-0.449,0.128,12.79,0.22
1668,1889,1,-1.082,0.650,-0.749,0.267,-0.800,0.192,-0.598,0.158,-0.441,0.128,12.79,0.22
1669,1889,2,-1.891,0.378,-0.682,0.271,-0.796,0.190,-0.605,0.161,-0.444,0.129,12.79,0.22
1670,1889,3,-1.733,0.204,-0.834,0.250,-0.812,0.185,-0.611,0.161,-0.444,0.130,12.79,0.22
1671,1889,4,-1.073,0.425,-0.660,0.267,-0.817,0.182,-0.604,0.163,-0.440,0.133,12.79,0.22
1672,1889,5,0.764,0.468,-0.664,0.228,-0.828,0.191,-0.617,0.164,-0.428,0.135,12.79,0.22
1673,1889,6,0.507,0.355,-0.862,0.243,-0.830,0.189,-0.599,0.163,-0.435,0.136,12.79,0.22
1674,1889,7,-0.438,0.529,-0.671,0.233,-0.807,0.183,-0.591,0.163,-0.432,0.139,12.79,0.22
1675,1889,8,-0.580,0.395,-0.679,0.247,-0.761,0.175,-0.587,0.160,-0.439,0.141,12.79,0.22
1676,1889,9,-1.423,0.318,-0.590,0.259,-0.790,0.169,-0.582,0.158,-0.441,0.141,12.79,0.22
1677,1889,10,0.351,0.491,-0.541,0.250,-0.767,0.164,-0.560,0.159,-0.435,0.142,12.79,0.22
1678,1889,11,-1.119,0.445,-0.596,0.255,-0.750,0.164,-0.534,0.159,-0.426,0.142,12.79,0.22
1679,1889,12,-2.625,0.526,-0.692,0.261,-0.745,0.161,-0.542,0.156,-0.413,0.140,12.79,0.22
1680,1890,1,1.213,0.370,-0.737,0.258,-0.768,0.158,-0.540,0.158,-0.395,0.141,12.79,0.22
1681,1890,2,-1.989,0.737,-0.632,0.257,-0.770,0.155,-0.580,0.159,-0.387,0.140,12.79,0.22
1682,1890,3,-0.673,0.502,-0.676,0.260,-0.772,0.156,-0.594,0.158,-0.394,0.139,12.79,0.22
1683,1890,4,-0.479,0.431,-0.836,0.245,-0.726,0.156,-0.588,0.161,-0.401,0.138,12.79,0.22
1684,1890,5,0.100,0.664,-0.865,0.278,-0.719,0.161,-0.588,0.161,-0.399,0.138,12.79,0.22
1685,1890,6,-0.638,0.454,-0.865,0.295,-0.731,0.158,-0.591,0.164,-0.393,0.139,12.79,0.22
1686,1890,7,-0.989,0.469,-1.276,0.313,-0.756,0.164,-0.589,0.163,-0.399,0.140,12.79,0.22
1687,1890,8,0.690,0.340,-1.333,0.291,-0.728,0.162,-0.597,0.163,-0.399,0.138,12.79,0.22
1688,1890,9,-1.950,0.443,-1.336,0.276,-0.710,0.159,-0.581,0.164,-0.396,0.137,12.79,0.22
1689,1890,10,-1.579,0.412,-1.429,0.272,-0.689,0.162,-0.570,0.168,-0.392,0.135,12.79,0.22
1690,1890,11,-1.456,0.427,-1.467,0.279,-0.700,0.168,-0.564,0.169,-0.391,0.134,12.79,0.22
1691,1890,12,-2.631,0.597,-1.453,0.275,-0.718,0.175,-0.555,0.173,-0.395,0.133,12.79,0.22
1692,1891,1,-3.720,0.601,-1.366,0.244,-0.701,0.180,-0.566,0.169,-0.398,0.130,12.79,0.22
1693,1891,2,-2.672,0.439,-1.481,0.244,-0.678,0.186,-0.567,0.164,-0.413,0.129,12.79,0.22
1694,1891,3,-0.704,0.571,-1.322,0.231,-0.673,0.188,-0.543,0.163,-0.418,0.129,12.79,0.22
1695,1891,4,-1.598,0.163,-1.123,0.218,-0.627,0.191,-0.562,0.162,-0.419,0.128,12.79,0.22
1696,1891,5,-0.360,0.474,-1.053,0.206,-0.612,0.188,-0.573,0.165,-0.418,0.126,12.79,0.22
1697,1891,6,-0.465,0.423,-0.858,0.171,-0.610,0.190,-0.567,0.166,-0.411,0.124,12.79,0.22
1698,1891,7,0.048,0.339,-0.572,0.139,-0.621,0.194,-0.564,0.168,-0.418,0.123,12.79,0.22
1699,1891,8,-0.688,0.411,-0.309,0.123,-0.599,0.199,-0.572,0.169,-0.423,0.122,12.79,0.22
1700,1891,9,-0.036,0.170,-0.387,0.097,-0.574,0.203,-0.584,0.166,-0.417,0.121,12.79,0.22
1701,1891,10,0.808,0.260,-0.220,0.092,-0.539,0.208,-0.595,0.167,-0.408,0.120,12.79,0.22
1702,1891,11,-0.621,0.415,-0.209,0.082,-0.562,0.213,-0.604,0.171,-0.410,0.119,12.79,0.22
1703,1891,12,-0.290,0.445,-0.116,0.118,-0.582,0.215,-0.604,0.175,-0.409,0.119,12.79,0.22
1704,1892,1,-0.279,0.456,-0.136,0.133,-0.561,0.215,-0.588,0.174,-0.409,0.121,12.79,0.22
1705,1892,2,0.482,0.468,-0.063,0.140,-0.556,0.218,-0.558,0.170,-0.402,0.120,12.79,0.22
1706,1892,3,-1.638,0.635,-0.050,0.151,-0.537,0.219,-0.547,0.166,-0.410,0.119,12.79,0.22
1707,1892,4,0.402,0.177,-0.117,0.151,-0.533,0.220,-0.535,0.166,-0.403,0.119,12.79,0.22
1708,1892,5,-0.234,0.407,-0.096,0.170,-0.511,0.225,-0.535,0.168,-0.415,0.118,12.79,0.22
1709,1892,6,0.652,0.668,-0.246,0.197,-0.493,0.216,-0.532,0.166,-0.421,0.117,12.79,0.22
1710,1892,7,-0.190,0.174,-0.562,0.217,-0.541,0.218,-0.533,0.164,-0.417,0.115,12.79,0.22
1711,1892,8,0.183,0.301,-0.639,0.240,-0.571,0.214,-0.537,0.163,-0.414,0.112,12.79,0.22
1712,1892,9,0.125,0.388,-0.485,0.248,-0.579,0.208,-0.539,0.162,-0.408,0.112,12.79,0.22
1713,1892,10,0.004,0.342,-0.458,0.278,-0.561,0.209,-0.527,0.162,-0.411,0.112,12.79,0.22
1714,1892,11,-0.368,0.781,-0.458,0.302,-0.576,0.205,-0.531,0.156,-0.416,0.113,12.79,0.22
1715,1892,12,-2.095,0.603,-0.526,0.294,-0.572,0.206,-0.530,0.155,-0.422,0.113,12.79,0.22
1716,1893,1,-4.065,0.596,-0.518,0.303,-0.543,0.203,-0.501,0.151,-0.424,0.112,12.79,0.22
1717,1893,2,-0.448,0.516,-0.530,0.314,-0.562,0.203,-0.485,0.150,-0.425,0.109,12.79,0.22
1718,1893,3,0.218,0.517,-0.483,0.335,-0.501,0.204,-0.476,0.149,-0.409,0.109,12.79,0.22
1719,1893,4,0.722,0.501,-0.398,0.330,-0.471,0.204,-0.468,0.147,-0.413,0.108,12.79,0.22
1720,1893,5,-0.234,0.696,-0.384,0.312,-0.431,0.203,-0.476,0.149,-0.412,0.107,12.79,0.22
1721,1893,6,-0.166,0.476,-0.220,0.327,-0.395,0.200,-0.484,0.150,-0.414,0.108,12.79,0.22
1722,1893,7,-0.092,0.429,-0.025,0.335,-0.366,0.193,-0.485,0.150,-0.416,0.108,12.79,0.22
1723,1893,8,0.037,0.496,-0.035,0.354,-0.337,0.186,-0.471,0.152,-0.412,0.108,12.79,0.22
1724,1893,9,0.695,0.380,-0.071,0.364,-0.305,0.180,-0.469,0.149,-0.408,0.107,12.79,0.22
1725,1893,10,1.021,0.238,-0.047,0.377,-0.312,0.180,-0.447,0.148,-0.402,0.106,12.79,0.22
1726,1893,11,-0.195,0.511,-0.077,0.403,-0.333,0.177,-0.418,0.147,-0.401,0.107,12.79,0.22
1727,1893,12,-0.136,0.732,-0.123,0.403,-0.332,0.173,-0.416,0.144,-0.393,0.108,12.79,0.22
1728,1894,1,-1.720,0.744,-0.047,0.400,-0.327,0.174,-0.391,0.142,-0.391,0.108,12.79,0.22
1729,1894,2,-0.571,0.672,-0.076,0.397,-0.347,0.172,-0.368,0.139,-0.388,0.108,12.79,0.22
1730,1894,3,-0.216,0.468,-0.154,0.385,-0.356,0.170,-0.353,0.139,-0.389,0.108,12.79,0.22
1731,1894,4,1.018,0.536,-0.190,0.400,-0.373,0.171,-0.343,0.140,-0.387,0.108,12.79,0.22
1732,1894,5,-0.601,0.637,-0.157,0.384,-0.380,0.173,-0.351,0.139,-0.386,0.107,12.79,0.22
1733,1894,6,-0.711,0.447,-0.275,0.335,-0.378,0.179,-0.363,0.140,-0.369,0.106,12.79,0.22
1734,1894,7,0.812,0.372,-0.273,0.308,-0.369,0.181,-0.364,0.139,-0.362,0.107,12.79,0.22
1735,1894,8,-0.304,0.279,-0.537,0.269,-0.356,0.180,-0.358,0.141,-0.356,0.107,12.79,0.22
1736,1894,9,-0.243,0.243,-0.615,0.240,-0.305,0.179,-0.346,0.140,-0.360,0.106,12.79,0.22
1737,1894,10,0.585,0.367,-0.650,0.219,-0.303,0.181,-0.346,0.137,-0.354,0.106,12.79,0.22
1738,1894,11,0.209,0.392,-0.668,0.193,-0.320,0.181,-0.337,0.139,-0.349,0.106,12.79,0.22
1739,1894,12,-1.560,0.503,-0.640,0.203,-0.320,0.176,-0.329,0.136,-0.349,0.106,12.79,0.22
1740,1895,1,-1.689,0.495,-0.647,0.191,-0.298,0.174,-0.331,0.136,-0.353,0.105,12.79,0.22
1741,1895,2,-3.740,0.431,-0.658,0.182,-0.303,0.174,-0.301,0.132,-0.366,0.104,12.79,0.22
1742,1895,3,-1.153,0.278,-0.498,0.179,-0.306,0.173,-0.310,0.130,-0.367,0.104,12.79,0.22
1743,1895,4,0.592,0.401,-0.524,0.174,-0.327,0.171,-0.314,0.128,-0.365,0.105,12.79,0.22
1744,1895,5,-0.812,0.361,-0.466,0.189,-0.344,0.156,-0.318,0.130,-0.366,0.106,12.79,0.22
1745,1895,6,-0.373,0.354,-0.376,0.216,-0.329,0.158,-0.310,0.129,-0.368,0.107,12.79,0.22
1746,1895,7,0.724,0.234,-0.398,0.179,-0.246,0.146,-0.301,0.127,-0.364,0.107,12.79,0.22
1747,1895,8,-0.435,0.256,-0.165,0.167,-0.241,0.147,-0.314,0.128,-0.366,0.107,12.79,0.22
1748,1895,9,1.672,0.319,0.030,0.165,-0.243,0.148,-0.293,0.126,-0.362,0.107,12.79,0.22
1749,1895,10,0.271,0.368,-0.184,0.146,-0.246,0.142,-0.265,0.124,-0.371,0.108,12.79,0.22
1750,1895,11,0.908,0.487,-0.255,0.166,-0.252,0.142,-0.244,0.124,-0.372,0.108,12.79,0.22
1751,1895,12,-0.479,0.329,-0.254,0.166,-0.250,0.138,-0.218,0.120,-0.366,0.109,12.79,0.22
1752,1896,1,-1.949,0.682,-0.289,0.159,-0.268,0.133,-0.200,0.117,-0.367,0.108,12.79,0.22
1753,1896,2,-0.942,0.366,-0.410,0.154,-0.265,0.131,-0.211,0.111,-0.370,0.107,12.79,0.22
1754,1896,3,1.185,0.410,-0.596,0.171,-0.265,0.128,-0.210,0.109,-0.364,0.106,12.79,0.22
1755,1896,4,-1.977,0.387,-0.636,0.186,-0.266,0.125,-0.193,0.110,-0.368,0.106,12.79,0.22
1756,1896,5,-1.660,0.188,-0.797,0.181,-0.223,0.126,-0.196,0.110,-0.369,0.107,12.79,0.22
1757,1896,6,-0.370,0.414,-0.771,0.194,-0.221,0.122,-0.186,0.110,-0.366,0.107,12.79,0.22
1758,1896,7,0.310,0.491,-0.589,0.241,-0.161,0.119,-0.187,0.113,-0.367,0.108,12.79,0.22
1759,1896,8,-1.886,0.445,-0.403,0.220,-0.136,0.113,-0.183,0.114,-0.361,0.109,12.79,0.22
1760,1896,9,-0.568,0.530,-0.386,0.232,-0.132,0.112,-0.184,0.114,-0.370,0.109,12.79,0.22
1761,1896,10,-0.207,0.458,-0.175,0.250,-0.147,0.117,-0.190,0.115,-0.374,0.110,12.79,0.22
1762,1896,11,-1.021,0.389,-0.141,0.271,-0.141,0.119,-0.196,0.113,-0.371,0.110,12.79,0.22
1763,1896,12,-0.168,0.602,-0.056,0.246,-0.143,0.124,-0.191,0.116,-0.377,0.112,12.79,0.22
1764,1897,1,0.237,0.592,0.011,0.224,-0.166,0.129,-0.185,0.114,-0.379,0.110,12.79,0.22
1765,1897,2,1.286,0.297,0.157,0.218,-0.160,0.131,-0.182,0.114,-0.378,0.109,12.79,0.22
1766,1897,3,1.394,0.339,0.202,0.206,-0.155,0.133,-0.167,0.112,-0.387,0.109,12.79,0.22
1767,1897,4,0.551,0.391,0.111,0.204,-0.160,0.131,-0.158,0.112,-0.390,0.109,12.79,0.22
1768,1897,5,-1.250,0.472,0.084,0.144,-0.162,0.133,-0.179,0.112,-0.383,0.109,12.79,0.22
1769,1897,6,0.647,0.318,-0.004,0.117,-0.164,0.128,-0.196,0.113,-0.384,0.107,12.79,0.22
1770,1897,7,1.121,0.436,0.052,0.168,-0.120,0.124,-0.190,0.113,-0.394,0.107,12.79,0.22
1771,1897,8,-0.136,0.356,-0.067,0.173,-0.031,0.125,-0.192,0.112,-0.393,0.106,12.79,0.22
1772,1897,9,-0.034,0.380,-0.172,0.181,-0.042,0.125,-0.190,0.111,-0.393,0.106,12.79,0.22
1773,1897,10,-1.288,0.437,-0.175,0.183,-0.067,0.121,-0.192,0.111,-0.375,0.106,12.79,0.22
1774,1897,11,-1.355,0.793,-0.117,0.194,-0.061,0.121,-0.202,0.108,-0.370,0.105,12.79,0.22
1775,1897,12,-1.221,0.446,-0.179,0.176,-0.049,0.123,-0.193,0.108,-0.360,0.106,12.79,0.22
1776,1898,1,0.912,0.965,-0.366,0.177,-0.058,0.125,-0.162,0.107,-0.351,0.106,12.79,0.22
1777,1898,2,-0.145,0.456,-0.337,0.197,-0.066,0.127,-0.154,0.105,-0.343,0.106,12.79,0.22
1778,1898,3,0.129,0.364,-0.280,0.213,-0.084,0.128,-0.151,0.105,-0.345,0.105,12.79,0.22
1779,1898,4,0.520,0.615,-0.091,0.208,-0.059,0.123,-0.174,0.104,-0.350,0.105,12.79,0.22
1780,1898,5,-0.557,0.282,0.221,0.200,-0.057,0.122,-0.174,0.105,-0.344,0.107,12.79,0.22
1781,1898,6,-0.099,0.336,0.321,0.207,-0.041,0.119,-0.187,0.108,-0.344,0.108,12.79,0.22
1782,1898,7,-1.117,0.230,0.402,0.199,-0.035,0.124,-0.193,0.108,-0.341,0.109,12.79,0.22
1783,1898,8,0.205,0.348,0.491,0.196,-0.085,0.119,-0.192,0.106,-0.338,0.110,12.79,0.22
1784,1898,9,0.655,0.248,0.484,0.205,-0.114,0.121,-0.198,0.105,-0.345,0.109,12.79,0.22
1785,1898,10,0.980,0.253,0.448,0.226,-0.073,0.126,-0.202,0.103,-0.337,0.108,12.79,0.22
1786,1898,11,2.395,0.505,0.478,0.240,-0.059,0.128,-0.202,0.104,-0.338,0.107,12.79,0.22
1787,1898,12,-0.026,0.268,0.414,0.242,-0.041,0.128,-0.200,0.105,-0.340,0.107,12.79,0.22
1788,1899,1,1.882,0.275,0.460,0.260,-0.047,0.128,-0.184,0.105,-0.342,0.106,12.79,0.22
1789,1899,2,0.925,0.255,0.448,0.265,-0.020,0.127,-0.171,0.103,-0.348,0.106,12.79,0.22
1790,1899,3,0.042,0.391,0.399,0.260,-0.012,0.126,-0.168,0.102,-0.346,0.106,12.79,0.22
1791,1899,4,0.095,0.839,0.341,0.272,-0.006,0.127,-0.169,0.102,-0.338,0.105,12.79,0.22
1792,1899,5,-0.203,0.474,0.147,0.276,-0.012,0.126,-0.155,0.104,-0.342,0.105,12.79,0.22
1793,1899,6,-0.865,0.318,0.009,0.258,-0.005,0.126,-0.139,0.107,-0.349,0.106,12.79,0.22
1794,1899,7,-0.562,0.435,-0.069,0.251,-0.002,0.130,-0.132,0.111,-0.354,0.106,12.79,0.22
1795,1899,8,0.060,0.476,-0.009,0.278,-0.008,0.137,-0.125,0.113,-0.352,0.107,12.79,0.22
1796,1899,9,0.060,0.188,-0.166,0.276,-0.029,0.139,-0.138,0.115,-0.350,0.107,12.79,0.22
1797,1899,10,0.289,0.394,-0.249,0.205,-0.013,0.134,-0.147,0.115,-0.348,0.106,12.79,0.22
1798,1899,11,0.064,0.584,-0.269,0.200,-0.039,0.131,-0.164,0.117,-0.347,0.106,12.79,0.22
1799,1899,12,-1.684,0.621,-0.168,0.180,-0.073,0.131,-0.156,0.119,-0.330,0.106,12.79,0.22
1800,1900,1,0.952,0.368,-0.109,0.158,-0.082,0.134,-0.166,0.117,-0.334,0.105,12.79,0.22
1801,1900,2,1.643,0.529,-0.189,0.142,-0.080,0.135,-0.152,0.117,-0.324,0.104,12.79,0.22
1802,1900,3,-1.844,0.382,-0.145,0.147,-0.075,0.139,-0.140,0.117,-0.322,0.104,12.79,0.22
1803,1900,4,-0.904,0.242,-0.019,0.136,-0.057,0.144,-0.142,0.117,-0.321,0.105,12.79,0.22
1804,1900,5,-0.440,0.454,0.061,0.121,-0.059,0.150,-0.145,0.118,-0.327,0.107,12.79,0.22
1805,1900,6,0.345,0.402,0.243,0.121,-0.056,0.156,-0.145,0.120,-0.326,0.108,12.79,0.22
1806,1900,7,0.153,0.344,0.030,0.119,-0.078,0.157,-0.139,0.122,-0.329,0.108,12.79,0.22
1807,1900,8,-0.903,0.401,-0.435,0.123,-0.067,0.161,-0.135,0.124,-0.335,0.108,12.79,0.22
1808,1900,9,0.584,0.258,-0.328,0.118,-0.059,0.160,-0.142,0.125,-0.335,0.108,12.79,0.22
1809,1900,10,1.805,0.403,-0.215,0.126,-0.102,0.155,-0.172,0.124,-0.327,0.108,12.79,0.22
1810,1900,11,1.029,0.318,-0.247,0.119,-0.096,0.153,-0.179,0.122,-0.326,0.108,12.79,0.22
1811,1900,12,0.493,0.414,-0.215,0.127,-0.123,0.152,-0.177,0.121,-0.308,0.109,12.79,0.22
1812,1901,1,-1.602,0.401,-0.233,0.155,-0.119,0.153,-0.168,0.121,-0.299,0.109,12.79,0.22
1813,1901,2,-3.942,0.846,-0.177,0.183,-0.120,0.150,-0.173,0.119,-0.295,0.108,12.79,0.22
1814,1901,3,-0.559,0.415,-0.235,0.201,-0.130,0.148,-0.186,0.119,-0.292,0.108,12.79,0.22
1815,1901,4,0.451,0.190,-0.375,0.191,-0.138,0.149,-0.175,0.121,-0.288,0.109,12.79,0.22
1816,1901,5,-0.822,0.198,-0.575,0.189,-0.182,0.144,-0.166,0.122,-0.290,0.110,12.79,0.22
1817,1901,6,0.733,0.339,-0.594,0.201,-0.179,0.145,-0.166,0.122,-0.290,0.111,12.79,0.22
1818,1901,7,-0.068,0.392,-0.424,0.199,-0.207,0.143,-0.170,0.123,-0.287,0.112,12.79,0.22
1819,1901,8,-0.222,0.228,-0.019,0.160,-0.206,0.142,-0.150,0.125,-0.277,0.111,12.79,0.22
1820,1901,9,-0.115,0.369,0.039,0.166,-0.205,0.141,-0.156,0.125,-0.274,0.112,12.79,0.22
1821,1901,10,0.126,0.290,0.128,0.170,-0.191,0.131,-0.153,0.127,-0.275,0.112,12.79,0.22
1822,1901,11,-1.375,0.522,-0.037,0.177,-0.170,0.132,-0.138,0.127,-0.266,0.113,12.79,0.22
1823,1901,12,0.269,0.667,-0.215,0.192,-0.134,0.134,-0.151,0.128,-0.259,0.113,12.79,0.22
1824,1902,1,0.441,0.556,-0.162,0.184,-0.098,0.135,-0.169,0.129,-0.255,0.113,12.79,0.22
1825,1902,2,0.910,0.393,-0.144,0.179,-0.091,0.135,-0.198,0.132,-0.249,0.113,12.79,0.22
1826,1902,3,0.136,0.311,-0.112,0.169,-0.122,0.137,-0.227,0.133,-0.235,0.111,12.79,0.22
1827,1902,4,1.522,0.234,-0.140,0.160,-0.135,0.133,-0.245,0.131,-0.242,0.111,12.79,0.22
1828,1902,5,-2.802,0.307,-0.152,0.172,-0.166,0.132,-0.231,0.130,-0.241,0.112,12.79,0.22
1829,1902,6,-1.397,0.336,-0.260,0.203,-0.148,0.144,-0.236,0.129,-0.246,0.113,12.79,0.22
1830,1902,7,0.565,0.406,-0.330,0.209,-0.212,0.148,-0.255,0.132,-0.246,0.114,12.79,0.22
1831,1902,8,-0.006,0.394,-0.362,0.236,-0.272,0.149,-0.250,0.133,-0.254,0.114,12.79,0.22
1832,1902,9,0.271,0.259,-0.322,0.252,-0.237,0.148,-0.248,0.135,-0.272,0.114,12.79,0.22
1833,1902,10,-0.215,0.312,-0.621,0.272,-0.217,0.150,-0.222,0.136,-0.277,0.114,12.79,0.22
1834,1902,11,-1.516,0.599,-0.406,0.276,-0.228,0.152,-0.209,0.135,-0.287,0.113,12.79,0.22
1835,1902,12,-1.028,0.553,-0.433,0.262,-0.241,0.156,-0.189,0.136,-0.278,0.111,12.79,0.22
1836,1903,1,-0.398,0.460,-0.551,0.240,-0.220,0.161,-0.201,0.137,-0.258,0.112,12.79,0.22
1837,1903,2,0.524,0.544,-0.539,0.222,-0.203,0.167,-0.202,0.140,-0.261,0.112,12.79,0.22
1838,1903,3,0.617,0.452,-0.555,0.219,-0.200,0.166,-0.214,0.141,-0.258,0.112,12.79,0.22
1839,1903,4,-2.071,0.381,-0.495,0.229,-0.285,0.165,-0.233,0.139,-0.263,0.112,12.79,0.22
1840,1903,5,-0.222,0.281,-0.390,0.197,-0.301,0.163,-0.211,0.139,-0.263,0.113,12.79,0.22
1841,1903,6,-1.717,0.391,-0.295,0.164,-0.314,0.159,-0.204,0.139,-0.263,0.114,12.79,0.22
1842,1903,7,-0.846,0.415,-0.241,0.142,-0.302,0.153,-0.198,0.141,-0.273,0.114,12.79,0.22
1843,1903,8,0.132,0.182,-0.206,0.144,-0.261,0.150,-0.205,0.140,-0.278,0.114,12.79,0.22
1844,1903,9,0.076,0.306,-0.245,0.134,-0.259,0.148,-0.221,0.141,-0.281,0.114,12.79,0.22
1845,1903,10,0.506,0.359,0.003,0.125,-0.276,0.147,-0.227,0.141,-0.282,0.114,12.79,0.22
1846,1903,11,-0.253,0.375,0.111,0.129,-0.273,0.147,-0.258,0.138,-0.275,0.116,12.79,0.22
1847,1903,12,0.109,0.396,0.360,0.132,-0.290,0.145,-0.265,0.140,-0.276,0.116,12.79,0.22
1848,1904,1,0.250,0.199,0.565,0.138,-0.292,0.146,-0.294,0.141,-0.278,0.118,12.79,0.22
