,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
604,1864,5,-0.905,1.136,-1.291,1.220,-0.472,1.256,-0.417,1.489,-0.592,1.428,8.97,0.46
605,1864,6,-0.293,1.081,-1.313,1.206,-0.436,1.242,-0.416,1.483,-0.587,1.425,8.97,0.46
606,1864,7,-0.707,2.050,-0.928,1.097,-0.400,1.212,-0.411,1.486,-0.581,1.426,8.97,0.46
607,1864,8,-1.171,1.578,-1.008,1.037,-0.360,1.183,-0.422,1.482,-0.581,1.419,8.97,0.46
608,1864,9,-0.863,1.970,-1.301,1.067,-0.358,1.129,-0.410,1.478,-0.570,1.414,8.97,0.46
609,1864,10,-1.150,1.533,-1.087,1.071,-0.361,1.114,-0.440,1.474,-0.569,1.413,8.97,0.46
610,1864,11,-0.550,2.084,-0.890,1.148,-0.365,1.129,-0.448,1.474,-0.569,1.414,8.97,0.46
611,1864,12,-1.184,2.674,-0.872,1.208,-0.348,1.143,-0.427,1.486,-0.572,1.409,8.97,0.46
612,1865,1,-0.234,1.513,-0.744,1.227,-0.354,1.155,-0.442,1.466,-0.562,1.405,8.97,0.46
613,1865,2,-3.026,1.791,-0.633,1.246,-0.334,1.159,-0.434,1.448,-0.566,1.396,8.97,0.46
614,1865,3,-3.370,1.700,-0.570,1.245,-0.313,1.152,-0.430,1.437,-0.575,1.390,8.97,0.46
615,1865,4,0.409,1.527,-0.493,1.244,-0.356,1.151,-0.435,1.425,-0.577,1.386,8.97,0.46
616,1865,5,1.455,1.708,-0.436,1.286,-0.400,1.149,-0.426,1.424,-0.565,1.382,8.97,0.46
617,1865,6,-0.074,1.758,-0.422,1.245,-0.415,1.134,-0.420,1.420,-0.557,1.380,8.97,0.46
618,1865,7,0.827,2.654,-0.389,1.266,-0.463,1.147,-0.398,1.416,-0.555,1.377,8.97,0.46
619,1865,8,0.160,1.540,-0.034,1.246,-0.461,1.139,-0.398,1.408,-0.551,1.371,8.97,0.46
620,1865,9,-0.105,1.717,0.256,1.171,-0.482,1.137,-0.403,1.402,-0.549,1.367,8.97,0.46
621,1865,10,-0.229,1.019,0.265,1.164,-0.493,1.145,-0.401,1.402,-0.557,1.363,8.97,0.46
622,1865,11,0.133,2.694,0.020,1.161,-0.452,1.157,-0.386,1.397,-0.565,1.361,8.97,0.46
623,1865,12,-1.009,1.849,0.092,1.132,-0.424,1.158,-0.395,1.382,-0.558,1.359,8.97,0.46
624,1866,1,0.156,1.687,0.056,1.067,-0.409,1.171,-0.395,1.377,-0.569,1.355,8.97,0.46
625,1866,2,1.238,2.144,-0.088,1.013,-0.405,1.178,-0.411,1.360,-0.577,1.350,8.97,0.46
626,1866,3,0.105,1.888,-0.130,1.024,-0.380,1.162,-0.408,1.337,-0.571,1.340,8.97,0.46
627,1866,4,0.523,1.723,-0.205,1.062,-0.381,1.171,-0.387,1.322,-0.568,1.337,8.97,0.46
628,1866,5,-1.480,1.491,-0.280,1.033,-0.410,1.188,-0.373,1.321,-0.570,1.330,8.97,0.46
629,1866,6,0.790,1.844,-0.227,1.101,-0.366,1.206,-0.388,1.314,-0.572,1.325,8.97,0.46
630,1866,7,0.385,1.364,-0.200,1.076,-0.313,1.247,-0.374,1.314,-0.565,1.318,8.97,0.46
631,1866,8,-1.565,1.061,-0.198,1.110,-0.260,1.266,-0.377,1.311,-0.564,1.309,8.97,0.46
632,1866,9,-0.609,1.506,-0.132,1.013,-0.293,1.287,-0.370,1.308,-0.558,1.305,8.97,0.46
633,1866,10,-1.124,1.768,-0.102,1.068,-0.245,1.313,-0.378,1.301,-0.549,1.301,8.97,0.46
634,1866,11,-0.765,2.487,0.056,1.187,-0.193,1.367,-0.381,1.290,-0.540,1.299,8.97,0.46
635,1866,12,-0.372,3.535,0.022,1.212,-0.203,1.369,-0.399,1.288,-0.528,1.297,8.97,0.46
636,1867,1,0.470,1.303,-0.023,1.255,-0.169,1.380,-0.388,1.274,-0.520,1.288,8.97,0.46
637,1867,2,1.272,1.192,0.115,1.293,-0.159,1.390,-0.375,1.267,-0.512,1.280,8.97,0.46
638,1867,3,0.889,4.125,0.245,1.319,-0.145,1.390,-0.377,1.254,-0.513,1.276,8.97,0.46
639,1867,4,0.892,2.035,0.251,1.351,-0.156,1.401,-0.376,1.245,-0.513,1.268,8.97,0.46
640,1867,5,0.408,2.465,0.162,1.264,-0.178,1.419,-0.379,1.244,-0.514,1.263,8.97,0.46
641,1867,6,0.379,1.688,-0.020,1.293,-0.166,1.468,-0.378,1.248,-0.501,1.257,8.97,0.46
642,1867,7,-0.149,1.853,-0.198,1.425,-0.195,1.459,-0.377,1.251,-0.497,1.255,8.97,0.46
643,1867,8,0.094,1.749,-0.387,1.511,-0.171,1.458,-0.375,1.253,-0.486,1.248,8.97,0.46
644,1867,9,0.951,1.776,-0.544,1.691,-0.138,1.450,-0.371,1.248,-0.485,1.242,8.97,0.46
645,1867,10,-1.056,1.775,-0.661,1.719,-0.168,1.444,-0.374,1.244,-0.503,1.236,8.97,0.46
646,1867,11,-1.832,1.952,-0.455,1.688,-0.174,1.448,-0.380,1.240,-0.497,1.231,8.97,0.46
647,1867,12,-2.562,1.965,-0.372,1.659,-0.168,1.443,-0.351,1.226,-0.497,1.228,8.97,0.46
648,1868,1,-1.658,2.793,-0.350,1.675,-0.168,1.444,-0.352,1.217,-0.486,1.219,8.97,0.46
649,1868,2,-1.001,2.298,-0.336,1.743,-0.189,1.439,-0.350,1.206,-0.468,1.211,8.97,0.46
650,1868,3,-0.998,2.294,-0.361,1.653,-0.209,1.441,-0.341,1.198,-0.465,1.204,8.97,0.46
651,1868,4,-0.511,2.043,-0.213,1.693,-0.220,1.450,-0.348,1.189,-0.463,1.198,8.97,0.46
652,1868,5,2.884,2.211,-0.207,1.831,-0.215,1.438,-0.364,1.184,-0.450,1.189,8.97,0.46
653,1868,6,1.370,1.766,0.150,1.942,-0.233,1.440,-0.370,1.181,-0.453,1.183,8.97,0.46
654,1868,7,0.121,1.768,0.149,2.135,-0.276,1.440,-0.355,1.181,-0.451,1.178,8.97,0.46
655,1868,8,0.261,2.480,0.326,2.286,-0.320,1.456,-0.346,1.173,-0.442,1.171,8.97,0.46
656,1868,9,0.646,0.887,0.259,2.351,-0.326,1.472,-0.344,1.167,-0.437,1.163,8.97,0.46
657,1868,10,0.725,2.454,0.357,2.488,-0.321,1.462,-0.340,1.159,-0.440,1.156,8.97,0.46
658,1868,11,-1.766,3.376,0.303,2.646,-0.304,1.457,-0.341,1.152,-0.434,1.148,8.97,0.46
659,1868,12,1.732,3.037,0.117,2.584,-0.348,1.426,-0.343,1.149,-0.445,1.140,8.97,0.46
660,1869,1,-1.676,5.018,0.215,2.519,-0.340,1.424,-0.314,1.151,-0.440,1.134,8.97,0.46
661,1869,2,1.125,2.967,0.147,2.420,-0.312,1.423,-0.313,1.143,-0.436,1.131,8.97,0.46
662,1869,3,-1.802,2.647,0.092,2.486,-0.287,1.415,-0.333,1.134,-0.440,1.129,8.97,0.46
663,1869,4,0.668,3.158,-0.118,2.423,-0.284,1.405,-0.310,1.134,-0.446,1.125,8.97,0.46
664,1869,5,2.228,4.139,-0.130,2.363,-0.291,1.374,-0.324,1.136,-0.456,1.122,8.97,0.46
665,1869,6,-0.859,1.095,-0.312,2.469,-0.361,1.376,-0.315,1.137,-0.451,1.116,8.97,0.46
666,1869,7,1.302,1.892,-0.335,2.126,-0.377,1.378,-0.297,1.145,-0.460,1.110,8.97,0.46
667,1869,8,-0.556,1.592,-0.560,1.932,-0.389,1.394,-0.295,1.146,-0.458,1.101,8.97,0.46
668,1869,9,-0.016,1.311,-0.529,1.767,-0.396,1.440,-0.283,1.146,-0.451,1.094,8.97,0.46
669,1869,10,-1.796,1.880,-0.699,1.593,-0.390,1.440,-0.270,1.147,-0.463,1.087,8.97,0.46
670,1869,11,-1.905,3.817,-0.796,1.438,-0.393,1.429,-0.286,1.153,-0.469,1.081,8.97,0.46
671,1869,12,-0.456,4.457,-0.697,1.467,-0.407,1.419,-0.284,1.154,-0.477,1.074,8.97,0.46
672,1870,1,-1.948,1.826,-0.737,1.467,-0.401,1.411,-0.287,1.154,-0.493,1.065,8.97,0.46
673,1870,2,-1.582,1.464,-0.785,1.422,-0.416,1.406,-0.291,1.157,-0.485,1.057,8.97,0.46
674,1870,3,-1.433,1.427,-0.892,1.488,-0.428,1.398,-0.287,1.153,-0.482,1.052,8.97,0.46
675,1870,4,-1.368,1.776,-0.814,1.459,-0.393,1.393,-0.302,1.147,-0.476,1.043,8.97,0.46
676,1870,5,1.064,1.816,-0.619,1.374,-0.360,1.387,-0.305,1.141,-0.480,1.037,8.97,0.46
677,1870,6,0.335,1.365,-0.756,1.250,-0.287,1.383,-0.296,1.138,-0.484,1.030,8.97,0.46
678,1870,7,0.820,1.850,-0.799,1.280,-0.242,1.363,-0.303,1.135,-0.473,1.024,8.97,0.46
679,1870,8,-1.135,1.414,-0.781,1.236,-0.239,1.361,-0.300,1.134,-0.470,1.017,8.97,0.46
680,1870,9,-1.293,1.984,-0.681,1.306,-0.199,1.355,-0.303,1.133,-0.467,1.011,8.97,0.46
681,1870,10,-0.868,1.879,-0.503,1.280,-0.203,1.339,-0.305,1.134,-0.459,1.007,8.97,0.46
682,1870,11,0.435,2.716,-0.628,1.271,-0.276,1.316,-0.318,1.126,-0.450,1.002,8.97,0.46
683,1870,12,-2.096,2.506,-0.809,1.230,-0.316,1.302,-0.328,1.131,-0.441,0.994,8.97,0.46
684,1871,1,-2.460,1.367,-0.807,1.196,-0.300,1.286,-0.343,1.135,-0.434,0.987,8.97,0.46
685,1871,2,-1.375,1.747,-0.702,1.218,-0.287,1.262,-0.359,1.148,-0.438,0.978,8.97,0.46
686,1871,3,-0.235,1.463,-0.518,1.163,-0.308,1.264,-0.361,1.151,-0.434,0.967,8.97,0.46
687,1871,4,0.773,0.869,-0.524,1.092,-0.298,1.229,-0.361,1.148,-0.424,0.959,8.97,0.46
688,1871,5,-0.431,1.452,-0.659,0.921,-0.271,1.193,-0.360,1.141,-0.419,0.957,8.97,0.46
689,1871,6,-1.841,1.466,-0.868,0.800,-0.319,1.160,-0.368,1.131,-0.422,0.957,8.97,0.46
690,1871,7,0.847,1.494,-0.703,0.841,-0.314,1.116,-0.371,1.120,-0.412,0.953,8.97,0.46
691,1871,8,0.120,1.686,-0.543,0.979,-0.366,1.078,-0.356,1.116,-0.412,0.948,8.97,0.46
692,1871,9,0.919,1.099,-0.482,0.977,-0.374,1.040,-0.358,1.116,-0.416,0.944,8.97,0.46
693,1871,10,-0.948,1.058,-0.444,0.988,-0.375,1.015,-0.338,1.116,-0.422,0.939,8.97,0.46
694,1871,11,-1.182,1.384,-0.389,0.959,-0.455,0.976,-0.350,1.106,-0.423,0.936,8.97,0.46
695,1871,12,-4.601,2.409,-0.274,0.998,-0.428,0.982,-0.338,1.102,-0.412,0.932,8.97,0.46
696,1872,1,-0.478,1.920,-0.325,0.956,-0.426,0.993,-0.338,1.101,-0.405,0.924,8.97,0.46
697,1872,2,0.543,1.637,-0.402,0.996,-0.432,0.991,-0.355,1.106,-0.406,0.921,8.97,0.46
698,1872,3,0.489,1.563,-0.463,1.008,-0.421,0.996,-0.379,1.128,-0.405,0.913,8.97,0.46
699,1872,4,1.230,1.300,-0.297,1.085,-0.384,0.985,-0.391,1.130,-0.412,0.908,8.97,0.46
700,1872,5,0.237,1.255,-0.185,1.138,-0.393,0.965,-0.408,1.120,-0.416,0.904,8.97,0.46
701,1872,6,-0.459,0.948,0.349,1.120,-0.403,0.924,-0.400,1.107,-0.416,0.902,8.97,0.46
702,1872,7,0.227,1.224,0.477,1.061,-0.380,0.926,-0.394,1.097,-0.419,0.904,8.97,0.46
703,1872,8,-0.800,1.737,0.362,1.040,-0.411,0.923,-0.382,1.087,-0.419,0.902,8.97,0.46
704,1872,9,0.189,1.116,0.438,1.045,-0.436,0.919,-0.394,1.079,-0.422,0.897,8.97,0.46
705,1872,10,1.044,1.770,0.272,1.013,-0.435,0.914,-0.407,1.073,-0.425,0.894,8.97,0.46
706,1872,11,0.163,1.332,0.132,0.987,-0.435,0.895,-0.394,1.068,-0.431,0.889,8.97,0.46
707,1872,12,1.801,1.580,0.080,0.994,-0.425,0.893,-0.383,1.066,-0.423,0.883,8.97,0.46
708,1873,1,1.058,1.337,0.153,0.979,-0.439,0.878,-0.388,1.058,-0.430,0.881,8.97,0.46
709,1873,2,-0.836,1.117,0.307,0.938,-0.410,0.879,-0.387,1.059,-0.423,0.879,8.97,0.46
710,1873,3,1.400,1.487,0.238,0.890,-0.397,0.865,-0.392,1.050,-0.438,0.869,8.97,0.46
711,1873,4,-0.757,1.030,0.264,0.785,-0.391,0.858,-0.388,1.045,-0.446,0.862,8.97,0.46
712,1873,5,-1.442,0.930,0.236,0.726,-0.422,0.848,-0.405,1.031,-0.449,0.861,8.97,0.46
713,1873,6,-1.083,1.343,-0.010,0.711,-0.424,0.855,-0.419,1.023,-0.450,0.860,8.97,0.46
714,1873,7,1.104,0.875,-0.210,0.815,-0.409,0.867,-0.423,1.014,-0.449,0.856,8.97,0.46
715,1873,8,1.040,1.035,-0.307,0.825,-0.398,0.885,-0.423,0.998,-0.452,0.848,8.97,0.46
716,1873,9,-0.637,0.755,-0.615,0.808,-0.397,0.872,-0.426,1.001,-0.452,0.842,8.97,0.46
717,1873,10,1.360,0.713,-0.498,0.942,-0.401,0.875,-0.426,0.986,-0.458,0.839,8.97,0.46
718,1873,11,-0.177,1.520,-0.596,0.985,-0.415,0.865,-0.421,0.962,-0.461,0.833,8.97,0.46
719,1873,12,-1.143,2.064,-0.442,1.038,-0.388,0.880,-0.458,0.939,-0.465,0.831,8.97,0.46
720,1874,1,-1.353,2.902,-0.412,1.109,-0.402,0.866,-0.448,0.905,-0.448,0.827,8.97,0.46
721,1874,2,-1.996,1.245,-0.576,1.140,-0.401,0.864,-0.449,0.884,-0.439,0.823,8.97,0.46
722,1874,3,-2.296,1.638,-0.469,1.162,-0.429,0.872,-0.440,0.865,-0.440,0.819,8.97,0.46
723,1874,4,0.644,1.611,-0.548,1.207,-0.392,0.885,-0.454,0.844,-0.431,0.813,8.97,0.46
724,1874,5,-2.615,1.285,-0.739,1.275,-0.409,0.893,-0.495,0.821,-0.424,0.812,8.97,0.46
725,1874,6,0.764,0.970,-0.729,1.216,-0.315,0.882,-0.485,0.817,-0.434,0.811,8.97,0.46
726,1874,7,1.463,1.597,-0.664,1.120,-0.299,0.881,-0.508,0.805,-0.432,0.810,8.97,0.46
727,1874,8,-0.925,1.229,-0.788,1.120,-0.322,0.876,-0.495,0.792,-0.429,0.809,8.97,0.46
728,1874,9,0.643,1.152,-0.841,1.124,-0.362,0.884,-0.491,0.783,-0.427,0.807,8.97,0.46
729,1874,10,0.420,1.254,-1.003,1.094,-0.393,0.885,-0.486,0.772,-0.429,0.804,8.97,0.46
730,1874,11,-2.473,2.210,-0.696,1.107,-0.423,0.872,-0.490,0.756,-0.437,0.804,8.97,0.46
731,1874,12,-1.020,1.415,-0.680,1.124,-0.393,0.861,-0.528,0.730,-0.434,0.800,8.97,0.46
732,1875,1,-0.574,1.752,-0.805,1.052,-0.386,0.848,-0.544,0.730,-0.442,0.797,8.97,0.46
733,1875,2,-3.487,1.093,-0.679,1.091,-0.347,0.836,-0.536,0.730,-0.426,0.797,8.97,0.46
734,1875,3,-2.931,1.823,-0.774,1.099,-0.359,0.830,-0.534,0.729,-0.414,0.795,8.97,0.46
735,1875,4,-1.305,1.302,-0.849,1.086,-0.421,0.827,-0.518,0.723,-0.415,0.792,8.97,0.46
736,1875,5,1.075,1.251,-0.761,1.021,-0.428,0.826,-0.534,0.710,-0.426,0.786,8.97,0.46
737,1875,6,0.950,1.191,-0.862,1.125,-0.479,0.831,-0.549,0.699,-0.425,0.782,8.97,0.46
738,1875,7,-0.036,0.719,-0.946,1.176,-0.534,0.842,-0.547,0.690,-0.426,0.781,8.97,0.46
739,1875,8,0.594,1.302,-0.716,1.251,-0.534,0.851,-0.542,0.684,-0.425,0.777,8.97,0.46
740,1875,9,-0.500,1.246,-0.483,1.134,-0.585,0.836,-0.531,0.676,-0.426,0.773,8.97,0.46
741,1875,10,-0.482,1.373,-0.331,1.103,-0.572,0.851,-0.517,0.671,-0.431,0.771,8.97,0.46
742,1875,11,-1.422,1.486,-0.527,1.063,-0.535,0.851,-0.514,0.665,-0.430,0.763,8.97,0.46
743,1875,12,-2.231,2.079,-0.626,1.014,-0.522,0.857,-0.486,0.662,-0.434,0.763,8.97,0.46
744,1876,1,-1.583,2.260,-0.621,1.004,-0.547,0.854,-0.473,0.654,-0.439,0.761,8.97,0.46
745,1876,2,-0.717,1.644,-0.654,0.963,-0.559,0.854,-0.466,0.657,-0.449,0.763,8.97,0.46
746,1876,3,-0.137,0.964,-0.678,0.961,-0.543,0.858,-0.460,0.657,-0.458,0.765,8.97,0.46
747,1876,4,0.514,0.951,-0.532,0.968,-0.553,0.855,-0.461,0.655,-0.460,0.761,8.97,0.46
748,1876,5,-1.275,0.737,-0.597,0.981,-0.571,0.837,-0.465,0.652,-0.456,0.759,8.97,0.46
749,1876,6,-0.236,0.912,-0.323,0.921,-0.597,0.814,-0.456,0.658,-0.464,0.754,8.97,0.46
750,1876,7,0.018,1.146,-0.149,0.863,-0.582,0.784,-0.451,0.652,-0.467,0.749,8.97,0.46
751,1876,8,0.206,0.854,-0.160,0.846,-0.533,0.773,-0.446,0.647,-0.464,0.747,8.97,0.46
752,1876,9,-0.793,1.412,-0.308,0.929,-0.505,0.773,-0.461,0.644,-0.459,0.744,8.97,0.46
753,1876,10,1.269,1.384,-0.403,0.914,-0.533,0.756,-0.467,0.644,-0.450,0.739,8.97,0.46
754,1876,11,-2.197,1.564,-0.427,0.929,-0.534,0.753,-0.466,0.647,-0.447,0.731,8.97,0.46
755,1876,12,1.053,1.505,-0.298,0.906,-0.543,0.743,-0.425,0.639,-0.449,0.729,8.97,0.46
756,1877,1,0.505,1.378,-0.247,0.899,-0.591,0.718,-0.421,0.639,-0.459,0.729,8.97,0.46
757,1877,2,-0.846,1.065,-0.136,0.910,-0.558,0.702,-0.438,0.640,-0.475,0.730,8.97,0.46
758,1877,3,-1.916,1.263,-0.111,0.883,-0.561,0.684,-0.433,0.638,-0.481,0.738,8.97,0.46
759,1877,4,-0.627,1.021,-0.438,0.889,-0.588,0.670,-0.449,0.636,-0.490,0.735,8.97,0.46
760,1877,5,-1.557,1.010,-0.281,0.843,-0.587,0.650,-0.453,0.628,-0.497,0.726,8.97,0.46
761,1877,6,1.305,1.296,-0.470,0.805,-0.652,0.640,-0.455,0.620,-0.498,0.719,8.97,0.46
762,1877,7,0.634,1.098,-0.702,0.806,-0.709,0.642,-0.460,0.617,-0.492,0.715,8.97,0.46
763,1877,8,1.541,1.259,-0.698,0.826,-0.660,0.646,-0.463,0.610,-0.492,0.708,8.97,0.46
764,1877,9,-0.491,1.184,-0.678,0.808,-0.632,0.650,-0.473,0.607,-0.495,0.702,8.97,0.46
765,1877,10,-2.663,1.218,-0.622,0.858,-0.600,0.649,-0.476,0.606,-0.501,0.697,8.97,0.46
766,1877,11,-0.308,0.940,-0.431,0.891,-0.633,0.648,-0.482,0.601,-0.497,0.695,8.97,0.46
767,1877,12,-1.220,1.045,-0.563,0.896,-0.673,0.635,-0.494,0.605,-0.494,0.693,8.97,0.46
768,1878,1,-2.282,1.399,-0.649,0.929,-0.654,0.635,-0.507,0.609,-0.501,0.687,8.97,0.46
769,1878,2,-0.796,1.620,-0.753,0.906,-0.674,0.623,-0.496,0.616,-0.507,0.685,8.97,0.46
770,1878,3,-1.671,1.314,-0.685,0.899,-0.664,0.615,-0.536,0.607,-0.508,0.680,8.97,0.46
771,1878,4,0.039,1.348,-0.399,0.879,-0.644,0.606,-0.544,0.607,-0.509,0.675,8.97,0.46
772,1878,5,0.742,0.989,-0.475,0.844,-0.606,0.606,-0.534,0.613,-0.521,0.667,8.97,0.46
773,1878,6,-0.285,0.940,-0.598,0.815,-0.548,0.598,-0.529,0.619,-0.525,0.663,8.97,0.46
774,1878,7,-0.393,1.079,-0.447,0.746,-0.537,0.586,-0.543,0.616,-0.529,0.656,8.97,0.46
775,1878,8,0.293,0.759,-0.302,0.738,-0.533,0.587,-0.558,0.614,-0.536,0.649,8.97,0.46
776,1878,9,0.322,1.097,-0.217,0.680,-0.523,0.591,-0.560,0.609,-0.538,0.648,8.97,0.46
777,1878,10,0.768,1.086,-0.304,0.709,-0.521,0.585,-0.577,0.608,-0.548,0.639,8.97,0.46
778,1878,11,-1.219,1.009,-0.589,0.694,-0.516,0.587,-0.581,0.605,-0.545,0.628,8.97,0.46
779,1878,12,-2.699,1.196,-0.546,0.656,-0.524,0.580,-0.588,0.600,-0.553,0.618,8.97,0.46
780,1879,1,-0.461,0.706,-0.634,0.634,-0.500,0.574,-0.582,0.594,-0.550,0.601,8.97,0.46
781,1879,2,0.933,1.662,-0.567,0.617,-0.491,0.565,-0.565,0.595,-0.564,0.594,8.97,0.46
782,1879,3,-0.644,0.844,-0.559,0.609,-0.494,0.554,-0.546,0.590,-0.563,0.583,8.97,0.46
783,1879,4,-1.008,1.523,-0.719,0.654,-0.541,0.552,-0.551,0.578,-0.569,0.574,8.97,0.46
784,1879,5,-2.680,1.148,-0.821,0.623,-0.522,0.550,-0.524,0.575,-0.574,0.561,8.97,0.46
785,1879,6,0.240,0.943,-1.008,0.554,-0.535,0.538,-0.553,0.570,-0.568,0.558,8.97,0.46
786,1879,7,-1.455,0.772,-1.302,0.570,-0.544,0.538,-0.566,0.562,-0.575,0.555,8.97,0.46
787,1879,8,1.094,0.921,-1.424,0.575,-0.554,0.542,-0.562,0.558,-0.575,0.553,8.97,0.46
788,1879,9,0.418,0.880,-1.472,0.590,-0.504,0.537,-0.571,0.554,-0.580,0.550,8.97,0.46
789,1879,10,-1.150,0.785,-1.339,0.581,-0.505,0.546,-0.588,0.551,-0.569,0.547,8.97,0.46
790,1879,11,-2.436,0.799,-1.190,0.534,-0.483,0.543,-0.588,0.547,-0.566,0.541,8.97,0.46
791,1879,12,-4.949,1.098,-1.331,0.486,-0.517,0.539,-0.584,0.541,-0.573,0.529,8.97,0.46
792,1880,1,-3.983,1.494,-1.120,0.501,-0.534,0.541,-0.596,0.541,-0.564,0.529,8.97,0.46
793,1880,2,-0.535,1.274,-1.261,0.445,-0.578,0.543,-0.562,0.537,-0.567,0.528,8.97,0.46
794,1880,3,-1.217,1.363,-1.288,0.499,-0.587,0.539,-0.540,0.537,-0.564,0.526,8.97,0.46
795,1880,4,0.590,0.863,-1.132,0.535,-0.532,0.546,-0.528,0.537,-0.562,0.522,8.97,0.46
796,1880,5,-0.901,1.142,-0.857,0.558,-0.535,0.542,-0.547,0.535,-0.566,0.516,8.97,0.46
797,1880,6,-1.442,1.079,-0.339,0.604,-0.510,0.557,-0.555,0.535,-0.572,0.514,8.97,0.46
798,1880,7,1.070,0.767,-0.086,0.487,-0.479,0.552,-0.549,0.534,-0.580,0.511,8.97,0.46
799,1880,8,-0.595,1.101,-0.080,0.465,-0.459,0.549,-0.551,0.528,-0.574,0.509,8.97,0.46
800,1880,9,0.091,0.922,0.058,0.443,-0.488,0.532,-0.548,0.523,-0.575,0.508,8.97,0.46
801,1880,10,0.731,0.698,0.064,0.422,-0.515,0.516,-0.557,0.518,-0.579,0.505,8.97,0.46
802,1880,11,0.859,0.981,0.058,0.430,-0.533,0.521,-0.542,0.513,-0.588,0.501,8.97,0.46
803,1880,12,1.266,1.258,0.117,0.453,-0.537,0.524,-0.539,0.512,-0.592,0.502,8.97,0.46
804,1881,1,-0.953,1.092,0.148,0.473,-0.539,0.520,-0.535,0.511,-0.600,0.500,8.97,0.46
805,1881,2,-0.457,1.091,0.260,0.497,-0.557,0.509,-0.539,0.503,-0.609,0.503,8.97,0.46
806,1881,3,0.438,0.899,0.175,0.511,-0.576,0.506,-0.556,0.499,-0.614,0.504,8.97,0.46
807,1881,4,0.661,0.682,-0.018,0.537,-0.601,0.509,-0.559,0.492,-0.623,0.502,8.97,0.46
808,1881,5,-0.966,0.490,-0.177,0.585,-0.590,0.518,-0.553,0.492,-0.622,0.500,8.97,0.46
809,1881,6,-0.734,0.819,-0.260,0.597,-0.579,0.525,-0.560,0.490,-0.616,0.502,8.97,0.46
810,1881,7,1.441,1.073,-0.182,0.727,-0.582,0.544,-0.563,0.488,-0.619,0.499,8.97,0.46
811,1881,8,0.740,0.587,-0.267,0.760,-0.598,0.545,-0.572,0.485,-0.622,0.499,8.97,0.46
812,1881,9,-0.928,0.873,-0.209,0.774,-0.586,0.531,-0.559,0.479,-0.626,0.498,8.97,0.46
813,1881,10,-1.580,0.947,-0.325,0.820,-0.570,0.516,-0.561,0.471,-0.617,0.498,8.97,0.46
814,1881,11,-1.050,1.143,-0.264,0.839,-0.514,0.509,-0.544,0.464,-0.615,0.497,8.97,0.46
815,1881,12,0.268,1.403,-0.265,0.822,-0.564,0.505,-0.559,0.469,-0.598,0.493,8.97,0.46
816,1882,1,-0.023,1.973,-0.416,0.812,-0.540,0.508,-0.580,0.466,-0.600,0.490,8.97,0.46
817,1882,2,-1.471,1.750,-0.567,0.866,-0.567,0.509,-0.595,0.464,-0.602,0.488,8.97,0.46
818,1882,3,1.130,1.428,-0.579,0.858,-0.581,0.516,-0.584,0.457,-0.611,0.485,8.97,0.46
819,1882,4,-0.724,1.307,-0.394,0.893,-0.589,0.520,-0.589,0.457,-0.616,0.482,8.97,0.46
820,1882,5,-0.234,0.759,-0.344,0.850,-0.589,0.532,-0.586,0.455,-0.618,0.477,8.97,0.46
821,1882,6,-0.749,0.619,-0.344,0.887,-0.515,0.533,-0.596,0.454,-0.614,0.476,8.97,0.46
822,1882,7,-0.376,1.161,-0.377,0.797,-0.483,0.529,-0.591,0.454,-0.615,0.473,8.97,0.46
823,1882,8,-1.070,1.122,-0.222,0.773,-0.463,0.516,-0.603,0.451,-0.612,0.469,8.97,0.46
824,1882,9,-1.065,0.901,-0.599,0.693,-0.449,0.506,-0.596,0.447,-0.612,0.468,8.97,0.46
825,1882,10,0.631,1.564,-0.673,0.602,-0.455,0.511,-0.595,0.443,-0.616,0.466,8.97,0.46
826,1882,11,-0.450,0.917,-0.682,0.657,-0.461,0.521,-0.599,0.444,-0.619,0.463,8.97,0.46
827,1882,12,0.273,1.488,-0.660,0.736,-0.437,0.539,-0.604,0.444,-0.636,0.462,8.97,0.46
828,1883,1,-0.424,1.243,-0.673,0.705,-0.443,0.544,-0.613,0.436,-0.659,0.462,8.97,0.46
829,1883,2,0.391,1.443,-0.648,0.675,-0.428,0.546,-0.627,0.429,-0.659,0.463,8.97,0.46
830,1883,3,-3.386,0.546,-0.627,0.661,-0.432,0.541,-0.624,0.425,-0.667,0.461,8.97,0.46
831,1883,4,-1.621,0.747,-0.743,0.648,-0.469,0.538,-0.630,0.420,-0.664,0.462,8.97,0.46
832,1883,5,-0.338,1.204,-0.753,0.682,-0.478,0.534,-0.637,0.414,-0.659,0.462,8.97,0.46
833,1883,6,-0.488,1.381,-0.945,0.674,-0.530,0.526,-0.630,0.413,-0.655,0.463,8.97,0.46
834,1883,7,-0.534,1.346,-0.964,0.686,-0.533,0.528,-0.634,0.413,-0.660,0.462,8.97,0.46
835,1883,8,-0.760,0.902,-0.996,0.679,-0.546,0.506,-0.649,0.411,-0.665,0.464,8.97,0.46
836,1883,9,-0.821,0.822,-0.710,0.665,-0.588,0.491,-0.650,0.409,-0.661,0.463,8.97,0.46
