,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1815,6,-1.573,1.414,-1.335,0.970,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
18,1815,7,-2.930,1.773,-1.163,0.973,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
19,1815,8,-3.423,1.174,-1.454,1.002,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
20,1815,9,-1.683,1.276,-1.782,0.978,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
21,1815,10,-0.278,1.652,-1.883,1.009,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
22,1815,11,-2.523,1.370,-2.071,1.066,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
23,1815,12,-3.387,1.348,-2.119,1.185,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
24,1816,1,-0.556,1.667,-2.081,1.272,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
25,1816,2,-3.193,1.663,-2.089,1.330,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
26,1816,3,-2.545,1.229,-2.081,1.467,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
27,1816,4,-1.202,1.841,-2.090,1.569,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
28,1816,5,-1.563,2.251,-1.969,1.723,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
29,1816,6,-2.145,2.717,-1.905,1.730,-1.270,1.493,NaN,NaN,NaN,NaN,17.15,0.37
30,1816,7,-2.470,2.787,-1.758,1.749,-1.264,1.466,NaN,NaN,NaN,NaN,17.15,0.37
31,1816,8,-3.521,1.572,-1.321,1.754,-1.173,1.430,NaN,NaN,NaN,NaN,17.15,0.37
32,1816,9,-1.591,2.382,-1.094,1.862,-1.109,1.449,NaN,NaN,NaN,NaN,17.15,0.37
33,1816,10,-0.388,2.726,-1.337,1.838,-1.110,1.387,NaN,NaN,NaN,NaN,17.15,0.37
34,1816,11,-1.067,2.864,-1.288,1.887,-1.045,NaN,NaN,NaN,NaN,NaN,17.15,0.37
35,1816,12,-2.622,1.406,-1.057,1.888,-0.997,NaN,NaN,NaN,NaN,NaN,17.15,0.37
36,1817,1,1.209,1.860,-0.922,1.919,-0.980,NaN,NaN,NaN,NaN,NaN,17.15,0.37
37,1817,2,2.053,1.729,-0.681,2.089,-0.962,NaN,NaN,NaN,NaN,NaN,17.15,0.37
38,1817,3,0.183,2.221,-0.549,2.026,-0.908,NaN,NaN,NaN,NaN,NaN,17.15,0.37
39,1817,4,-4.120,1.707,-0.826,1.918,-0.855,NaN,NaN,NaN,NaN,NaN,17.15,0.37
40,1817,5,-0.973,2.848,-0.737,1.761,-0.842,NaN,NaN,NaN,NaN,NaN,17.15,0.37
41,1817,6,0.618,2.747,-0.580,1.802,-0.867,NaN,NaN,NaN,NaN,NaN,17.15,0.37
42,1817,7,-0.845,3.176,-0.702,1.777,-0.846,NaN,NaN,NaN,NaN,NaN,17.15,0.37
43,1817,8,-0.624,3.364,-0.837,1.930,-0.841,NaN,NaN,NaN,NaN,NaN,17.15,0.37
44,1817,9,-0.017,1.759,-0.823,1.954,-0.889,NaN,NaN,NaN,NaN,NaN,17.15,0.37
45,1817,10,-3.710,1.587,-0.464,1.998,-0.866,NaN,NaN,NaN,NaN,NaN,17.15,0.37
46,1817,11,-0.003,1.701,-0.435,2.194,-0.856,NaN,NaN,NaN,NaN,NaN,17.15,0.37
47,1817,12,-0.735,1.488,-0.495,2.336,-0.834,NaN,NaN,NaN,NaN,NaN,17.15,0.37
48,1818,1,-0.247,9.517,-0.495,2.214,-0.787,NaN,NaN,NaN,NaN,NaN,17.15,0.37
49,1818,2,0.425,6.246,-0.638,1.997,-0.703,NaN,NaN,NaN,NaN,NaN,17.15,0.37
50,1818,3,0.349,9.768,-0.702,2.021,-0.694,NaN,NaN,NaN,NaN,NaN,17.15,0.37
51,1818,4,0.196,9.440,-0.412,2.018,-0.695,NaN,NaN,NaN,NaN,NaN,17.15,0.37
52,1818,5,-0.626,6.648,-0.416,2.009,-0.684,NaN,NaN,NaN,NaN,NaN,17.15,0.37
53,1818,6,-0.107,6.232,-0.492,2.129,-0.651,NaN,NaN,NaN,NaN,NaN,17.15,0.37
54,1818,7,-0.846,1.658,-0.586,2.030,-0.635,NaN,NaN,NaN,NaN,NaN,17.15,0.37
55,1818,8,-2.330,4.683,-0.653,1.834,-0.604,NaN,NaN,NaN,NaN,NaN,17.15,0.37
56,1818,9,-0.791,1.894,-0.623,1.818,-0.577,NaN,NaN,NaN,NaN,NaN,17.15,0.37
57,1818,10,-0.228,1.557,-0.603,2.121,-0.547,NaN,NaN,NaN,NaN,NaN,17.15,0.37
58,1818,11,-0.047,4.961,-0.500,NaN,-0.512,NaN,NaN,NaN,NaN,NaN,17.15,0.37
59,1818,12,-1.648,2.837,-0.420,NaN,-0.509,NaN,-0.702,NaN,NaN,NaN,17.15,0.37
60,1819,1,-1.375,8.200,-0.367,NaN,-0.501,NaN,-0.690,NaN,NaN,NaN,17.15,0.37
61,1819,2,-0.380,8.345,-0.259,NaN,-0.457,NaN,-0.634,NaN,NaN,NaN,17.15,0.37
62,1819,3,0.702,8.456,-0.258,NaN,-0.430,NaN,-0.617,NaN,NaN,NaN,17.15,0.37
63,1819,4,0.445,10.151,-0.184,6.400,-0.439,NaN,-0.636,NaN,NaN,NaN,17.15,0.37
64,1819,5,0.602,5.978,-0.105,6.687,-0.430,NaN,-0.612,NaN,NaN,NaN,17.15,0.37
65,1819,6,0.851,8.031,-0.024,6.850,-0.379,NaN,-0.613,NaN,NaN,NaN,17.15,0.37
66,1819,7,-0.206,6.622,-0.021,6.453,-0.394,NaN,-0.604,NaN,NaN,NaN,17.15,0.37
67,1819,8,-1.037,9.250,0.059,6.445,-0.413,NaN,-0.584,NaN,NaN,NaN,17.15,0.37
68,1819,9,-0.781,8.136,-0.125,6.210,-0.348,NaN,-0.547,NaN,NaN,NaN,17.15,0.37
69,1819,10,0.667,5.891,-0.044,6.278,-0.271,NaN,-0.530,NaN,NaN,NaN,17.15,0.37
70,1819,11,0.899,7.763,0.016,NaN,-0.236,NaN,-0.524,NaN,NaN,NaN,17.15,0.37
71,1819,12,-0.672,2.823,-0.079,NaN,-0.180,NaN,-0.529,NaN,NaN,NaN,17.15,0.37
72,1820,1,-1.345,4.356,-0.070,NaN,-0.145,NaN,-0.513,NaN,NaN,NaN,17.15,0.37
73,1820,2,0.576,7.882,0.150,NaN,-0.135,NaN,-0.520,NaN,NaN,NaN,17.15,0.37
74,1820,3,-1.501,5.995,0.121,NaN,-0.127,NaN,-0.553,NaN,NaN,NaN,17.15,0.37
75,1820,4,1.420,6.186,0.036,NaN,-0.061,NaN,-0.545,NaN,NaN,NaN,17.15,0.37
76,1820,5,1.315,2.818,-0.193,NaN,-0.055,NaN,-0.551,NaN,NaN,NaN,17.15,0.37
77,1820,6,-0.280,9.292,-0.255,NaN,-0.068,NaN,-0.543,NaN,NaN,NaN,17.15,0.37
78,1820,7,-0.108,4.623,-0.109,NaN,-0.136,NaN,-0.526,NaN,NaN,NaN,17.15,0.37
79,1820,8,1.610,7.383,-0.266,NaN,-0.158,NaN,-0.501,NaN,NaN,NaN,17.15,0.37
80,1820,9,-1.135,6.834,-0.220,NaN,-0.187,NaN,-0.485,NaN,NaN,NaN,17.15,0.37
81,1820,10,-0.350,7.796,-0.286,NaN,-0.209,NaN,-0.491,NaN,NaN,NaN,17.15,0.37
82,1820,11,-1.845,5.302,-0.355,3.657,-0.188,NaN,-0.465,NaN,NaN,NaN,17.15,0.37
83,1820,12,-1.417,4.790,-0.493,3.734,-0.208,NaN,-0.405,NaN,NaN,NaN,17.15,0.37
84,1821,1,0.412,9.100,-0.650,3.613,-0.205,NaN,-0.423,NaN,NaN,NaN,17.15,0.37
85,1821,2,-1.309,6.722,-0.857,3.442,-0.151,NaN,-0.399,NaN,NaN,NaN,17.15,0.37
86,1821,3,-0.957,9.480,-0.760,3.294,-0.133,NaN,-0.373,NaN,NaN,NaN,17.15,0.37
87,1821,4,0.629,5.536,-0.810,3.307,-0.125,NaN,-0.363,NaN,NaN,NaN,17.15,0.37
88,1821,5,0.485,8.647,-0.698,3.139,-0.152,NaN,-0.371,NaN,NaN,NaN,17.15,0.37
89,1821,6,-1.928,5.428,-0.545,2.964,-0.134,NaN,-0.361,NaN,NaN,NaN,17.15,0.37
90,1821,7,-2.000,5.909,-0.551,2.929,-0.117,NaN,-0.343,NaN,NaN,NaN,17.15,0.37
91,1821,8,-0.868,5.519,-0.369,3.005,-0.096,NaN,-0.305,NaN,NaN,NaN,17.15,0.37
92,1821,9,0.030,4.959,0.052,3.030,-0.124,NaN,-0.298,NaN,NaN,NaN,17.15,0.37
93,1821,10,-0.951,6.279,0.039,NaN,-0.162,NaN,-0.292,NaN,NaN,NaN,17.15,0.37
94,1821,11,-0.507,8.064,0.095,NaN,-0.179,NaN,-0.299,NaN,NaN,NaN,17.15,0.37
95,1821,12,0.424,6.563,0.586,NaN,-0.230,NaN,-0.274,NaN,NaN,NaN,17.15,0.37
96,1822,1,0.345,7.555,0.858,NaN,-0.229,NaN,-0.286,NaN,NaN,NaN,17.15,0.37
97,1822,2,0.870,9.786,0.929,NaN,-0.205,NaN,-0.339,NaN,NaN,NaN,17.15,0.37
98,1822,3,4.091,3.648,0.964,NaN,-0.185,NaN,-0.338,NaN,NaN,NaN,17.15,0.37
99,1822,4,0.479,1.528,1.065,NaN,-0.204,NaN,-0.303,NaN,NaN,NaN,17.15,0.37
100,1822,5,1.156,1.972,1.136,1.570,-0.207,NaN,-0.286,NaN,NaN,NaN,17.15,0.37
101,1822,6,3.969,3.565,0.977,1.679,-0.192,NaN,-0.292,NaN,NaN,NaN,17.15,0.37
102,1822,7,1.261,7.278,0.588,1.755,-0.180,NaN,-0.276,NaN,NaN,NaN,17.15,0.37
103,1822,8,-0.022,4.710,0.441,1.742,-0.200,NaN,-0.281,NaN,NaN,NaN,17.15,0.37
104,1822,9,0.455,5.075,-0.019,1.791,-0.216,NaN,-0.298,NaN,NaN,NaN,17.15,0.37
105,1822,10,0.259,6.411,-0.153,1.957,-0.223,NaN,-0.261,NaN,NaN,NaN,17.15,0.37
106,1822,11,0.339,4.447,-0.194,3.224,-0.247,NaN,-0.284,NaN,NaN,NaN,17.15,0.37
107,1822,12,-1.478,4.034,-0.636,3.402,-0.252,NaN,-0.282,NaN,NaN,NaN,17.15,0.37
108,1823,1,-4.330,7.507,-0.794,3.485,-0.265,NaN,-0.285,NaN,NaN,NaN,17.15,0.37
109,1823,2,-0.884,6.364,-0.719,3.565,-0.298,NaN,-0.304,NaN,NaN,NaN,17.15,0.37
110,1823,3,-1.430,7.904,-0.732,1.505,-0.275,NaN,-0.300,NaN,NaN,NaN,17.15,0.37
111,1823,4,-1.127,5.514,-0.732,1.688,-0.286,NaN,-0.295,NaN,NaN,NaN,17.15,0.37
112,1823,5,0.663,6.864,-0.901,1.819,-0.247,NaN,-0.284,NaN,NaN,NaN,17.15,0.37
113,1823,6,-1.341,5.262,-0.822,1.606,-0.159,NaN,-0.270,NaN,NaN,NaN,17.15,0.37
114,1823,7,-0.630,5.799,-0.491,1.514,-0.211,NaN,-0.247,NaN,NaN,NaN,17.15,0.37
115,1823,8,0.878,5.970,-0.344,1.596,-0.194,NaN,-0.232,NaN,NaN,NaN,17.15,0.37
116,1823,9,0.293,1.608,-0.307,1.870,-0.170,NaN,-0.224,NaN,NaN,NaN,17.15,0.37
117,1823,10,0.268,2.246,-0.365,1.725,-0.179,NaN,-0.224,NaN,NaN,NaN,17.15,0.37
118,1823,11,-1.699,8.103,-0.457,2.004,-0.229,NaN,-0.236,NaN,NaN,NaN,17.15,0.37
119,1823,12,-0.526,7.806,-0.530,2.336,-0.214,NaN,-0.221,NaN,-0.660,NaN,17.15,0.37
120,1824,1,-0.355,4.679,-0.487,2.178,-0.185,NaN,-0.229,NaN,-0.643,NaN,17.15,0.37
121,1824,2,0.876,5.462,-0.530,2.187,-0.153,NaN,-0.259,NaN,-0.622,NaN,17.15,0.37
122,1824,3,-0.988,6.635,-0.518,2.257,-0.167,NaN,-0.281,NaN,-0.609,NaN,17.15,0.37
123,1824,4,-1.818,2.472,-0.580,4.643,-0.144,NaN,-0.280,NaN,-0.617,NaN,17.15,0.37
124,1824,5,-0.444,4.464,-0.376,4.514,-0.167,1.535,-0.291,NaN,-0.594,NaN,17.15,0.37
125,1824,6,-2.209,6.367,-0.313,4.345,-0.169,1.502,-0.309,NaN,-0.578,NaN,17.15,0.37
126,1824,7,-0.116,3.268,-0.336,4.658,-0.178,1.480,-0.303,NaN,-0.565,NaN,17.15,0.37
127,1824,8,0.361,5.334,-0.460,4.846,-0.264,1.432,-0.307,NaN,-0.557,NaN,17.15,0.37
128,1824,9,0.437,6.828,-0.585,4.797,-0.328,1.450,-0.311,NaN,-0.532,NaN,17.15,0.37
129,1824,10,-0.480,5.715,-0.353,5.033,-0.334,1.459,-0.330,NaN,-0.519,NaN,17.15,0.37
130,1824,11,0.748,7.548,-0.323,5.122,-0.336,1.522,-0.366,NaN,-0.521,NaN,17.15,0.37
131,1824,12,0.227,7.755,-0.187,4.669,-0.404,1.526,-0.401,NaN,-0.528,NaN,17.15,0.37
132,1825,1,-0.632,10.599,-0.253,4.760,-0.406,1.514,-0.442,NaN,-0.514,NaN,17.15,0.37
133,1825,2,-0.612,9.706,-0.316,4.791,-0.428,1.521,-0.485,NaN,-0.513,NaN,17.15,0.37
134,1825,3,-2.485,6.211,-0.329,4.437,-0.469,1.506,-0.466,NaN,-0.523,NaN,17.15,0.37
135,1825,4,0.971,4.880,-0.374,4.317,-0.460,NaN,-0.453,NaN,-0.527,NaN,17.15,0.37
136,1825,5,-0.084,5.457,-0.395,4.206,-0.513,NaN,-0.452,NaN,-0.532,NaN,17.15,0.37
137,1825,6,-0.581,2.026,-0.093,4.974,-0.496,NaN,-0.447,NaN,-0.528,NaN,17.15,0.37
138,1825,7,-0.903,3.561,-0.263,4.023,-0.434,NaN,-0.430,NaN,-0.512,NaN,17.15,0.37
139,1825,8,-0.393,5.453,-0.240,3.122,-0.451,NaN,-0.430,NaN,-0.507,NaN,17.15,0.37
140,1825,9,0.274,3.262,0.011,2.743,-0.413,NaN,-0.438,NaN,-0.508,NaN,17.15,0.37
141,1825,10,-1.019,4.461,-0.061,2.647,-0.381,NaN,-0.451,NaN,-0.517,NaN,17.15,0.37
142,1825,11,0.504,7.480,-0.266,2.377,-0.380,NaN,-0.433,NaN,NaN,NaN,17.15,0.37
143,1825,12,3.848,6.179,-0.301,2.393,-0.332,NaN,-0.424,NaN,NaN,NaN,17.15,0.37
144,1826,1,-2.677,5.200,-0.250,2.639,-0.289,NaN,-0.446,NaN,NaN,NaN,17.15,0.37
145,1826,2,-0.331,7.909,-0.129,2.835,-0.313,NaN,-0.442,NaN,NaN,NaN,17.15,0.37
146,1826,3,0.518,3.020,-0.217,3.041,-0.316,NaN,-0.433,NaN,NaN,NaN,17.15,0.37
147,1826,4,0.106,3.788,-0.101,2.690,-0.324,NaN,-0.434,NaN,NaN,NaN,17.15,0.37
148,1826,5,-2.543,2.669,-0.300,2.573,-0.320,NaN,-0.446,NaN,NaN,NaN,17.15,0.37
149,1826,6,-0.999,2.170,-0.595,2.383,-0.308,NaN,-0.434,NaN,NaN,NaN,17.15,0.37
150,1826,7,-0.293,6.948,-0.387,2.973,-0.341,NaN,-0.416,NaN,NaN,NaN,17.15,0.37
151,1826,8,1.063,7.874,-0.717,3.125,-0.423,NaN,-0.419,NaN,NaN,NaN,17.15,0.37
152,1826,9,-0.788,6.407,-0.740,3.802,-0.438,NaN,-0.438,NaN,NaN,NaN,17.15,0.37
153,1826,10,0.379,3.683,-0.737,3.787,-0.399,NaN,-0.414,NaN,NaN,NaN,17.15,0.37
154,1826,11,-1.884,6.670,-0.441,2.213,-0.404,NaN,-0.412,NaN,NaN,NaN,17.15,0.37
155,1826,12,0.314,4.036,-0.365,2.244,-0.388,NaN,-0.417,NaN,NaN,NaN,17.15,0.37
156,1827,1,-0.181,8.542,-0.248,2.242,-0.377,NaN,-0.427,NaN,NaN,NaN,17.15,0.37
157,1827,2,-4.298,5.332,-0.445,2.366,-0.409,NaN,-0.435,NaN,NaN,NaN,17.15,0.37
158,1827,3,0.249,7.489,-0.546,2.521,-0.436,NaN,-0.473,NaN,NaN,NaN,17.15,0.37
159,1827,4,0.137,4.463,-0.515,NaN,-0.457,NaN,-0.483,NaN,NaN,NaN,17.15,0.37
160,1827,5,1.012,7.725,-0.592,NaN,-0.526,NaN,-0.507,NaN,NaN,NaN,17.15,0.37
161,1827,6,-0.083,8.708,-0.660,NaN,-0.611,NaN,-0.555,NaN,NaN,NaN,17.15,0.37
162,1827,7,1.105,4.695,-0.693,NaN,-0.703,NaN,-0.564,NaN,NaN,NaN,17.15,0.37
163,1827,8,-1.302,6.741,-0.493,NaN,-0.771,NaN,-0.550,NaN,NaN,NaN,17.15,0.37
164,1827,9,-2.004,5.518,-0.445,NaN,-0.715,NaN,-0.559,NaN,NaN,NaN,17.15,0.37
165,1827,10,0.757,NaN,-0.387,NaN,-0.683,NaN,-0.564,NaN,NaN,NaN,17.15,0.37
166,1827,11,-2.814,3.637,-0.413,NaN,-0.658,NaN,-0.581,NaN,NaN,NaN,17.15,0.37
167,1827,12,-0.492,6.075,-0.278,NaN,-0.642,NaN,-0.586,NaN,NaN,NaN,17.15,0.37
168,1828,1,-0.584,8.131,-0.205,NaN,-0.595,NaN,-0.572,NaN,NaN,NaN,17.15,0.37
169,1828,2,-1.897,1.892,-0.145,NaN,-0.562,NaN,-0.562,NaN,NaN,NaN,17.15,0.37
170,1828,3,0.830,6.344,0.032,NaN,-0.601,NaN,-0.560,NaN,NaN,NaN,17.15,0.37
171,1828,4,0.834,8.074,-0.049,3.798,-0.616,NaN,-0.567,NaN,NaN,NaN,17.15,0.37
172,1828,5,0.700,5.060,0.063,3.857,-0.620,NaN,-0.551,NaN,NaN,NaN,17.15,0.37
173,1828,6,1.528,6.526,0.120,4.038,-0.688,NaN,-0.533,NaN,NaN,NaN,17.15,0.37
174,1828,7,1.979,8.306,-0.027,2.998,-0.681,NaN,-0.557,NaN,NaN,NaN,17.15,0.37
175,1828,8,-0.577,2.231,-0.203,2.902,-0.689,NaN,-0.592,NaN,NaN,NaN,17.15,0.37
176,1828,9,0.123,3.229,-0.432,2.815,-0.697,NaN,-0.625,NaN,NaN,NaN,17.15,0.37
177,1828,10,-0.222,2.460,-0.457,3.121,-0.689,NaN,-0.639,NaN,NaN,NaN,17.15,0.37
178,1828,11,-1.462,3.119,-0.577,2.807,-0.662,NaN,-0.633,NaN,NaN,NaN,17.15,0.37
179,1828,12,0.193,7.734,-0.811,2.678,-0.655,NaN,-0.617,NaN,NaN,NaN,17.15,0.37
180,1829,1,-2.348,4.655,-0.929,2.562,-0.647,NaN,-0.597,NaN,NaN,NaN,17.15,0.37
181,1829,2,-4.010,1.921,-1.009,2.737,-0.685,NaN,-0.610,NaN,NaN,NaN,17.15,0.37
182,1829,3,-1.925,2.334,-1.121,2.803,-0.710,NaN,-0.601,NaN,NaN,NaN,17.15,0.37
183,1829,4,0.537,7.146,-1.243,2.815,-0.684,NaN,-0.598,NaN,NaN,NaN,17.15,0.37
184,1829,5,-0.735,4.270,-1.406,2.522,-0.657,NaN,-0.576,NaN,NaN,NaN,17.15,0.37
185,1829,6,-1.286,3.121,-1.826,2.092,-0.665,NaN,-0.543,NaN,NaN,NaN,17.15,0.37
186,1829,7,0.559,5.112,-2.148,NaN,-0.676,NaN,-0.526,NaN,NaN,NaN,17.15,0.37
187,1829,8,-1.529,3.856,-2.204,NaN,-0.606,NaN,-0.531,NaN,NaN,NaN,17.15,0.37
188,1829,9,-1.223,5.308,-1.970,NaN,-0.617,NaN,-0.518,NaN,NaN,NaN,17.15,0.37
189,1829,10,-1.688,3.182,-1.772,NaN,-0.632,NaN,-0.508,NaN,NaN,NaN,17.15,0.37
190,1829,11,-3.422,3.875,-1.593,NaN,-0.677,NaN,-0.518,NaN,NaN,NaN,17.15,0.37
191,1829,12,-4.847,1.701,-1.457,NaN,-0.706,NaN,-0.527,NaN,NaN,NaN,17.15,0.37
192,1830,1,-6.202,NaN,-1.342,NaN,-0.722,NaN,-0.516,NaN,NaN,NaN,17.15,0.37
193,1830,2,-4.690,6.417,-1.081,NaN,-0.673,NaN,-0.506,NaN,NaN,NaN,17.15,0.37
194,1830,3,0.884,4.424,-1.152,NaN,-0.650,NaN,-0.493,NaN,NaN,NaN,17.15,0.37
195,1830,4,2.921,3.337,-1.172,NaN,-0.668,NaN,-0.510,NaN,NaN,NaN,17.15,0.37
196,1830,5,1.409,4.399,-0.862,NaN,-0.649,NaN,-0.512,NaN,NaN,NaN,17.15,0.37
197,1830,6,0.349,9.107,-0.482,NaN,-0.675,NaN,-0.512,NaN,NaN,NaN,17.15,0.37
198,1830,7,1.932,4.237,-0.148,3.122,-0.710,NaN,-0.498,NaN,NaN,NaN,17.15,0.37
199,1830,8,1.605,6.245,0.173,2.471,-0.673,NaN,-0.513,NaN,NaN,NaN,17.15,0.37
200,1830,9,-2.079,5.092,0.103,2.258,-0.706,NaN,-0.532,NaN,NaN,NaN,17.15,0.37
201,1830,10,-1.919,1.851,-0.095,2.782,-0.754,NaN,-0.544,NaN,NaN,NaN,17.15,0.37
202,1830,11,0.294,1.997,-0.288,2.777,-0.722,NaN,NaN,NaN,NaN,NaN,17.15,0.37
203,1830,12,-0.291,2.875,-0.363,2.425,-0.735,NaN,NaN,NaN,NaN,NaN,17.15,0.37
204,1831,1,-2.198,3.508,-0.509,2.487,-0.824,NaN,NaN,NaN,NaN,NaN,17.15,0.37
205,1831,2,-0.836,4.492,-0.745,2.152,-0.870,NaN,NaN,NaN,NaN,NaN,17.15,0.37
206,1831,3,0.052,1.780,-0.760,1.756,-0.935,NaN,NaN,NaN,NaN,NaN,17.15,0.37
207,1831,4,0.543,9.390,-0.442,1.706,-0.954,NaN,NaN,NaN,NaN,NaN,17.15,0.37
208,1831,5,-0.904,4.306,-0.489,1.711,-0.946,NaN,NaN,NaN,NaN,NaN,17.15,0.37
209,1831,6,-0.555,5.090,-0.476,1.735,-0.926,NaN,NaN,NaN,NaN,NaN,17.15,0.37
210,1831,7,0.184,5.119,-0.363,2.087,-0.852,NaN,NaN,NaN,NaN,NaN,17.15,0.37
211,1831,8,-1.232,3.450,-0.301,2.312,-0.798,NaN,NaN,NaN,NaN,NaN,17.15,0.37
212,1831,9,-2.261,1.635,-0.343,2.653,-0.763,NaN,NaN,NaN,NaN,NaN,17.15,0.37
213,1831,10,1.904,8.376,-0.450,1.958,-0.797,NaN,NaN,NaN,NaN,NaN,17.15,0.37
214,1831,11,-0.278,4.356,-0.516,1.898,-0.747,NaN,NaN,NaN,NaN,NaN,17.15,0.37
215,1831,12,-0.135,2.111,-0.622,1.825,-0.698,NaN,NaN,NaN,NaN,NaN,17.15,0.37
216,1832,1,-0.837,9.501,-0.626,1.486,-0.675,NaN,NaN,NaN,NaN,NaN,17.15,0.37
217,1832,2,-0.092,3.371,-0.386,1.760,-0.653,NaN,NaN,NaN,NaN,NaN,17.15,0.37
218,1832,3,-0.448,5.799,-0.249,2.128,-0.600,NaN,NaN,NaN,NaN,NaN,17.15,0.37
219,1832,4,-0.744,4.231,-0.432,2.774,-0.560,NaN,NaN,NaN,NaN,NaN,17.15,0.37
220,1832,5,-1.697,3.948,-0.553,2.762,-0.510,NaN,NaN,NaN,NaN,NaN,17.15,0.37
221,1832,6,-1.821,6.020,-0.710,3.010,-0.443,NaN,NaN,NaN,NaN,NaN,17.15,0.37
222,1832,7,0.127,2.585,-0.865,2.873,-0.328,3.446,NaN,NaN,NaN,NaN,17.15,0.37
223,1832,8,1.650,4.711,-0.831,3.091,-0.241,3.441,NaN,NaN,NaN,NaN,17.15,0.37
224,1832,9,-0.621,4.333,-0.887,3.166,-0.270,3.415,NaN,NaN,NaN,NaN,17.15,0.37
225,1832,10,-0.286,3.476,-0.995,3.243,-0.337,3.404,NaN,NaN,NaN,NaN,17.15,0.37
226,1832,11,-1.732,5.385,-0.637,3.283,-0.366,3.440,NaN,NaN,NaN,NaN,17.15,0.37
227,1832,12,-2.015,3.323,-0.421,3.244,-0.382,3.341,NaN,NaN,NaN,NaN,17.15,0.37
228,1833,1,-2.701,6.212,-0.716,3.580,-0.402,3.352,NaN,NaN,NaN,NaN,17.15,0.37
229,1833,2,0.313,5.680,-1.132,3.163,-0.465,3.371,NaN,NaN,NaN,NaN,17.15,0.37
230,1833,3,-1.120,7.235,-1.393,3.223,-0.463,3.422,NaN,NaN,NaN,NaN,17.15,0.37
231,1833,4,-2.034,2.871,-1.481,3.050,-0.472,3.462,NaN,NaN,NaN,NaN,17.15,0.37
232,1833,5,2.592,6.514,-1.422,3.035,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
233,1833,6,0.776,5.949,-1.137,3.480,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
234,1833,7,-3.413,5.080,-0.735,4.063,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
235,1833,8,-3.340,1.503,-0.828,4.211,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
