,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
18,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
19,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
20,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
21,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
22,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
23,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
24,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
25,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
26,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
27,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
28,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
29,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
30,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
31,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
32,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
33,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
34,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
35,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
36,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
37,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
38,1866,3,-2.049,2.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
39,1866,4,-1.694,2.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
40,1866,5,-1.553,1.710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
41,1866,6,NaN,NaN,-1.114,1.247,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
42,1866,7,-0.809,1.674,-1.098,1.209,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
43,1866,8,-1.177,1.364,-1.122,1.185,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
44,1866,9,-0.763,1.147,-1.004,1.207,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
45,1866,10,-0.832,1.201,-0.963,1.217,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
46,1866,11,-1.325,1.539,-0.919,1.132,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
47,1866,12,-0.629,1.260,-0.822,1.067,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
48,1867,1,-0.544,2.334,-0.798,1.004,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
49,1867,2,-0.952,2.328,-0.674,1.006,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
50,1867,3,-0.633,3.269,-0.607,1.006,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
51,1867,4,-1.204,1.924,-0.556,1.002,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
52,1867,5,-1.033,1.056,-0.527,1.102,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
53,1867,6,0.035,1.585,-0.572,1.029,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
54,1867,7,-0.523,1.530,-0.515,0.927,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
55,1867,8,0.318,2.696,-0.540,1.026,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
56,1867,9,0.041,2.274,-0.582,1.108,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
57,1867,10,-0.227,1.990,-0.530,1.035,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
58,1867,11,-0.968,2.361,-0.578,1.133,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
59,1867,12,-1.176,2.318,-0.623,1.146,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
60,1868,1,0.146,1.474,-0.614,1.182,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
61,1868,2,-1.262,2.316,-0.685,1.158,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
62,1868,3,-1.133,1.549,-0.765,1.239,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
63,1868,4,NaN,NaN,-0.745,1.338,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
64,1868,5,-1.606,2.384,-0.786,1.225,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
65,1868,6,-0.509,1.874,-0.679,1.220,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
66,1868,7,-0.408,2.043,-0.541,1.113,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
67,1868,8,-0.543,1.883,-0.247,0.843,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
68,1868,9,-0.916,2.092,-0.072,0.764,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
69,1868,10,0.015,2.583,0.116,0.696,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
70,1868,11,-1.458,1.146,0.303,0.668,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
71,1868,12,0.104,1.760,0.409,0.711,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
72,1869,1,1.799,2.961,0.514,0.743,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
73,1869,2,2.273,3.000,0.624,0.737,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
74,1869,3,0.961,1.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
75,1869,4,1.681,1.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
76,1869,5,0.641,1.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
77,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
78,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
79,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
80,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
81,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
82,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
83,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
84,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
85,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
86,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
87,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
88,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
89,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
90,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
91,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
92,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
93,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
94,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
95,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
96,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
97,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
98,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
99,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
100,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
101,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
102,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
103,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
104,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
105,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
106,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
107,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
108,1872,1,-0.278,1.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
109,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
110,1872,3,0.317,1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
111,1872,4,0.442,1.326,0.127,0.820,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
112,1872,5,0.223,1.075,0.205,0.871,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
113,1872,6,0.557,1.815,0.225,0.854,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
114,1872,7,-0.062,1.083,0.226,0.868,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
115,1872,8,-0.154,1.050,0.163,0.715,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
116,1872,9,0.490,2.087,0.127,0.743,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
117,1872,10,0.515,2.030,0.045,0.717,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
118,1872,11,-0.096,1.338,0.022,0.652,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
119,1872,12,-0.788,0.925,0.011,0.537,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
120,1873,1,NaN,NaN,-0.007,0.534,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
121,1873,2,NaN,NaN,-0.028,0.540,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
122,1873,3,-0.116,1.215,-0.151,0.604,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
123,1873,4,-0.545,1.553,-0.247,0.713,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
124,1873,5,-0.054,1.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
125,1873,6,0.427,1.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
126,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
127,1873,8,-0.411,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
128,1873,9,-0.980,1.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
129,1873,10,-0.642,1.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
130,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
131,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
132,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
133,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
134,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
135,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
136,1874,5,-0.413,1.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
137,1874,6,-0.494,1.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
138,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
139,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
140,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
141,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
142,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
143,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
144,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
145,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
146,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
147,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
148,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
149,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
150,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
151,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
152,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
153,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
154,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
155,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
156,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
157,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
158,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
159,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
160,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
161,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
162,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
163,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
164,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
165,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
166,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
167,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
168,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
169,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
170,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
171,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
172,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
173,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
174,1877,7,0.175,1.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
175,1877,8,0.893,1.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
176,1877,9,0.965,1.232,0.080,0.604,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
177,1877,10,0.537,1.113,0.136,0.615,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
178,1877,11,-0.055,1.116,0.224,0.625,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
179,1877,12,-1.368,0.830,0.348,0.680,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
180,1878,1,-0.537,1.495,0.386,0.702,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
181,1878,2,0.713,2.446,0.343,0.680,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
182,1878,3,0.488,1.519,0.287,0.625,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
183,1878,4,0.461,1.356,0.347,0.626,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
184,1878,5,0.464,1.249,0.430,0.654,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
185,1878,6,1.441,1.191,0.591,0.729,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
186,1878,7,0.634,1.939,0.722,0.812,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
187,1878,8,0.379,1.771,0.698,0.882,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
188,1878,9,0.289,2.213,0.552,0.956,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
189,1878,10,1.260,2.224,0.475,1.021,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
190,1878,11,0.942,1.713,0.369,0.950,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
191,1878,12,0.558,2.159,0.302,0.965,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
192,1879,1,1.034,1.844,0.171,0.971,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
193,1879,2,0.424,1.084,0.149,0.909,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
194,1879,3,-1.259,1.670,0.069,0.879,NaN,NaN,NaN,NaN,NaN,NaN,29.71,0.37
195,1879,4,-0.467,1.018,-0.056,0.870,-0.130,0.430,NaN,NaN,NaN,NaN,29.71,0.37
196,1879,5,-0.807,1.009,-0.266,0.870,-0.141,0.414,NaN,NaN,NaN,NaN,29.71,0.37
197,1879,6,0.631,1.424,-0.431,0.846,-0.154,0.412,NaN,NaN,NaN,NaN,29.71,0.37
198,1879,7,-0.934,2.251,-0.611,0.838,-0.155,0.411,NaN,NaN,NaN,NaN,29.71,0.37
199,1879,8,0.116,1.482,NaN,NaN,-0.170,0.403,NaN,NaN,NaN,NaN,29.71,0.37
200,1879,9,-0.668,1.890,NaN,NaN,-0.186,0.408,NaN,NaN,NaN,NaN,29.71,0.37
201,1879,10,-0.240,2.121,NaN,NaN,-0.199,0.400,NaN,NaN,NaN,NaN,29.71,0.37
202,1879,11,NaN,NaN,NaN,NaN,-0.205,0.402,NaN,NaN,NaN,NaN,29.71,0.37
203,1879,12,NaN,NaN,NaN,NaN,-0.207,0.402,NaN,NaN,NaN,NaN,29.71,0.37
204,1880,1,NaN,NaN,NaN,NaN,-0.211,0.405,NaN,NaN,NaN,NaN,29.71,0.37
205,1880,2,NaN,NaN,NaN,NaN,-0.224,0.402,NaN,NaN,NaN,NaN,29.71,0.37
206,1880,3,NaN,NaN,NaN,NaN,-0.244,0.403,NaN,NaN,NaN,NaN,29.71,0.37
207,1880,4,-0.741,1.276,NaN,NaN,-0.261,0.396,NaN,NaN,NaN,NaN,29.71,0.37
208,1880,5,-1.327,2.077,NaN,NaN,-0.277,0.382,NaN,NaN,NaN,NaN,29.71,0.37
209,1880,6,-0.178,2.595,NaN,NaN,-0.272,0.376,NaN,NaN,NaN,NaN,29.71,0.37
210,1880,7,0.161,2.075,NaN,NaN,-0.269,0.363,-0.299,0.333,NaN,NaN,29.71,0.37
211,1880,8,NaN,NaN,-0.260,1.033,-0.289,0.349,-0.302,0.325,NaN,NaN,29.71,0.37
212,1880,9,NaN,NaN,-0.313,1.032,-0.314,0.344,-0.303,0.318,NaN,NaN,29.71,0.37
213,1880,10,-0.328,1.555,-0.286,1.039,-0.323,0.341,-0.309,0.310,NaN,NaN,29.71,0.37
214,1880,11,-0.350,1.662,-0.185,1.018,-0.342,0.343,-0.315,0.303,NaN,NaN,29.71,0.37
215,1880,12,-0.801,1.115,-0.174,0.898,-0.358,0.337,-0.323,0.299,NaN,NaN,29.71,0.37
216,1881,1,0.376,1.514,-0.111,0.864,-0.368,0.327,-0.321,0.298,NaN,NaN,29.71,0.37
217,1881,2,-0.785,1.341,-0.115,0.851,-0.370,0.321,-0.327,0.294,NaN,NaN,29.71,0.37
218,1881,3,-0.446,0.959,-0.265,0.820,-0.376,0.326,-0.327,0.296,NaN,NaN,29.71,0.37
219,1881,4,-0.417,1.304,-0.332,0.766,-0.396,0.326,-0.323,0.302,NaN,NaN,29.71,0.37
220,1881,5,-0.115,1.255,-0.417,0.723,-0.425,0.325,-0.321,0.303,-0.331,0.270,29.71,0.37
221,1881,6,-0.044,1.083,-0.485,0.719,-0.456,0.327,-0.327,0.296,-0.336,0.271,29.71,0.37
222,1881,7,0.910,1.683,-0.552,0.660,-0.485,0.329,-0.323,0.294,-0.338,0.273,29.71,0.37
223,1881,8,-0.119,1.361,-0.572,0.653,-0.504,0.327,-0.324,0.290,-0.343,0.272,29.71,0.37
224,1881,9,-1.064,1.006,-0.663,0.669,-0.495,0.335,-0.333,0.284,-0.347,0.267,29.71,0.37
225,1881,10,-1.132,1.204,-0.713,0.682,-0.495,0.341,-0.335,0.277,-0.353,0.267,29.71,0.37
226,1881,11,-1.363,1.688,-0.781,0.727,-0.491,0.334,-0.329,0.268,-0.355,0.266,29.71,0.37
227,1881,12,-1.621,1.486,-0.793,0.780,-0.500,0.339,-0.327,0.267,-0.353,0.265,29.71,0.37
228,1882,1,-0.430,0.927,-0.876,0.870,-0.484,0.353,-0.323,0.271,-0.353,0.262,29.71,0.37
229,1882,2,-1.029,1.445,-0.856,0.965,-0.483,0.356,-0.323,0.269,-0.355,0.260,29.71,0.37
230,1882,3,-1.538,1.229,-0.787,1.016,-0.477,0.375,-0.330,0.266,-0.356,0.258,29.71,0.37
231,1882,4,-1.009,1.533,-0.734,1.060,-0.489,0.396,-0.340,0.262,-0.358,0.260,29.71,0.37
232,1882,5,-0.932,1.285,-0.702,0.998,-0.479,0.401,-0.342,0.262,-0.361,0.261,29.71,0.37
233,1882,6,-0.189,1.671,-0.659,0.990,-0.462,0.405,-0.355,0.265,-0.361,0.258,29.71,0.37
234,1882,7,-0.091,1.587,-0.650,0.958,-0.457,0.404,-0.364,0.266,-0.360,0.258,29.71,0.37
235,1882,8,0.125,1.341,-0.604,0.872,-0.466,0.396,-0.376,0.267,-0.361,0.257,29.71,0.37
236,1882,9,-0.242,1.526,-0.564,0.801,-0.480,0.393,-0.384,0.271,-0.364,0.254,29.71,0.37
237,1882,10,-0.487,1.365,-0.484,0.726,-0.482,0.394,-0.393,0.272,-0.368,0.249,29.71,0.37
238,1882,11,-0.979,1.445,-0.464,0.702,-0.457,0.392,-0.391,0.274,-0.371,0.247,29.71,0.37
239,1882,12,-1.103,1.390,-0.406,0.649,-0.455,0.385,-0.376,0.276,-0.369,0.249,29.71,0.37
240,1883,1,-0.331,1.098,-0.396,0.586,-0.451,0.381,-0.372,0.270,-0.372,0.250,29.71,0.37
241,1883,2,-0.468,1.217,-0.383,0.572,-0.442,0.383,-0.388,0.264,-0.375,0.254,29.71,0.37
242,1883,3,-1.057,1.067,-0.369,0.541,-0.453,0.384,-0.403,0.259,-0.376,0.251,29.71,0.37
243,1883,4,-0.052,0.844,-0.325,0.619,-0.459,0.390,-0.426,0.251,-0.376,0.255,29.71,0.37
