,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1883,4,0.165,1.106,-0.389,0.777,-0.678,0.486,-0.727,0.374,-0.906,0.398,22.09,0.43
244,1883,5,-0.189,1.346,-0.341,0.780,-0.692,0.527,-0.735,0.375,-0.900,0.395,22.09,0.43
245,1883,6,0.150,1.291,-0.333,0.759,-0.702,0.541,-0.751,0.369,-0.895,0.393,22.09,0.43
246,1883,7,-0.510,1.113,-0.428,0.736,-0.719,0.570,-0.751,0.374,-0.897,0.392,22.09,0.43
247,1883,8,-0.256,1.085,-0.510,0.769,-0.723,0.587,-0.756,0.367,-0.893,0.393,22.09,0.43
248,1883,9,-0.292,1.335,-0.550,0.769,-0.731,0.598,-0.758,0.370,-0.888,0.392,22.09,0.43
249,1883,10,-0.148,1.499,-0.668,0.811,-0.746,0.614,-0.761,0.369,-0.888,0.394,22.09,0.43
250,1883,11,-0.658,1.378,-0.765,0.786,-0.768,0.628,-0.763,0.371,-0.879,0.389,22.09,0.43
251,1883,12,-1.153,1.221,-0.848,0.765,-0.774,0.634,-0.766,0.377,-0.877,0.388,22.09,0.43
252,1884,1,-1.483,1.644,-0.878,0.779,-0.785,0.629,-0.766,0.381,-0.872,0.385,22.09,0.43
253,1884,2,-1.135,1.147,-0.934,0.806,-0.781,0.637,-0.767,0.385,-0.868,0.383,22.09,0.43
254,1884,3,-1.091,1.477,-1.004,0.790,-0.781,0.621,-0.770,0.391,-0.866,0.382,22.09,0.43
255,1884,4,-1.255,1.250,-1.093,0.757,-0.795,0.617,-0.763,0.394,-0.860,0.380,22.09,0.43
256,1884,5,-1.345,1.020,-1.157,0.741,-0.805,0.616,-0.760,0.393,-0.858,0.381,22.09,0.43
257,1884,6,-0.847,0.959,-1.173,0.768,-0.793,0.618,-0.760,0.392,-0.857,0.381,22.09,0.43
258,1884,7,-0.869,1.197,-1.167,0.799,-0.792,0.626,-0.757,0.388,-0.856,0.382,22.09,0.43
259,1884,8,-0.934,1.324,-1.177,0.840,-0.765,0.639,-0.765,0.381,-0.855,0.382,22.09,0.43
260,1884,9,-1.125,1.246,-1.175,0.855,-0.771,0.643,-0.768,0.381,-0.854,0.382,22.09,0.43
261,1884,10,-1.226,1.129,-1.127,0.875,-0.783,0.630,-0.770,0.376,-0.860,0.378,22.09,0.43
262,1884,11,-1.422,1.149,-1.072,0.880,-0.809,0.600,-0.773,0.373,-0.861,0.377,22.09,0.43
263,1884,12,-1.351,1.433,-1.051,0.910,-0.827,0.598,-0.775,0.372,-0.868,0.380,22.09,0.43
264,1885,1,-1.410,1.099,-1.039,0.873,-0.837,0.607,-0.785,0.376,-0.870,0.381,22.09,0.43
265,1885,2,-1.253,1.439,-1.010,0.848,-0.854,0.596,-0.804,0.378,-0.869,0.377,22.09,0.43
266,1885,3,-1.060,1.471,-0.923,0.813,-0.871,0.558,-0.811,0.374,-0.867,0.372,22.09,0.43
267,1885,4,-0.683,1.120,-0.885,0.799,-0.890,0.520,-0.817,0.374,-0.864,0.371,22.09,0.43
268,1885,5,-0.682,0.965,-0.868,0.866,-0.898,0.494,-0.826,0.377,-0.859,0.370,22.09,0.43
269,1885,6,-0.591,1.122,-0.847,0.829,-0.890,0.478,-0.841,0.385,-0.855,0.371,22.09,0.43
270,1885,7,-0.725,0.846,-0.873,0.804,-0.881,0.477,-0.849,0.390,-0.849,0.369,22.09,0.43
271,1885,8,-0.586,1.459,-0.819,0.770,-0.899,0.471,-0.860,0.401,-0.848,0.369,22.09,0.43
272,1885,9,-0.091,1.054,-0.786,0.703,-0.898,0.478,-0.872,0.404,-0.846,0.370,22.09,0.43
273,1885,10,-0.768,0.986,-0.799,0.677,-0.918,0.479,-0.883,0.418,-0.845,0.370,22.09,0.43
274,1885,11,-1.213,1.818,-0.846,0.650,-0.932,0.477,-0.902,0.437,-0.838,0.365,22.09,0.43
275,1885,12,-1.106,2.116,-0.857,0.626,-0.958,0.457,-0.909,0.442,-0.834,0.363,22.09,0.43
276,1886,1,-1.718,1.190,-0.866,0.643,-0.955,0.460,-0.905,0.438,-0.831,0.361,22.09,0.43
277,1886,2,-0.606,1.063,-0.867,0.634,-0.966,0.445,-0.903,0.439,-0.827,0.362,22.09,0.43
278,1886,3,-0.665,1.168,-0.941,0.632,-0.975,0.437,-0.908,0.443,-0.821,0.363,22.09,0.43
279,1886,4,-0.841,1.054,-1.001,0.670,-0.979,0.421,-0.914,0.445,-0.820,0.363,22.09,0.43
280,1886,5,-1.246,0.962,-1.045,0.612,-0.978,0.411,-0.920,0.450,-0.819,0.363,22.09,0.43
281,1886,6,-0.722,0.969,-1.023,0.602,-0.976,0.412,-0.916,0.448,-0.817,0.361,22.09,0.43
282,1886,7,-0.834,1.300,-0.927,0.659,-0.960,0.420,-0.919,0.445,-0.816,0.361,22.09,0.43
283,1886,8,-0.590,1.243,-0.842,0.739,-0.945,0.422,-0.915,0.449,-0.816,0.362,22.09,0.43
284,1886,9,-0.981,1.079,-0.882,0.731,-0.951,0.433,-0.903,0.430,-0.813,0.363,22.09,0.43
285,1886,10,-1.496,1.283,-0.892,0.702,-0.929,0.441,-0.906,0.424,-0.808,0.363,22.09,0.43
286,1886,11,-1.734,0.991,-0.943,0.611,-0.912,0.450,-0.900,0.413,-0.800,0.361,22.09,0.43
287,1886,12,-0.847,2.035,-0.983,0.625,-0.903,0.457,-0.884,0.411,-0.795,0.359,22.09,0.43
288,1887,1,-0.558,2.085,-1.006,0.637,-0.891,0.453,-0.899,0.419,-0.788,0.353,22.09,0.43
289,1887,2,0.415,1.799,-1.059,0.585,-0.893,0.441,-0.911,0.439,-0.780,0.352,22.09,0.43
290,1887,3,-1.150,1.059,-1.080,0.545,-0.885,0.432,-0.928,0.459,-0.773,0.356,22.09,0.43
291,1887,4,-0.966,0.783,-1.084,0.509,-0.889,0.424,-0.938,0.465,-0.772,0.354,22.09,0.43
292,1887,5,-1.853,1.741,-1.080,0.484,-0.887,0.412,-0.952,0.468,-0.771,0.352,22.09,0.43
293,1887,6,-1.200,1.425,-1.074,0.426,-0.893,0.398,-0.967,0.474,-0.769,0.353,22.09,0.43
294,1887,7,-1.113,1.076,-1.009,0.446,-0.908,0.403,-0.966,0.480,-0.768,0.354,22.09,0.43
295,1887,8,-1.220,1.911,-1.147,0.528,-0.923,0.392,-0.978,0.494,-0.768,0.350,22.09,0.43
296,1887,9,-1.243,1.856,-1.097,0.475,-0.938,0.387,-0.989,0.492,-0.769,0.348,22.09,0.43
297,1887,10,-1.537,1.551,-1.104,0.443,-0.952,0.385,-1.004,0.499,-0.770,0.345,22.09,0.43
298,1887,11,-1.687,1.311,-1.034,0.361,-0.973,0.387,-1.018,0.523,-0.765,0.338,22.09,0.43
299,1887,12,-0.772,1.849,-1.054,0.425,-1.006,0.398,-1.031,0.554,-0.764,0.337,22.09,0.43
300,1888,1,0.212,1.551,-0.988,0.367,-1.021,0.411,-1.046,0.562,-0.763,0.335,22.09,0.43
301,1888,2,-1.238,1.015,-0.961,0.367,-1.045,0.427,-1.048,0.560,-0.772,0.331,22.09,0.43
302,1888,3,-0.543,1.539,-0.926,0.383,-1.072,0.429,-1.048,0.548,-0.778,0.332,22.09,0.43
303,1888,4,-1.055,0.779,-0.830,0.392,-1.089,0.444,-1.055,0.543,-0.784,0.332,22.09,0.43
304,1888,5,-1.008,0.829,-0.742,0.403,-1.113,0.457,-1.053,0.535,-0.785,0.331,22.09,0.43
305,1888,6,-1.443,1.529,-0.762,0.515,-1.116,0.461,-1.056,0.525,-0.789,0.330,22.09,0.43
306,1888,7,-0.323,1.137,-0.822,0.497,-1.092,0.431,-1.060,0.525,-0.789,0.329,22.09,0.43
307,1888,8,-0.899,1.318,-0.742,0.593,-1.083,0.431,-1.062,0.525,-0.789,0.328,22.09,0.43
308,1888,9,-0.820,1.157,-0.815,0.661,-1.084,0.434,-1.063,0.520,-0.788,0.327,22.09,0.43
309,1888,10,-0.383,1.209,-0.724,0.716,-1.082,0.422,-1.077,0.525,-0.789,0.328,22.09,0.43
310,1888,11,-0.629,0.979,-0.667,0.748,-1.072,0.420,-1.073,0.514,-0.789,0.325,22.09,0.43
311,1888,12,-1.013,1.376,-0.572,0.779,-1.059,0.412,-1.071,0.515,-0.786,0.323,22.09,0.43
312,1889,1,-0.509,1.445,-0.557,0.752,-1.053,0.407,-1.062,0.515,-0.781,0.322,22.09,0.43
313,1889,2,-0.276,1.708,-0.568,0.734,-1.049,0.396,-1.054,0.513,-0.779,0.320,22.09,0.43
314,1889,3,-1.424,1.591,-0.553,0.701,-1.024,0.376,-1.053,0.507,-0.777,0.318,22.09,0.43
315,1889,4,0.033,1.485,-0.646,0.700,-1.017,0.369,-1.043,0.504,-0.776,0.314,22.09,0.43
316,1889,5,-0.321,1.516,-0.700,0.659,-0.994,0.354,-1.041,0.508,-0.774,0.308,22.09,0.43
317,1889,6,-0.305,1.062,-0.759,0.611,-0.976,0.349,-1.041,0.505,-0.774,0.305,22.09,0.43
318,1889,7,-0.136,0.855,-0.911,0.587,-1.006,0.382,-1.040,0.499,-0.772,0.302,22.09,0.43
319,1889,8,-1.029,1.032,-1.063,0.538,-1.056,0.429,-1.037,0.493,-0.772,0.298,22.09,0.43
320,1889,9,-0.639,0.882,-1.109,0.491,-1.085,0.482,-1.035,0.484,-0.770,0.296,22.09,0.43
321,1889,10,-1.500,0.831,-1.242,0.545,-1.092,0.510,-1.037,0.474,-0.765,0.294,22.09,0.43
322,1889,11,-1.280,1.046,-1.373,0.661,-1.095,0.523,-1.035,0.473,-0.760,0.295,22.09,0.43
323,1889,12,-1.724,1.787,-1.562,0.721,-1.106,0.531,-1.042,0.480,-0.758,0.298,22.09,0.43
324,1890,1,-2.334,1.650,-1.686,0.811,-1.095,0.528,-1.046,0.480,-0.760,0.296,22.09,0.43
325,1890,2,-2.095,1.278,-1.771,0.949,-1.101,0.550,-1.042,0.469,-0.763,0.298,22.09,0.43
326,1890,3,-1.979,1.120,-1.859,0.976,-1.107,0.558,-1.039,0.460,-0.759,0.297,22.09,0.43
327,1890,4,-1.560,1.081,-1.885,1.080,-1.118,0.609,-1.040,0.455,-0.756,0.296,22.09,0.43
328,1890,5,-1.898,1.684,-1.997,1.245,-1.137,0.691,-1.033,0.450,-0.755,0.297,22.09,0.43
329,1890,6,-2.567,2.367,-1.962,1.276,-1.171,0.794,-1.033,0.449,-0.755,0.298,22.09,0.43
330,1890,7,-1.626,1.999,-1.789,0.976,-1.211,0.815,-1.028,0.443,-0.749,0.296,22.09,0.43
331,1890,8,-2.046,2.544,-1.621,0.972,-1.197,0.823,-1.029,0.437,-0.751,0.298,22.09,0.43
332,1890,9,-1.702,1.136,-1.518,1.004,-1.197,0.800,-1.034,0.436,-0.749,0.298,22.09,0.43
333,1890,10,-1.803,1.696,-1.445,0.900,-1.192,0.800,-1.034,0.437,-0.753,0.301,22.09,0.43
334,1890,11,-2.629,2.304,-1.345,0.840,-1.174,0.771,-1.023,0.424,-0.758,0.306,22.09,0.43
335,1890,12,-1.304,1.026,-1.123,0.693,-1.154,0.755,-1.022,0.425,-0.756,0.307,22.09,0.43
336,1891,1,-0.263,2.750,-1.027,0.604,-1.164,0.745,-1.011,0.424,-0.761,0.315,22.09,0.43
337,1891,2,-0.069,1.454,-0.889,0.488,-1.159,0.743,-1.007,0.427,-0.760,0.320,22.09,0.43
338,1891,3,-0.743,0.808,-0.702,0.501,-1.151,0.735,-1.007,0.430,-0.768,0.326,22.09,0.43
339,1891,4,-0.684,1.094,-0.640,0.563,-1.176,0.751,-1.010,0.426,-0.773,0.328,22.09,0.43
340,1891,5,-0.703,1.096,-0.452,0.776,-1.167,0.728,-1.010,0.423,-0.779,0.334,22.09,0.43
341,1891,6,0.101,0.678,-0.324,0.793,-1.165,0.717,-1.008,0.415,-0.781,0.337,22.09,0.43
342,1891,7,-0.481,0.850,-0.497,0.516,-1.165,0.712,-1.005,0.411,-0.784,0.338,22.09,0.43
343,1891,8,-0.386,0.957,-0.708,0.550,-1.163,0.712,-1.007,0.413,-0.783,0.342,22.09,0.43
344,1891,9,0.542,2.116,-0.886,0.776,-1.155,0.693,-1.001,0.413,-0.781,0.337,22.09,0.43
345,1891,10,-1.060,0.897,-0.946,0.968,-1.156,0.685,-0.985,0.407,-0.782,0.335,22.09,0.43
346,1891,11,-0.369,1.801,-1.056,1.067,-1.169,0.695,-0.967,0.402,-0.784,0.334,22.09,0.43
347,1891,12,0.231,0.926,-1.221,1.234,-1.178,0.682,-0.960,0.399,-0.781,0.336,22.09,0.43
348,1892,1,-2.347,3.609,-1.216,1.240,-1.189,0.676,-0.951,0.384,-0.784,0.330,22.09,0.43
349,1892,2,-2.596,4.727,-1.317,1.450,-1.182,0.670,-0.947,0.376,-0.782,0.331,22.09,0.43
350,1892,3,-2.879,3.948,-1.495,1.682,-1.185,0.658,-0.934,0.383,-0.783,0.331,22.09,0.43
351,1892,4,-1.408,2.186,-1.588,1.911,-1.184,0.639,-0.928,0.381,-0.783,0.323,22.09,0.43
352,1892,5,-2.022,1.846,-1.797,2.369,-1.184,0.649,-0.918,0.377,-0.782,0.317,22.09,0.43
353,1892,6,-1.874,1.985,-2.049,2.808,-1.191,0.674,-0.907,0.372,-0.784,0.315,22.09,0.43
354,1892,7,-0.425,0.982,-2.034,2.608,-1.183,0.658,-0.901,0.369,-0.784,0.317,22.09,0.43
355,1892,8,-1.598,2.315,-1.851,2.199,-1.162,0.641,-0.889,0.361,-0.786,0.318,22.09,0.43
356,1892,9,-1.599,1.139,-1.659,1.791,-1.141,0.630,-0.885,0.357,-0.786,0.312,22.09,0.43
357,1892,10,-2.172,2.720,-1.601,1.621,-1.128,0.614,-0.874,0.359,-0.785,0.305,22.09,0.43
358,1892,11,-2.875,4.535,-1.430,1.376,-1.093,0.591,-0.851,0.350,-0.781,0.301,22.09,0.43
359,1892,12,-2.797,5.327,-1.294,1.136,-1.061,0.566,-0.840,0.358,-0.779,0.299,22.09,0.43
360,1893,1,-2.167,1.314,-1.333,1.107,-1.035,0.531,-0.839,0.351,-0.775,0.296,22.09,0.43
361,1893,2,-0.392,1.149,-1.250,0.943,-1.013,0.494,-0.838,0.350,-0.770,0.295,22.09,0.43
362,1893,3,-0.580,1.499,-1.144,0.861,-0.996,0.488,-0.844,0.349,-0.768,0.294,22.09,0.43
363,1893,4,-0.711,0.866,-1.123,0.772,-0.978,0.472,-0.841,0.353,-0.768,0.293,22.09,0.43
364,1893,5,0.025,1.649,-0.889,0.524,-0.933,0.428,-0.835,0.350,-0.767,0.291,22.09,0.43
365,1893,6,-0.234,1.369,-0.732,0.515,-0.928,0.422,-0.826,0.347,-0.767,0.289,22.09,0.43
366,1893,7,-0.898,0.659,-0.594,0.565,-0.930,0.454,-0.827,0.342,-0.765,0.289,22.09,0.43
367,1893,8,-0.597,0.852,-0.571,0.549,-0.932,0.464,-0.823,0.341,-0.764,0.289,22.09,0.43
368,1893,9,-0.330,0.839,-0.602,0.534,-0.930,0.472,-0.818,0.333,-0.764,0.287,22.09,0.43
369,1893,10,-1.916,1.493,-0.545,0.561,-0.939,0.481,-0.818,0.332,-0.768,0.287,22.09,0.43
370,1893,11,-0.070,1.332,-0.642,0.496,-0.948,0.482,-0.814,0.323,-0.772,0.286,22.09,0.43
371,1893,12,-0.912,0.898,-0.692,0.489,-0.957,0.478,-0.805,0.312,-0.771,0.286,22.09,0.43
372,1894,1,-0.511,0.998,-0.682,0.499,-0.957,0.477,-0.796,0.308,-0.769,0.287,22.09,0.43
373,1894,2,-0.121,1.054,-0.682,0.479,-0.965,0.492,-0.792,0.301,-0.767,0.289,22.09,0.43
374,1894,3,-0.947,0.899,-0.727,0.479,-0.977,0.522,-0.783,0.293,-0.766,0.288,22.09,0.43
375,1894,4,-0.033,1.161,-0.687,0.540,-0.954,0.524,-0.789,0.285,-0.764,0.287,22.09,0.43
376,1894,5,-1.131,1.054,-0.785,0.468,-0.940,0.539,-0.788,0.279,-0.763,0.288,22.09,0.43
377,1894,6,-0.844,0.771,-0.887,0.482,-0.944,0.539,-0.788,0.275,-0.762,0.289,22.09,0.43
378,1894,7,-0.775,0.890,-1.001,0.495,-0.896,0.476,-0.786,0.274,-0.762,0.288,22.09,0.43
379,1894,8,-0.597,0.764,-1.059,0.471,-0.837,0.421,-0.778,0.272,-0.760,0.288,22.09,0.43
380,1894,9,-0.861,0.947,-1.039,0.442,-0.782,0.403,-0.773,0.270,-0.758,0.287,22.09,0.43
381,1894,10,-1.437,1.511,-1.101,0.451,-0.763,0.390,-0.760,0.269,-0.754,0.286,22.09,0.43
382,1894,11,-1.245,0.945,-0.992,0.496,-0.740,0.386,-0.747,0.274,-0.749,0.281,22.09,0.43
383,1894,12,-2.147,1.704,-0.974,0.471,-0.709,0.384,-0.741,0.279,-0.747,0.280,22.09,0.43
384,1895,1,-1.876,1.137,-0.919,0.500,-0.706,0.394,-0.735,0.270,-0.743,0.278,22.09,0.43
385,1895,2,-0.819,1.202,-0.927,0.487,-0.677,0.389,-0.722,0.270,-0.744,0.277,22.09,0.43
386,1895,3,-0.699,1.191,-0.914,0.475,-0.663,0.390,-0.707,0.273,-0.744,0.277,22.09,0.43
387,1895,4,-0.775,1.325,-0.854,0.484,-0.631,0.397,-0.695,0.272,-0.751,0.280,22.09,0.43
388,1895,5,0.167,0.778,-0.741,0.541,-0.564,0.436,-0.684,0.267,-0.746,0.278,22.09,0.43
389,1895,6,-0.623,0.922,-0.650,0.564,-0.508,0.482,-0.670,0.256,-0.742,0.278,22.09,0.43
390,1895,7,-0.113,1.100,-0.523,0.601,-0.468,0.495,-0.648,0.247,-0.735,0.278,22.09,0.43
391,1895,8,-0.691,0.679,-0.471,0.602,-0.480,0.482,-0.642,0.239,-0.733,0.278,22.09,0.43
392,1895,9,-0.714,1.019,-0.465,0.634,-0.490,0.471,-0.627,0.234,-0.734,0.278,22.09,0.43
393,1895,10,-0.717,0.997,-0.503,0.589,-0.490,0.474,-0.622,0.230,-0.729,0.277,22.09,0.43
394,1895,11,0.113,1.276,-0.618,0.616,-0.496,0.454,-0.615,0.227,-0.723,0.274,22.09,0.43
395,1895,12,-1.053,0.856,-0.603,0.682,-0.498,0.440,-0.603,0.225,-0.720,0.272,22.09,0.43
396,1896,1,-0.350,1.142,-0.635,0.677,-0.491,0.441,-0.617,0.244,-0.717,0.272,22.09,0.43
397,1896,2,-0.200,1.278,-0.649,0.691,-0.487,0.435,-0.618,0.253,-0.719,0.271,22.09,0.43
398,1896,3,-0.628,1.163,-0.606,0.722,-0.485,0.430,-0.628,0.268,-0.724,0.271,22.09,0.43
399,1896,4,-1.231,0.849,-0.519,0.772,-0.460,0.436,-0.632,0.269,-0.730,0.269,22.09,0.43
400,1896,5,-1.209,1.213,-0.489,0.804,-0.462,0.427,-0.639,0.283,-0.729,0.269,22.09,0.43
401,1896,6,-0.437,1.390,-0.401,0.789,-0.446,0.442,-0.646,0.295,-0.725,0.268,22.09,0.43
402,1896,7,-0.501,0.791,-0.329,0.775,-0.426,0.453,-0.649,0.302,-0.719,0.267,22.09,0.43
403,1896,8,-0.856,1.051,-0.233,0.770,-0.422,0.436,-0.652,0.306,-0.719,0.265,22.09,0.43
404,1896,9,-0.202,1.147,-0.147,0.707,-0.412,0.427,-0.659,0.311,-0.715,0.266,22.09,0.43
405,1896,10,0.328,1.334,-0.067,0.658,-0.421,0.410,-0.659,0.313,-0.710,0.264,22.09,0.43
406,1896,11,0.468,1.574,-0.017,0.630,-0.406,0.410,-0.669,0.324,-0.706,0.265,22.09,0.43
407,1896,12,0.003,0.847,0.020,0.551,-0.397,0.402,-0.678,0.332,-0.705,0.264,22.09,0.43
408,1897,1,0.515,1.929,0.038,0.539,-0.383,0.394,-0.669,0.316,-0.705,0.262,22.09,0.43
409,1897,2,0.957,1.050,0.121,0.601,-0.374,0.384,-0.653,0.312,-0.712,0.259,22.09,0.43
410,1897,3,0.399,1.384,0.075,0.612,-0.360,0.375,-0.638,0.308,-0.711,0.259,22.09,0.43
411,1897,4,-0.264,0.769,0.029,0.590,-0.335,0.355,-0.628,0.290,-0.709,0.259,22.09,0.43
412,1897,5,-0.616,0.843,0.083,0.680,-0.311,0.359,-0.612,0.278,-0.703,0.259,22.09,0.43
413,1897,6,0.009,0.763,0.130,0.695,-0.290,0.377,-0.602,0.282,-0.699,0.256,22.09,0.43
414,1897,7,-0.286,0.778,0.107,0.612,-0.288,0.375,-0.601,0.282,-0.695,0.254,22.09,0.43
415,1897,8,0.144,1.363,-0.063,0.566,-0.282,0.362,-0.594,0.284,-0.691,0.255,22.09,0.43
416,1897,9,-0.754,1.204,-0.196,0.641,-0.273,0.350,-0.583,0.279,-0.687,0.258,22.09,0.43
417,1897,10,-0.225,0.898,-0.234,0.641,-0.263,0.343,-0.566,0.273,-0.682,0.262,22.09,0.43
418,1897,11,1.117,2.722,-0.211,0.604,-0.275,0.332,-0.544,0.278,-0.678,0.264,22.09,0.43
419,1897,12,0.566,1.108,-0.240,0.635,-0.279,0.333,-0.527,0.289,-0.677,0.268,22.09,0.43
420,1898,1,0.236,1.022,-0.255,0.663,-0.261,0.308,-0.504,0.279,-0.681,0.266,22.09,0.43
421,1898,2,-1.081,0.789,-0.298,0.583,-0.271,0.310,-0.492,0.267,-0.678,0.268,22.09,0.43
422,1898,3,-1.201,0.936,-0.252,0.557,-0.257,0.305,-0.488,0.263,-0.678,0.267,22.09,0.43
423,1898,4,-0.713,0.966,-0.269,0.529,-0.265,0.314,-0.480,0.256,-0.674,0.269,22.09,0.43
424,1898,5,-0.338,0.573,-0.376,0.469,-0.297,0.310,-0.481,0.244,-0.671,0.269,22.09,0.43
425,1898,6,-0.338,0.649,-0.420,0.529,-0.278,0.302,-0.478,0.233,-0.666,0.271,22.09,0.43
426,1898,7,-0.476,0.947,-0.386,0.572,-0.303,0.305,-0.471,0.230,-0.668,0.269,22.09,0.43
427,1898,8,-0.361,0.808,-0.283,0.641,-0.304,0.307,-0.465,0.225,-0.666,0.270,22.09,0.43
428,1898,9,-0.211,0.993,-0.212,0.683,-0.326,0.332,-0.465,0.222,-0.663,0.269,22.09,0.43
429,1898,10,-0.421,0.655,-0.203,0.757,-0.325,0.326,-0.458,0.226,-0.666,0.271,22.09,0.43
430,1898,11,-0.173,1.292,-0.191,0.843,-0.330,0.337,-0.472,0.225,-0.668,0.271,22.09,0.43
431,1898,12,0.037,1.423,-0.188,0.858,-0.335,0.339,-0.472,0.225,-0.665,0.270,22.09,0.43
432,1899,1,0.647,1.479,-0.146,0.885,-0.341,0.347,-0.475,0.229,-0.668,0.269,22.09,0.43
433,1899,2,0.149,1.850,-0.119,0.927,-0.338,0.352,-0.480,0.230,-0.672,0.267,22.09,0.43
434,1899,3,-0.347,1.054,-0.102,0.921,-0.342,0.336,-0.480,0.228,-0.667,0.264,22.09,0.43
435,1899,4,-0.600,1.905,-0.061,0.960,-0.363,0.326,-0.485,0.227,-0.670,0.261,22.09,0.43
436,1899,5,-0.194,1.705,-0.031,0.889,-0.398,0.313,-0.485,0.229,-0.670,0.259,22.09,0.43
437,1899,6,-0.301,0.916,-0.111,0.765,-0.412,0.319,-0.483,0.231,-0.671,0.258,22.09,0.43
438,1899,7,0.026,0.897,-0.307,0.634,-0.442,0.299,-0.485,0.232,-0.670,0.254,22.09,0.43
439,1899,8,-0.042,1.046,-0.359,0.494,-0.469,0.309,-0.483,0.234,-0.665,0.254,22.09,0.43
440,1899,9,-0.007,0.857,-0.342,0.471,-0.494,0.312,-0.480,0.237,-0.665,0.251,22.09,0.43
441,1899,10,0.068,0.937,-0.311,0.408,-0.492,0.280,-0.470,0.232,-0.660,0.255,22.09,0.43
442,1899,11,0.191,0.926,-0.338,0.416,-0.484,0.256,-0.463,0.225,-0.659,0.259,22.09,0.43
443,1899,12,-0.923,1.632,-0.385,0.482,-0.496,0.260,-0.452,0.228,-0.658,0.263,22.09,0.43
444,1900,1,-1.700,1.541,-0.305,0.459,-0.496,0.256,-0.441,0.221,-0.652,0.262,22.09,0.43
445,1900,2,-0.475,1.238,-0.413,0.546,-0.512,0.251,-0.446,0.222,-0.647,0.265,22.09,0.43
446,1900,3,-0.152,0.992,-0.399,0.624,-0.503,0.238,-0.450,0.222,-0.646,0.268,22.09,0.43
447,1900,4,-0.219,0.806,-0.504,0.732,-0.500,0.223,-0.461,0.236,-0.644,0.269,22.09,0.43
448,1900,5,-0.519,1.663,-0.669,0.896,-0.524,0.208,-0.459,0.232,-0.642,0.273,22.09,0.43
449,1900,6,-0.870,1.417,-0.586,0.866,-0.545,0.208,-0.450,0.239,-0.632,0.267,22.09,0.43
450,1900,7,0.985,2.574,-0.602,0.884,-0.540,0.209,-0.441,0.237,-0.627,0.264,22.09,0.43
451,1900,8,-1.332,1.803,-0.584,0.868,-0.505,0.213,-0.437,0.244,-0.620,0.262,22.09,0.43
452,1900,9,0.157,1.162,-0.733,1.045,-0.487,0.212,-0.433,0.244,-0.614,0.261,22.09,0.43
453,1900,10,-1.194,2.089,-0.810,1.093,-0.471,0.214,-0.424,0.242,-0.611,0.260,22.09,0.43
454,1900,11,-1.792,2.543,-0.893,1.178,-0.465,0.216,-0.424,0.238,-0.606,0.260,22.09,0.43
455,1900,12,0.081,0.764,-0.883,1.250,-0.458,0.223,-0.419,0.236,-0.605,0.263,22.09,0.43
456,1901,1,-1.893,2.319,-1.036,1.523,-0.451,0.232,-0.423,0.235,-0.608,0.267,22.09,0.43
457,1901,2,-0.260,1.446,-0.984,1.462,-0.443,0.238,-0.431,0.232,-0.612,0.271,22.09,0.43
458,1901,3,-1.936,3.236,-1.030,1.426,-0.446,0.245,-0.441,0.229,-0.614,0.271,22.09,0.43
459,1901,4,-1.142,0.618,-1.012,1.338,-0.455,0.250,-0.449,0.226,-0.610,0.269,22.09,0.43
460,1901,5,-1.518,2.407,-0.997,1.212,-0.483,0.259,-0.448,0.224,-0.610,0.270,22.09,0.43
461,1901,6,-0.751,2.015,-1.074,1.269,-0.499,0.277,-0.443,0.221,-0.615,0.272,22.09,0.43
462,1901,7,-0.846,1.528,-1.024,1.017,-0.523,0.299,-0.434,0.220,-0.618,0.272,22.09,0.43
463,1901,8,-0.713,0.991,-1.058,1.015,-0.539,0.313,-0.431,0.220,-0.621,0.272,22.09,0.43
464,1901,9,-0.394,0.698,-0.986,0.783,-0.548,0.320,-0.430,0.220,-0.626,0.278,22.09,0.43
465,1901,10,-0.976,1.048,-0.905,0.571,-0.548,0.329,-0.435,0.220,-0.625,0.278,22.09,0.43
466,1901,11,-1.618,0.887,-0.789,0.377,-0.563,0.348,-0.444,0.221,-0.625,0.284,22.09,0.43
467,1901,12,-0.841,1.231,-0.783,0.373,-0.569,0.365,-0.451,0.220,-0.630,0.286,22.09,0.43
468,1902,1,-1.295,1.148,-0.739,0.409,-0.586,0.376,-0.459,0.222,-0.620,0.280,22.09,0.43
469,1902,2,-0.664,1.347,-0.745,0.447,-0.592,0.396,-0.477,0.226,-0.613,0.271,22.09,0.43
470,1902,3,-1.070,0.640,-0.733,0.475,-0.601,0.416,-0.487,0.227,-0.601,0.264,22.09,0.43
471,1902,4,-0.174,2.901,-0.656,0.572,-0.606,0.418,-0.491,0.229,-0.592,0.263,22.09,0.43
472,1902,5,-0.128,1.972,-0.545,0.681,-0.616,0.385,-0.488,0.232,-0.585,0.263,22.09,0.43
473,1902,6,-0.674,0.902,-0.535,0.758,-0.613,0.383,-0.490,0.233,-0.578,0.261,22.09,0.43
