,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
90,1860,4,-0.676,0.984,-0.935,0.658,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
91,1860,5,-1.437,1.466,-0.850,0.612,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
92,1860,6,0.014,1.035,-0.835,0.637,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
93,1860,7,-0.613,1.378,-0.855,0.640,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
94,1860,8,-0.449,1.113,-0.815,0.726,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
95,1860,9,-0.392,0.843,-0.736,0.720,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
96,1860,10,-0.894,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
97,1860,11,-0.475,0.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
98,1860,12,-0.861,1.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
99,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
100,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
101,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
102,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
103,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
104,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
105,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
106,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
107,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
108,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
109,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
110,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
111,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
112,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
113,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
114,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
115,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
116,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
117,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
118,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
119,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
120,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
121,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
122,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
123,1863,1,-1.060,1.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
124,1863,2,0.039,2.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
125,1863,3,-0.394,1.247,-0.908,0.448,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
126,1863,4,-0.934,1.438,-0.859,0.419,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
127,1863,5,-0.504,1.564,-0.801,0.422,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
128,1863,6,0.034,1.017,-0.723,0.419,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
129,1863,7,-0.495,0.660,-0.671,0.485,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
130,1863,8,-0.808,1.194,-0.681,0.625,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
131,1863,9,-1.072,1.289,-0.809,0.580,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
132,1863,10,-0.741,1.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
133,1863,11,-1.115,0.970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
134,1863,12,-1.633,2.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
135,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
136,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
137,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
138,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
139,1864,5,-1.633,1.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
140,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
141,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
142,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
143,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
144,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
145,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
146,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
147,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
148,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
149,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
150,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
151,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
152,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
153,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
154,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
155,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
156,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
157,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
158,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
159,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
160,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
161,1866,3,-1.802,1.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
162,1866,4,-1.521,0.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
163,1866,5,-0.718,0.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
164,1866,6,NaN,NaN,-0.967,0.436,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
165,1866,7,-0.550,1.066,-0.918,0.438,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
166,1866,8,-0.838,1.040,-0.843,0.416,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
167,1866,9,-0.647,0.820,-0.681,0.374,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
168,1866,10,-1.041,0.595,-0.600,0.355,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
169,1866,11,-1.354,0.610,-0.584,0.360,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
170,1866,12,-0.171,0.956,-0.524,0.360,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
171,1867,1,-0.182,1.153,-0.486,0.340,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
172,1867,2,-0.646,1.225,-0.448,0.358,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
173,1867,3,0.139,0.737,-0.444,0.368,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
174,1867,4,-0.551,0.809,-0.413,0.384,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
175,1867,5,-0.526,0.759,-0.419,0.397,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
176,1867,6,0.072,0.755,-0.468,0.423,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
177,1867,7,-0.092,0.977,-0.474,0.475,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
178,1867,8,-0.373,0.874,-0.552,0.517,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
179,1867,9,-0.608,0.898,-0.643,0.496,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
180,1867,10,-0.665,1.046,-0.678,0.549,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
181,1867,11,-1.429,1.423,-0.704,0.599,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
182,1867,12,-0.753,1.066,-0.778,0.636,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
183,1868,1,-0.261,1.357,-0.778,0.598,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
184,1868,2,-1.574,1.359,-0.788,0.573,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
185,1868,3,-0.962,1.165,-0.801,0.517,NaN,NaN,NaN,NaN,NaN,NaN,26.17,0.49
186,1868,4,-0.967,1.073,-0.786,0.506,-0.494,0.287,NaN,NaN,NaN,NaN,26.17,0.49
187,1868,5,-0.835,0.979,-0.776,0.452,-0.513,0.286,NaN,NaN,NaN,NaN,26.17,0.49
188,1868,6,-0.819,0.694,-0.787,0.449,-0.529,0.285,NaN,NaN,NaN,NaN,26.17,0.49
189,1868,7,-0.094,0.797,-0.691,0.425,-0.543,0.285,NaN,NaN,NaN,NaN,26.17,0.49
190,1868,8,-0.492,0.696,-0.445,0.464,-0.533,0.284,NaN,NaN,NaN,NaN,26.17,0.49
191,1868,9,-0.765,0.951,-0.343,0.524,-0.515,0.281,NaN,NaN,NaN,NaN,26.17,0.49
192,1868,10,-0.477,1.199,-0.194,0.498,-0.495,0.280,NaN,NaN,NaN,NaN,26.17,0.49
193,1868,11,-1.313,0.992,-0.097,0.520,-0.490,0.275,NaN,NaN,NaN,NaN,26.17,0.49
194,1868,12,-0.887,1.283,0.022,0.565,-0.481,0.269,NaN,NaN,NaN,NaN,26.17,0.49
195,1869,1,0.888,1.408,0.076,0.578,-0.478,0.273,NaN,NaN,NaN,NaN,26.17,0.49
196,1869,2,1.383,1.437,0.129,0.623,-0.463,0.273,NaN,NaN,NaN,NaN,26.17,0.49
197,1869,3,0.263,1.467,NaN,NaN,-0.457,0.271,NaN,NaN,NaN,NaN,26.17,0.49
198,1869,4,0.816,1.186,NaN,NaN,-0.452,0.272,NaN,NaN,NaN,NaN,26.17,0.49
199,1869,5,0.338,0.966,NaN,NaN,-0.450,0.279,NaN,NaN,NaN,NaN,26.17,0.49
200,1869,6,NaN,NaN,NaN,NaN,-0.469,0.288,NaN,NaN,NaN,NaN,26.17,0.49
201,1869,7,NaN,NaN,NaN,NaN,-0.484,0.285,NaN,NaN,NaN,NaN,26.17,0.49
202,1869,8,NaN,NaN,NaN,NaN,-0.476,0.292,NaN,NaN,NaN,NaN,26.17,0.49
203,1869,9,NaN,NaN,NaN,NaN,-0.478,0.298,NaN,NaN,NaN,NaN,26.17,0.49
204,1869,10,NaN,NaN,NaN,NaN,-0.466,0.320,NaN,NaN,NaN,NaN,26.17,0.49
205,1869,11,NaN,NaN,NaN,NaN,-0.459,0.334,NaN,NaN,NaN,NaN,26.17,0.49
206,1869,12,NaN,NaN,NaN,NaN,-0.456,0.359,NaN,NaN,NaN,NaN,26.17,0.49
207,1870,1,-0.967,0.839,NaN,NaN,-0.454,0.367,NaN,NaN,NaN,NaN,26.17,0.49
208,1870,2,-1.423,1.083,NaN,NaN,-0.449,0.390,NaN,NaN,NaN,NaN,26.17,0.49
209,1870,3,-0.884,0.832,NaN,NaN,-0.433,0.399,NaN,NaN,NaN,NaN,26.17,0.49
210,1870,4,NaN,NaN,NaN,NaN,-0.426,0.388,NaN,NaN,NaN,NaN,26.17,0.49
211,1870,5,NaN,NaN,NaN,NaN,-0.419,0.392,NaN,NaN,NaN,NaN,26.17,0.49
212,1870,6,NaN,NaN,-0.679,0.503,-0.429,0.393,NaN,NaN,NaN,NaN,26.17,0.49
213,1870,7,0.229,0.888,-0.732,0.494,-0.450,0.387,NaN,NaN,NaN,NaN,26.17,0.49
214,1870,8,0.035,0.808,-0.691,0.495,-0.424,0.379,NaN,NaN,NaN,NaN,26.17,0.49
215,1870,9,0.250,1.208,-0.677,0.494,-0.426,0.376,NaN,NaN,NaN,NaN,26.17,0.49
216,1870,10,-1.145,1.029,-0.629,0.480,-0.432,0.366,NaN,NaN,NaN,NaN,26.17,0.49
217,1870,11,-1.606,0.820,-0.604,0.463,-0.425,0.361,-0.540,0.292,NaN,NaN,26.17,0.49
218,1870,12,-1.644,1.139,-0.665,0.459,-0.411,0.354,-0.538,0.288,NaN,NaN,26.17,0.49
219,1871,1,-1.608,0.810,-0.716,0.460,-0.410,0.348,-0.531,0.285,NaN,NaN,26.17,0.49
220,1871,2,-0.934,1.381,-0.712,0.481,-0.412,0.344,-0.516,0.287,NaN,NaN,26.17,0.49
221,1871,3,-0.712,0.901,-0.758,0.461,-0.416,0.348,-0.506,0.282,NaN,NaN,26.17,0.49
222,1871,4,-0.312,0.865,-0.724,0.481,-0.428,0.333,-0.499,0.281,NaN,NaN,26.17,0.49
223,1871,5,-0.439,0.807,-0.695,0.482,-0.432,0.335,-0.501,0.277,NaN,NaN,26.17,0.49
224,1871,6,-0.097,0.957,-0.664,0.477,-0.423,0.334,-0.496,0.277,NaN,NaN,26.17,0.49
225,1871,7,-0.386,1.199,-0.621,0.482,-0.451,0.324,-0.495,0.281,NaN,NaN,26.17,0.49
226,1871,8,0.094,1.169,-0.558,0.477,-0.470,0.314,-0.493,0.283,NaN,NaN,26.17,0.49
227,1871,9,-0.305,0.814,-0.498,0.510,NaN,NaN,-0.490,0.283,NaN,NaN,26.17,0.49
228,1871,10,-0.737,0.886,-0.456,0.563,NaN,NaN,-0.487,0.282,NaN,NaN,26.17,0.49
229,1871,11,-1.260,1.409,-0.431,0.638,NaN,NaN,-0.482,0.285,NaN,NaN,26.17,0.49
230,1871,12,-1.271,1.084,-0.399,0.778,NaN,NaN,-0.490,0.288,NaN,NaN,26.17,0.49
231,1872,1,-1.095,0.997,-0.366,0.907,NaN,NaN,-0.495,0.289,NaN,NaN,26.17,0.49
232,1872,2,-0.174,1.780,-0.382,1.114,NaN,NaN,-0.499,0.293,NaN,NaN,26.17,0.49
233,1872,3,0.011,1.821,-0.326,1.204,NaN,NaN,-0.506,0.294,NaN,NaN,26.17,0.49
234,1872,4,0.182,1.904,-0.282,1.216,NaN,NaN,-0.505,0.298,-0.504,0.277,26.17,0.49
235,1872,5,-0.136,1.751,-0.261,1.151,NaN,NaN,-0.504,0.298,-0.504,0.277,26.17,0.49
236,1872,6,0.293,1.808,-0.271,1.129,NaN,NaN,-0.509,0.297,-0.502,0.275,26.17,0.49
237,1872,7,0.011,1.864,-0.303,1.182,NaN,NaN,-0.505,0.295,-0.503,0.275,26.17,0.49
238,1872,8,-0.105,2.123,-0.294,1.049,NaN,NaN,-0.496,0.296,-0.502,0.272,26.17,0.49
239,1872,9,0.366,1.415,-0.384,0.954,NaN,NaN,-0.487,0.295,-0.499,0.271,26.17,0.49
240,1872,10,-0.209,0.838,-0.509,0.819,NaN,NaN,-0.477,0.293,-0.496,0.273,26.17,0.49
241,1872,11,-1.009,0.825,-0.533,0.698,NaN,NaN,-0.464,0.297,-0.494,0.272,26.17,0.49
242,1872,12,-1.390,1.076,-0.555,0.561,-0.565,0.352,-0.464,0.304,-0.489,0.274,26.17,0.49
