,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1865,8,-0.072,2.603,-0.098,0.548,-0.382,0.710,-0.258,0.902,-0.265,0.779,29.48,0.34
236,1865,9,-0.058,1.721,-0.192,0.564,-0.379,0.699,-0.250,0.901,-0.264,0.781,29.48,0.34
237,1865,10,-0.099,2.964,-0.124,0.531,-0.378,0.717,-0.246,0.910,-0.262,0.772,29.48,0.34
238,1865,11,0.377,1.887,-0.189,0.537,-0.383,0.705,-0.244,0.901,-0.264,0.775,29.48,0.34
239,1865,12,0.012,1.629,-0.285,0.496,-0.378,0.685,-0.245,0.889,-0.268,0.773,29.48,0.34
240,1866,1,-0.153,2.072,-0.184,0.666,-0.363,0.678,-0.246,0.888,-0.278,0.763,29.48,0.34
241,1866,2,-0.543,1.451,-0.239,0.692,-0.352,0.679,-0.250,0.885,-0.284,0.753,29.48,0.34
242,1866,3,-1.715,0.828,-0.276,0.648,-0.318,0.684,-0.248,0.887,-0.291,0.740,29.48,0.34
243,1866,4,0.457,1.993,-0.374,0.679,-0.301,0.694,-0.240,0.895,-0.296,0.736,29.48,0.34
244,1866,5,-0.773,2.255,-0.517,0.813,-0.298,0.706,-0.230,0.894,-0.299,0.727,29.48,0.34
245,1866,6,-0.791,2.423,-0.602,0.817,-0.282,0.725,-0.224,0.886,-0.302,0.721,29.48,0.34
246,1866,7,1.150,3.976,-0.633,0.855,-0.272,0.745,-0.216,0.889,-0.303,0.723,29.48,0.34
247,1866,8,-0.736,2.165,-0.674,0.945,-0.262,0.741,-0.206,0.885,-0.302,0.718,29.48,0.34
248,1866,9,-0.498,1.399,-0.594,1.012,-0.257,0.730,-0.204,0.881,-0.300,0.718,29.48,0.34
249,1866,10,-1.276,1.528,-0.714,1.009,-0.250,0.754,-0.215,0.883,-0.301,0.711,29.48,0.34
250,1866,11,-1.339,1.353,-0.642,0.927,-0.242,0.760,-0.219,0.882,-0.298,0.711,29.48,0.34
251,1866,12,-1.006,2.046,-0.578,1.012,-0.225,0.770,-0.216,0.885,-0.295,0.710,29.48,0.34
252,1867,1,-0.520,1.356,-0.683,0.906,-0.198,0.806,-0.216,0.877,-0.293,0.704,29.48,0.34
253,1867,2,-1.044,2.816,-0.603,0.911,-0.178,0.830,-0.213,0.876,-0.293,0.711,29.48,0.34
254,1867,3,-0.747,2.957,-0.558,0.927,-0.168,0.861,-0.211,0.870,-0.293,0.706,29.48,0.34
255,1867,4,-0.990,1.122,-0.503,0.881,-0.170,0.887,-0.211,0.873,-0.292,0.703,29.48,0.34
256,1867,5,0.097,0.803,-0.392,0.892,-0.187,0.926,-0.214,0.862,-0.291,0.699,29.48,0.34
257,1867,6,-0.027,1.573,-0.339,0.900,-0.199,0.952,-0.211,0.851,-0.289,0.685,29.48,0.34
258,1867,7,-0.112,1.878,-0.309,0.959,-0.209,0.949,-0.211,0.843,-0.285,0.679,29.48,0.34
259,1867,8,0.224,1.817,-0.254,0.948,-0.212,0.947,-0.202,0.844,-0.281,0.667,29.48,0.34
260,1867,9,0.050,1.053,-0.263,0.827,-0.215,0.985,-0.194,0.838,-0.275,0.664,29.48,0.34
261,1867,10,-0.617,2.480,-0.213,0.840,-0.223,0.987,-0.188,0.824,-0.271,0.661,29.48,0.34
262,1867,11,-0.010,1.905,-0.238,0.896,-0.224,0.970,-0.186,0.823,-0.265,0.660,29.48,0.34
263,1867,12,-0.377,1.273,-0.238,0.882,-0.234,0.984,-0.189,0.823,-0.263,0.656,29.48,0.34
264,1868,1,-0.149,1.928,-0.236,0.926,-0.233,1.001,-0.189,0.806,-0.264,0.657,29.48,0.34
265,1868,2,-0.385,2.041,-0.237,0.908,-0.228,1.011,-0.192,0.800,-0.260,0.658,29.48,0.34
266,1868,3,-0.855,0.954,-0.170,0.999,-0.221,1.030,-0.189,0.804,-0.255,0.654,29.48,0.34
267,1868,4,-0.392,1.711,-0.083,1.110,-0.223,1.089,-0.190,0.794,-0.252,0.649,29.48,0.34
268,1868,5,-0.204,1.736,-0.086,1.131,-0.231,1.087,-0.195,0.767,-0.251,0.642,29.48,0.34
269,1868,6,-0.022,1.279,-0.022,1.258,-0.236,1.090,-0.193,0.756,-0.247,0.637,29.48,0.34
270,1868,7,-0.096,1.620,-0.022,1.250,-0.234,1.113,-0.182,0.739,-0.244,0.630,29.48,0.34
271,1868,8,0.217,1.624,-0.012,1.171,-0.229,1.115,-0.170,0.734,-0.243,0.623,29.48,0.34
272,1868,9,0.852,2.218,0.033,1.283,-0.209,1.139,-0.160,0.726,-0.243,0.614,29.48,0.34
273,1868,10,0.421,1.857,0.052,1.318,-0.217,1.159,-0.156,0.728,-0.242,0.609,29.48,0.34
274,1868,11,-0.040,2.450,0.093,1.263,-0.201,1.155,-0.157,0.734,-0.239,0.604,29.48,0.34
275,1868,12,0.390,2.765,0.129,1.322,-0.179,1.162,-0.150,0.748,-0.237,0.601,29.48,0.34
276,1869,1,-0.151,1.997,0.216,1.490,-0.185,1.158,-0.149,0.752,-0.239,0.591,29.48,0.34
277,1869,2,-0.269,1.183,0.249,1.586,-0.162,1.145,-0.145,0.749,-0.241,0.587,29.48,0.34
278,1869,3,-0.318,3.361,0.202,1.661,-0.144,1.149,-0.146,0.759,-0.242,0.574,29.48,0.34
279,1869,4,-0.159,2.571,0.159,1.719,-0.125,1.165,-0.138,0.769,-0.241,0.571,29.48,0.34
280,1869,5,0.295,2.854,0.107,1.859,-0.106,1.161,-0.139,0.760,-0.243,0.571,29.48,0.34
281,1869,6,0.407,1.680,0.005,1.922,-0.086,1.178,-0.133,0.757,-0.244,0.569,29.48,0.34
282,1869,7,0.941,3.267,-0.001,1.926,-0.078,1.160,-0.125,0.754,-0.242,0.561,29.48,0.34
283,1869,8,0.616,3.495,-0.021,1.923,-0.060,1.146,-0.120,0.749,-0.237,0.557,29.48,0.34
284,1869,9,0.293,2.753,-0.061,2.012,-0.049,1.124,-0.120,0.746,-0.238,0.549,29.48,0.34
285,1869,10,-0.096,2.418,-0.114,1.960,-0.043,1.115,-0.121,0.748,-0.239,0.543,29.48,0.34
286,1869,11,-0.669,3.076,-0.145,1.904,-0.046,1.103,-0.124,0.756,-0.238,0.539,29.48,0.34
287,1869,12,-0.825,1.590,-0.200,1.932,-0.044,1.095,-0.123,0.760,-0.241,0.529,29.48,0.34
288,1870,1,-0.226,2.373,-0.276,1.810,-0.036,1.090,-0.127,0.767,-0.251,0.527,29.48,0.34
289,1870,2,-0.504,2.144,-0.307,1.771,-0.030,1.085,-0.128,0.769,-0.257,0.521,29.48,0.34
290,1870,3,-0.796,2.862,-0.302,1.736,-0.019,1.074,-0.126,0.777,-0.259,0.518,29.48,0.34
291,1870,4,-0.798,3.631,-0.313,1.860,0.003,1.052,-0.128,0.779,-0.262,0.515,29.48,0.34
292,1870,5,-0.077,1.362,-0.268,1.681,0.003,1.036,-0.131,0.779,-0.265,0.508,29.48,0.34
293,1870,6,-0.260,2.158,-0.221,1.495,0.007,1.032,-0.134,0.778,-0.264,0.501,29.48,0.34
294,1870,7,0.034,2.189,-0.204,1.437,0.005,0.994,-0.129,0.781,-0.265,0.489,29.48,0.34
295,1870,8,0.238,2.190,-0.187,1.304,-0.002,0.974,-0.123,0.773,-0.267,0.477,29.48,0.34
296,1870,9,0.355,2.699,-0.163,1.244,0.000,0.991,-0.123,0.771,-0.267,0.471,29.48,0.34
297,1870,10,-0.227,3.688,-0.096,1.165,-0.002,0.981,-0.124,0.773,-0.266,0.467,29.48,0.34
298,1870,11,-0.134,1.725,-0.075,1.256,-0.007,0.954,-0.133,0.792,-0.268,0.464,29.48,0.34
299,1870,12,-0.258,2.459,-0.009,1.121,-0.007,0.959,-0.140,0.799,-0.271,0.462,29.48,0.34
300,1871,1,-0.019,1.560,0.056,1.100,-0.000,0.941,-0.153,0.811,-0.274,0.461,29.48,0.34
301,1871,2,-0.298,0.709,0.089,1.049,0.012,0.938,-0.157,0.806,-0.278,0.463,29.48,0.34
302,1871,3,-0.510,1.993,0.106,1.015,-0.003,0.924,-0.156,0.805,-0.275,0.459,29.48,0.34
303,1871,4,0.001,2.566,0.115,0.926,-0.012,0.912,-0.169,0.794,-0.272,0.457,29.48,0.34
304,1871,5,0.180,1.550,0.109,1.057,-0.015,0.925,-0.172,0.781,-0.268,0.450,29.48,0.34
305,1871,6,0.528,2.527,0.149,1.221,-0.018,0.941,-0.176,0.780,-0.268,0.445,29.48,0.34
306,1871,7,0.815,1.925,0.148,1.151,-0.025,0.918,-0.193,0.749,-0.269,0.436,29.48,0.34
307,1871,8,0.640,1.690,0.176,1.168,-0.027,0.911,-0.191,0.735,-0.269,0.426,29.48,0.34
308,1871,9,0.554,1.958,0.206,1.156,-0.035,0.915,-0.186,0.731,-0.272,0.422,29.48,0.34
309,1871,10,-0.117,1.854,0.157,1.099,-0.026,0.898,-0.179,0.734,-0.278,0.421,29.48,0.34
310,1871,11,-0.205,2.021,0.134,1.090,-0.035,0.885,-0.169,0.734,-0.282,0.418,29.48,0.34
311,1871,12,0.223,1.722,0.095,0.971,-0.042,0.872,-0.156,0.742,-0.285,0.415,29.48,0.34
312,1872,1,-0.039,1.229,0.060,0.874,-0.053,0.845,-0.150,0.742,-0.288,0.411,29.48,0.34
313,1872,2,0.037,1.044,0.058,0.792,-0.062,0.825,-0.143,0.740,-0.290,0.416,29.48,0.34
314,1872,3,-0.143,1.401,0.067,0.707,-0.071,0.797,-0.143,0.724,-0.291,0.413,29.48,0.34
315,1872,4,-0.586,1.273,0.137,0.642,-0.071,0.775,-0.138,0.718,-0.292,0.415,29.48,0.34
316,1872,5,-0.095,1.088,0.155,0.615,-0.061,0.770,-0.144,0.714,-0.295,0.412,29.48,0.34
317,1872,6,0.061,1.071,0.121,0.601,-0.047,0.758,-0.150,0.700,-0.297,0.406,29.48,0.34
318,1872,7,0.388,1.150,0.104,0.605,-0.044,0.787,-0.151,0.684,-0.300,0.398,29.48,0.34
319,1872,8,0.614,1.842,0.035,0.549,-0.045,0.786,-0.151,0.662,-0.299,0.389,29.48,0.34
320,1872,9,0.664,0.587,-0.014,0.554,-0.037,0.800,-0.148,0.656,-0.299,0.386,29.48,0.34
321,1872,10,0.727,1.778,-0.009,0.672,-0.034,0.802,-0.140,0.653,-0.301,0.387,29.48,0.34
322,1872,11,0.006,1.407,-0.042,0.782,-0.038,0.811,-0.137,0.650,-0.304,0.392,29.48,0.34
323,1872,12,-0.176,2.139,-0.049,0.910,-0.033,0.799,-0.135,0.643,-0.306,0.393,29.48,0.34
324,1873,1,-0.245,1.596,-0.058,1.048,-0.026,0.783,-0.135,0.635,-0.307,0.390,29.48,0.34
325,1873,2,-0.796,0.803,-0.028,1.149,-0.019,0.776,-0.128,0.630,-0.310,0.390,29.48,0.34
326,1873,3,-0.724,2.057,-0.088,1.214,-0.026,0.779,-0.121,0.628,-0.310,0.392,29.48,0.34
327,1873,4,-0.528,2.762,-0.158,1.207,-0.026,0.763,-0.117,0.622,-0.312,0.385,29.48,0.34
328,1873,5,-0.497,2.602,-0.178,1.206,-0.034,0.803,-0.121,0.615,-0.315,0.375,29.48,0.34
329,1873,6,-0.020,2.182,-0.147,1.162,-0.044,0.827,-0.124,0.610,-0.318,0.359,29.48,0.34
330,1873,7,0.284,1.932,-0.174,1.107,-0.072,0.835,-0.126,0.598,-0.316,0.348,29.48,0.34
331,1873,8,0.972,1.624,-0.140,1.127,-0.084,0.832,-0.130,0.587,-0.317,0.337,29.48,0.34
332,1873,9,-0.058,1.349,-0.145,1.036,-0.102,0.826,-0.139,0.575,-0.316,0.329,29.48,0.34
333,1873,10,-0.113,1.294,-0.071,0.954,-0.121,0.823,-0.144,0.565,-0.317,0.329,29.48,0.34
334,1873,11,-0.237,1.457,-0.050,0.904,-0.143,0.827,-0.146,0.565,-0.322,0.326,29.48,0.34
335,1873,12,0.195,1.678,-0.048,0.812,-0.173,0.803,-0.150,0.564,-0.324,0.331,29.48,0.34
336,1874,1,-0.571,1.034,-0.048,0.831,-0.201,0.793,-0.151,0.553,-0.324,0.339,29.48,0.34
337,1874,2,-0.382,0.762,-0.121,0.803,-0.220,0.781,-0.154,0.543,-0.324,0.336,29.48,0.34
338,1874,3,-0.788,2.868,-0.140,0.762,-0.228,0.768,-0.160,0.532,-0.327,0.335,29.48,0.34
339,1874,4,0.367,1.535,-0.136,0.750,-0.233,0.760,-0.163,0.522,-0.330,0.342,29.48,0.34
340,1874,5,-0.249,1.926,-0.125,0.771,-0.232,0.749,-0.173,0.522,-0.333,0.342,29.48,0.34
341,1874,6,0.006,0.880,-0.135,0.660,-0.227,0.742,-0.185,0.519,-0.335,0.339,29.48,0.34
342,1874,7,0.281,2.112,-0.094,0.772,-0.223,0.753,-0.198,0.511,-0.332,0.334,29.48,0.34
343,1874,8,0.100,1.533,-0.107,0.835,-0.226,0.745,-0.199,0.502,-0.332,0.331,29.48,0.34
344,1874,9,-0.290,0.915,-0.069,1.016,-0.237,0.723,-0.205,0.498,-0.335,0.329,29.48,0.34
345,1874,10,-0.062,1.517,-0.149,1.104,-0.232,0.713,-0.211,0.486,-0.340,0.330,29.48,0.34
346,1874,11,-0.105,1.850,-0.155,1.166,-0.242,0.697,-0.214,0.485,-0.342,0.334,29.48,0.34
347,1874,12,0.070,2.012,-0.156,1.191,-0.255,0.693,-0.218,0.483,-0.347,0.341,29.48,0.34
348,1875,1,-0.082,2.880,-0.141,1.140,-0.266,0.697,-0.229,0.478,-0.352,0.344,29.48,0.34
349,1875,2,-0.527,1.645,-0.093,1.172,-0.272,0.683,-0.239,0.466,-0.350,0.352,29.48,0.34
350,1875,3,-0.340,2.656,-0.074,1.190,-0.277,0.691,-0.242,0.463,-0.349,0.349,29.48,0.34
351,1875,4,-0.596,1.837,-0.086,1.165,-0.283,0.682,-0.245,0.453,-0.352,0.349,29.48,0.34
352,1875,5,-0.316,1.439,-0.130,1.200,-0.277,0.657,-0.254,0.443,-0.353,0.350,29.48,0.34
353,1875,6,-0.003,1.452,-0.207,1.287,-0.276,0.626,-0.257,0.429,-0.357,0.349,29.48,0.34
354,1875,7,0.456,1.856,-0.342,1.159,-0.276,0.609,-0.264,0.416,-0.356,0.344,29.48,0.34
355,1875,8,0.675,1.395,-0.384,1.027,-0.254,0.625,-0.276,0.409,-0.357,0.334,29.48,0.34
356,1875,9,-0.062,0.882,-0.490,0.845,-0.242,0.614,-0.283,0.417,-0.359,0.333,29.48,0.34
357,1875,10,-0.209,0.971,-0.533,0.766,-0.232,0.592,-0.285,0.423,-0.359,0.328,29.48,0.34
358,1875,11,-0.624,2.194,-0.603,0.798,-0.236,0.560,-0.292,0.425,-0.361,0.334,29.48,0.34
359,1875,12,-0.863,1.643,-0.707,0.791,-0.241,0.538,-0.297,0.420,-0.362,0.340,29.48,0.34
360,1876,1,-1.697,1.844,-0.820,0.911,-0.251,0.524,-0.301,0.419,-0.364,0.352,29.48,0.34
361,1876,2,-1.029,1.663,-0.915,0.937,-0.273,0.519,-0.305,0.416,-0.363,0.357,29.48,0.34
362,1876,3,-1.611,1.316,-0.904,0.927,-0.275,0.519,-0.302,0.410,-0.357,0.357,29.48,0.34
363,1876,4,-1.110,0.970,-0.923,1.015,-0.276,0.515,-0.305,0.416,-0.363,0.354,29.48,0.34
364,1876,5,-1.164,1.426,-0.882,0.965,-0.276,0.508,-0.307,0.419,-0.361,0.347,29.48,0.34
365,1876,6,-1.248,0.902,-0.765,0.886,-0.281,0.516,-0.312,0.412,-0.359,0.351,29.48,0.34
366,1876,7,-0.900,1.609,-0.607,0.831,-0.276,0.532,-0.322,0.408,-0.367,0.335,29.48,0.34
367,1876,8,-0.467,1.192,-0.534,0.794,-0.280,0.538,-0.331,0.401,-0.367,0.332,29.48,0.34
368,1876,9,0.068,0.919,-0.468,0.804,-0.286,0.557,-0.340,0.400,-0.368,0.332,29.48,0.34
369,1876,10,-0.427,1.283,-0.401,0.709,-0.300,0.564,-0.341,0.393,-0.366,0.335,29.48,0.34
370,1876,11,-0.138,1.178,-0.358,0.576,-0.310,0.567,-0.345,0.380,-0.365,0.336,29.48,0.34
371,1876,12,0.544,0.965,-0.313,0.644,-0.327,0.573,-0.353,0.383,-0.363,0.342,29.48,0.34
372,1877,1,0.199,1.955,-0.262,0.644,-0.343,0.566,-0.361,0.386,-0.366,0.346,29.48,0.34
373,1877,2,-0.154,1.896,-0.205,0.666,-0.337,0.551,-0.366,0.386,-0.368,0.353,29.48,0.34
374,1877,3,-0.821,1.060,-0.178,0.712,-0.338,0.558,-0.372,0.379,-0.371,0.350,29.48,0.34
375,1877,4,-0.303,1.004,-0.112,0.651,-0.350,0.556,-0.373,0.383,-0.370,0.350,29.48,0.34
376,1877,5,-0.651,1.187,-0.068,0.663,-0.366,0.559,-0.376,0.379,-0.374,0.351,29.48,0.34
377,1877,6,-0.711,1.622,-0.126,0.694,-0.389,0.560,-0.382,0.372,-0.377,0.351,29.48,0.34
378,1877,7,-0.278,1.713,-0.160,0.696,-0.414,0.526,-0.389,0.371,-0.376,0.344,29.48,0.34
379,1877,8,0.216,2.086,-0.104,0.674,-0.434,0.518,-0.396,0.370,-0.378,0.343,29.48,0.34
380,1877,9,0.394,1.385,-0.037,0.713,-0.446,0.522,-0.404,0.370,-0.378,0.342,29.48,0.34
381,1877,10,0.363,0.921,-0.007,0.855,-0.457,0.524,-0.415,0.362,-0.374,0.339,29.48,0.34
382,1877,11,0.383,1.277,-0.011,0.923,-0.471,0.519,-0.422,0.365,-0.376,0.338,29.48,0.34
383,1877,12,-0.149,1.637,0.022,0.896,-0.481,0.524,-0.424,0.356,-0.376,0.340,29.48,0.34
384,1878,1,-0.210,1.043,0.018,0.901,-0.503,0.542,-0.425,0.349,-0.378,0.342,29.48,0.34
385,1878,2,0.524,1.853,-0.030,0.871,-0.532,0.558,-0.428,0.347,-0.379,0.343,29.48,0.34
386,1878,3,-0.016,1.740,-0.080,0.970,-0.540,0.571,-0.430,0.346,-0.377,0.347,29.48,0.34
387,1878,4,0.057,1.648,-0.125,1.071,-0.545,0.577,-0.433,0.335,-0.378,0.347,29.48,0.34
388,1878,5,-0.706,0.810,-0.176,1.094,-0.549,0.587,-0.436,0.321,-0.379,0.348,29.48,0.34
389,1878,6,-0.318,1.081,-0.169,1.133,-0.549,0.567,-0.444,0.318,-0.379,0.345,29.48,0.34
390,1878,7,-0.323,1.563,-0.177,1.182,-0.531,0.555,-0.450,0.313,-0.379,0.343,29.48,0.34
391,1878,8,-0.361,1.362,-0.273,1.100,-0.526,0.526,-0.464,0.316,-0.381,0.342,29.48,0.34
392,1878,9,-0.207,1.693,-0.364,0.970,-0.502,0.515,-0.471,0.321,-0.384,0.341,29.48,0.34
393,1878,10,-0.178,1.634,-0.412,0.858,-0.489,0.500,-0.478,0.325,-0.387,0.342,29.48,0.34
394,1878,11,-0.226,1.159,-0.425,0.861,-0.470,0.494,-0.487,0.327,-0.388,0.344,29.48,0.34
395,1878,12,-0.069,1.107,-0.480,0.827,-0.450,0.490,-0.499,0.331,-0.390,0.346,29.48,0.34
396,1879,1,-0.297,1.431,-0.509,0.776,-0.442,0.484,-0.500,0.333,-0.388,0.349,29.48,0.34
397,1879,2,-0.633,1.162,-0.443,0.687,-0.442,0.487,-0.504,0.332,-0.384,0.348,29.48,0.34
398,1879,3,-1.106,1.442,-0.452,0.631,-0.453,0.484,-0.508,0.359,-0.381,0.345,29.48,0.34
399,1879,4,-0.525,0.877,-0.505,0.615,-0.448,0.468,-0.522,0.369,-0.378,0.345,29.48,0.34
400,1879,5,-0.852,0.722,-0.575,0.615,-0.457,0.470,-0.528,0.363,-0.377,0.349,29.48,0.34
401,1879,6,-0.984,1.378,-0.677,0.586,-0.480,0.483,-0.536,0.361,-0.376,0.348,29.48,0.34
402,1879,7,-0.670,1.168,-0.784,0.541,-0.498,0.497,-0.538,0.356,-0.379,0.344,29.48,0.34
403,1879,8,0.435,0.960,-0.873,0.536,-0.506,0.487,-0.544,0.353,-0.382,0.338,29.48,0.34
404,1879,9,-0.320,1.208,-0.873,0.547,-0.507,0.477,-0.550,0.354,-0.383,0.333,29.48,0.34
405,1879,10,-0.814,1.224,-0.933,0.593,-0.514,0.473,-0.559,0.355,-0.384,0.330,29.48,0.34
406,1879,11,-1.064,0.893,-0.958,0.626,-0.510,0.473,-0.559,0.343,-0.382,0.330,29.48,0.34
407,1879,12,-1.292,1.162,-0.928,0.676,-0.510,0.456,-0.571,0.343,-0.382,0.331,29.48,0.34
408,1880,1,-1.579,1.251,-0.940,0.685,-0.512,0.438,-0.577,0.329,-0.385,0.335,29.48,0.34
409,1880,2,-1.708,1.401,-1.068,0.755,-0.520,0.423,-0.573,0.333,-0.386,0.330,29.48,0.34
410,1880,3,-1.103,1.320,-1.085,0.816,-0.530,0.429,-0.572,0.334,-0.384,0.326,29.48,0.34
411,1880,4,-1.247,1.293,-1.059,0.799,-0.547,0.427,-0.575,0.340,-0.386,0.325,29.48,0.34
412,1880,5,-1.151,1.232,-1.045,0.790,-0.568,0.411,-0.576,0.347,-0.388,0.325,29.48,0.34
413,1880,6,-0.628,1.050,-1.010,0.773,-0.572,0.391,-0.580,0.352,-0.392,0.319,29.48,0.34
414,1880,7,-0.815,0.920,-0.927,0.682,-0.575,0.376,-0.583,0.358,-0.399,0.313,29.48,0.34
415,1880,8,-1.095,1.580,-0.847,0.568,-0.602,0.378,-0.591,0.362,-0.403,0.307,29.48,0.34
416,1880,9,-0.525,1.073,-0.767,0.615,-0.618,0.367,-0.595,0.368,-0.407,0.308,29.48,0.34
417,1880,10,-0.495,0.594,-0.694,0.577,-0.634,0.369,-0.595,0.365,-0.408,0.308,29.48,0.34
418,1880,11,-0.904,0.784,-0.599,0.540,-0.637,0.372,-0.590,0.361,-0.410,0.311,29.48,0.34
419,1880,12,-0.867,1.243,-0.551,0.483,-0.647,0.387,-0.584,0.350,-0.410,0.308,29.48,0.34
420,1881,1,-0.588,0.814,-0.516,0.465,-0.649,0.391,-0.575,0.338,-0.409,0.309,29.48,0.34
421,1881,2,-0.744,1.097,-0.464,0.454,-0.655,0.400,-0.569,0.322,-0.409,0.311,29.48,0.34
422,1881,3,-0.142,1.596,-0.468,0.431,-0.667,0.399,-0.559,0.318,-0.405,0.311,29.48,0.34
423,1881,4,-0.371,1.118,-0.439,0.490,-0.680,0.395,-0.556,0.310,-0.405,0.313,29.48,0.34
424,1881,5,-0.012,0.743,-0.421,0.525,-0.699,0.389,-0.550,0.304,-0.403,0.313,29.48,0.34
425,1881,6,-0.054,0.606,-0.416,0.444,-0.717,0.378,-0.541,0.294,-0.408,0.307,29.48,0.34
426,1881,7,-0.391,1.162,-0.444,0.476,-0.723,0.354,-0.540,0.283,-0.409,0.304,29.48,0.34
427,1881,8,-0.475,0.916,-0.434,0.505,-0.728,0.342,-0.543,0.274,-0.411,0.299,29.48,0.34
428,1881,9,-0.569,0.935,-0.495,0.526,-0.730,0.337,-0.551,0.275,-0.412,0.298,29.48,0.34
429,1881,10,-0.146,1.209,-0.524,0.527,-0.744,0.337,-0.553,0.274,-0.412,0.296,29.48,0.34
430,1881,11,-0.691,1.113,-0.557,0.538,-0.746,0.339,-0.560,0.279,-0.411,0.291,29.48,0.34
431,1881,12,-0.808,1.384,-0.614,0.550,-0.745,0.353,-0.570,0.275,-0.411,0.289,29.48,0.34
432,1882,1,-0.932,1.702,-0.613,0.564,-0.733,0.356,-0.581,0.279,-0.409,0.286,29.48,0.34
433,1882,2,-0.622,1.077,-0.597,0.621,-0.752,0.355,-0.594,0.284,-0.409,0.284,29.48,0.34
434,1882,3,-0.873,1.250,-0.566,0.659,-0.762,0.353,-0.598,0.284,-0.409,0.281,29.48,0.34
435,1882,4,-0.714,1.159,-0.605,0.610,-0.768,0.347,-0.602,0.285,-0.409,0.280,29.48,0.34
436,1882,5,-0.405,0.833,-0.624,0.534,-0.752,0.342,-0.603,0.291,-0.411,0.278,29.48,0.34
437,1882,6,-0.737,1.317,-0.589,0.487,-0.754,0.335,-0.604,0.287,-0.415,0.275,29.48,0.34
438,1882,7,-0.388,1.342,-0.545,0.537,-0.741,0.330,-0.602,0.288,-0.418,0.275,29.48,0.34
439,1882,8,-0.274,1.741,-0.581,0.564,-0.712,0.330,-0.605,0.279,-0.422,0.272,29.48,0.34
440,1882,9,-0.206,1.267,-0.590,0.535,-0.698,0.332,-0.607,0.277,-0.427,0.273,29.48,0.34
441,1882,10,-0.613,1.171,-0.608,0.456,-0.693,0.337,-0.608,0.275,-0.432,0.272,29.48,0.34
442,1882,11,-0.919,2.314,-0.645,0.430,-0.680,0.345,-0.616,0.273,-0.435,0.268,29.48,0.34
443,1882,12,-0.382,0.983,-0.664,0.368,-0.678,0.350,-0.616,0.270,-0.437,0.264,29.48,0.34
444,1883,1,-0.405,1.184,-0.669,0.404,-0.664,0.349,-0.620,0.272,-0.442,0.264,29.48,0.34
445,1883,2,-1.053,2.070,-0.703,0.457,-0.649,0.353,-0.631,0.276,-0.442,0.266,29.48,0.34
446,1883,3,-0.988,1.250,-0.766,0.567,-0.650,0.356,-0.634,0.281,-0.440,0.261,29.48,0.34
447,1883,4,-0.925,1.022,-0.792,0.687,-0.645,0.352,-0.638,0.290,-0.440,0.255,29.48,0.34
448,1883,5,-0.855,0.961,-0.828,0.626,-0.631,0.350,-0.637,0.291,-0.442,0.250,29.48,0.34
449,1883,6,-0.964,2.389,-0.892,0.660,-0.619,0.346,-0.634,0.294,-0.444,0.243,29.48,0.34
450,1883,7,-0.439,1.247,-0.916,0.715,-0.619,0.353,-0.633,0.300,-0.446,0.240,29.48,0.34
451,1883,8,-0.691,1.109,-0.905,0.766,-0.611,0.350,-0.631,0.305,-0.450,0.236,29.48,0.34
452,1883,9,-0.954,1.728,-0.922,0.800,-0.616,0.344,-0.630,0.310,-0.451,0.233,29.48,0.34
453,1883,10,-0.930,1.294,-0.959,0.811,-0.623,0.337,-0.630,0.319,-0.451,0.230,29.48,0.34
454,1883,11,-1.352,0.986,-0.969,0.809,-0.630,0.329,-0.630,0.323,-0.452,0.228,29.48,0.34
455,1883,12,-1.144,1.008,-0.965,0.674,-0.633,0.335,-0.630,0.326,-0.456,0.229,29.48,0.34
456,1884,1,-0.700,1.063,-0.929,0.561,-0.638,0.346,-0.625,0.340,-0.457,0.228,29.48,0.34
457,1884,2,-0.917,0.993,-0.926,0.532,-0.644,0.364,-0.615,0.341,-0.459,0.228,29.48,0.34
458,1884,3,-1.197,1.271,-0.923,0.424,-0.649,0.384,-0.602,0.341,-0.459,0.231,29.48,0.34
459,1884,4,-1.369,1.166,-0.945,0.375,-0.658,0.380,-0.593,0.344,-0.465,0.228,29.48,0.34
460,1884,5,-0.975,0.494,-0.843,0.432,-0.664,0.393,-0.581,0.350,-0.464,0.223,29.48,0.34
461,1884,6,-0.914,0.701,-0.863,0.528,-0.661,0.411,-0.567,0.359,-0.465,0.218,29.48,0.34
462,1884,7,-0.005,1.304,-0.871,0.627,-0.663,0.436,-0.561,0.363,-0.468,0.217,29.48,0.34
463,1884,8,-0.649,0.844,-0.791,0.718,-0.682,0.446,-0.564,0.363,-0.469,0.215,29.48,0.34
464,1884,9,-0.925,0.408,-0.713,0.715,-0.689,0.445,-0.562,0.366,-0.469,0.215,29.48,0.34
465,1884,10,-1.196,0.947,-0.681,0.730,-0.690,0.445,-0.557,0.383,-0.473,0.217,29.48,0.34
466,1884,11,-0.130,2.627,-0.631,0.781,-0.697,0.448,-0.550,0.386,-0.478,0.215,29.48,0.34
