,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
51,1850,4,-1.465,1.526,-0.917,0.632,-0.867,0.574,-0.847,0.663,NaN,NaN,23.40,0.60
52,1850,5,-1.642,1.725,-0.966,0.645,-0.866,0.572,-0.830,0.668,NaN,NaN,23.40,0.60
53,1850,6,-0.560,0.856,-0.972,0.756,-0.865,0.572,-0.826,0.667,NaN,NaN,23.40,0.60
54,1850,7,-0.561,1.340,-0.917,0.879,-0.854,0.603,-0.818,0.661,NaN,NaN,23.40,0.60
55,1850,8,-1.142,1.352,-0.876,0.756,-0.873,0.575,-0.807,0.667,NaN,NaN,23.40,0.60
56,1850,9,-1.485,2.499,-0.810,0.678,-0.867,0.565,-0.789,0.659,NaN,NaN,23.40,0.60
57,1850,10,-1.325,2.615,-0.738,0.660,-0.863,0.553,-0.781,0.656,NaN,NaN,23.40,0.60
58,1850,11,-0.835,1.028,-0.713,0.640,-0.860,0.575,-0.781,0.642,NaN,NaN,23.40,0.60
59,1850,12,-0.890,2.737,-0.769,0.642,-0.859,0.560,-0.762,0.608,NaN,NaN,23.40,0.60
60,1851,1,0.338,1.816,-0.793,0.624,-0.853,0.586,-0.767,0.629,-0.933,NaN,23.40,0.60
61,1851,2,0.259,3.368,-0.825,0.584,-0.856,0.583,-0.761,0.639,-0.925,NaN,23.40,0.60
62,1851,3,-0.413,2.032,-0.783,0.629,-0.839,0.582,-0.768,0.651,-0.923,NaN,23.40,0.60
63,1851,4,-0.597,1.591,-0.741,0.679,-0.844,0.606,-0.775,0.644,-0.924,NaN,23.40,0.60
64,1851,5,-1.349,0.965,-0.818,0.641,-0.840,0.600,-0.785,0.657,-0.931,NaN,23.40,0.60
65,1851,6,-1.230,1.195,-0.841,0.657,-0.843,0.568,-0.795,0.650,-0.934,NaN,23.40,0.60
66,1851,7,-0.849,1.499,-0.858,0.672,-0.833,0.580,-0.800,0.642,-0.929,NaN,23.40,0.60
67,1851,8,-1.526,1.137,-0.890,0.844,-0.840,0.613,-0.806,0.650,-0.925,NaN,23.40,0.60
68,1851,9,-0.980,1.700,-0.989,1.038,-0.843,0.641,-0.815,0.676,-0.931,NaN,23.40,0.60
69,1851,10,-0.823,0.920,-1.068,1.031,-0.840,0.636,-0.811,0.683,-0.925,NaN,23.40,0.60
70,1851,11,-1.754,1.356,-1.025,1.095,-0.833,0.664,-0.817,0.689,-0.923,NaN,23.40,0.60
71,1851,12,-1.162,3.365,-1.014,1.069,-0.833,0.686,-0.819,0.703,-0.931,NaN,23.40,0.60
72,1852,1,0.130,3.156,-1.033,1.050,-0.817,0.692,-0.830,0.755,-0.934,NaN,23.40,0.60
73,1852,2,-0.130,1.346,-0.998,1.062,-0.809,0.708,-0.826,0.736,-0.933,NaN,23.40,0.60
74,1852,3,-1.592,1.733,-0.993,1.204,-0.800,0.729,-0.818,0.737,-0.943,NaN,23.40,0.60
75,1852,4,-1.546,1.196,-0.999,1.245,-0.798,0.719,-0.820,0.728,-0.943,NaN,23.40,0.60
76,1852,5,-0.835,1.048,-0.902,1.273,-0.820,0.755,-0.829,0.722,-0.933,NaN,23.40,0.60
77,1852,6,-1.096,1.007,-0.821,0.985,-0.820,0.788,-0.826,0.722,-0.925,NaN,23.40,0.60
78,1852,7,-1.086,1.553,-0.801,0.784,-0.811,0.819,-0.829,0.719,-0.912,NaN,23.40,0.60
79,1852,8,-1.102,1.603,-0.854,0.802,-0.815,0.912,-0.828,0.709,-0.910,NaN,23.40,0.60
80,1852,9,-0.919,2.824,-0.762,0.835,-0.802,0.948,-0.827,0.700,-0.903,NaN,23.40,0.60
81,1852,10,-0.891,0.756,-0.687,0.933,-0.797,0.944,-0.822,0.692,-0.893,NaN,23.40,0.60
82,1852,11,-0.593,1.935,-0.678,0.967,-0.782,0.942,-0.826,0.712,-0.882,NaN,23.40,0.60
83,1852,12,-0.192,2.441,-0.642,0.919,-0.787,0.938,-0.830,0.726,-0.877,NaN,23.40,0.60
84,1853,1,0.369,1.532,-0.617,0.986,-0.790,0.923,-0.836,0.748,-0.886,NaN,23.40,0.60
85,1853,2,-0.761,2.052,-0.624,0.897,-0.780,0.950,-0.846,0.755,-0.880,NaN,23.40,0.60
86,1853,3,-0.491,2.360,-0.621,0.850,-0.770,0.907,-0.849,0.745,-0.862,NaN,23.40,0.60
87,1853,4,-0.644,1.632,-0.629,1.009,-0.762,0.903,-0.853,0.734,-0.861,NaN,23.40,0.60
88,1853,5,-0.733,1.475,-0.632,1.012,-0.756,0.885,-0.854,0.748,-0.854,NaN,23.40,0.60
89,1853,6,-0.657,1.973,-0.654,1.224,-0.748,0.857,-0.860,0.732,-0.841,NaN,23.40,0.60
90,1853,7,-0.786,2.742,-0.688,1.303,-0.752,0.901,-0.859,0.725,-0.833,NaN,23.40,0.60
91,1853,8,-1.194,1.050,-0.698,1.588,-0.761,0.997,-0.859,0.717,-0.829,NaN,23.40,0.60
92,1853,9,-0.879,1.582,-0.707,1.571,-0.768,1.050,-0.852,0.699,-0.830,NaN,23.40,0.60
93,1853,10,-0.987,3.980,-0.781,1.580,-0.772,1.040,-0.853,0.680,-0.822,NaN,23.40,0.60
94,1853,11,-0.627,2.205,-0.798,1.692,-0.766,1.049,-0.856,0.684,-0.816,NaN,23.40,0.60
95,1853,12,-0.459,2.551,-0.803,1.793,-0.764,1.024,-0.864,0.611,-0.825,NaN,23.40,0.60
96,1854,1,-0.035,1.454,-0.787,1.639,-0.766,0.994,-0.867,0.601,-0.819,NaN,23.40,0.60
97,1854,2,-0.880,3.896,-0.749,1.713,-0.758,1.005,-0.871,0.573,-0.820,NaN,23.40,0.60
98,1854,3,-0.602,2.300,-0.718,1.718,-0.756,1.026,-0.881,0.558,-0.821,NaN,23.40,0.60
99,1854,4,-1.527,1.923,-0.706,1.448,-0.752,1.058,-0.879,0.540,-0.827,NaN,23.40,0.60
100,1854,5,-0.939,2.907,-0.780,1.371,-0.742,1.011,-0.876,0.525,-0.827,NaN,23.40,0.60
101,1854,6,-0.720,1.653,-0.809,1.480,-0.743,0.975,-0.879,0.529,-0.820,NaN,23.40,0.60
102,1854,7,-0.598,1.390,-0.793,1.328,-0.768,1.030,-0.877,0.522,-0.813,NaN,23.40,0.60
103,1854,8,-0.729,1.989,-0.756,1.450,-0.771,0.971,-0.877,0.508,-0.806,NaN,23.40,0.60
104,1854,9,-0.516,2.151,-0.742,1.542,-0.756,0.960,-0.876,0.507,-0.801,NaN,23.40,0.60
105,1854,10,-0.838,0.761,-0.710,1.547,-0.755,0.968,-0.876,0.505,-0.796,NaN,23.40,0.60
106,1854,11,-1.514,0.753,-0.697,1.409,-0.764,0.959,-0.885,0.515,-0.793,NaN,23.40,0.60
107,1854,12,-0.813,2.731,-0.706,1.305,-0.767,0.952,-0.885,0.534,-0.785,NaN,23.40,0.60
108,1855,1,0.162,1.437,-0.722,1.172,-0.768,0.925,-0.882,0.556,-0.794,0.439,23.40,0.60
109,1855,2,-0.435,5.862,-0.702,1.189,-0.769,0.915,-0.886,0.559,-0.790,0.439,23.40,0.60
110,1855,3,-0.434,2.658,-0.735,0.996,-0.774,0.884,-0.883,0.546,-0.783,0.442,23.40,0.60
111,1855,4,-1.144,1.204,-0.736,1.113,-0.776,0.881,-0.878,0.535,-0.779,0.435,23.40,0.60
112,1855,5,-0.788,1.294,-0.648,1.047,-0.785,0.891,-0.874,0.511,-0.767,0.431,23.40,0.60
113,1855,6,-0.824,0.484,-0.616,0.871,-0.794,0.915,-0.878,0.497,-0.763,0.429,23.40,0.60
114,1855,7,-0.785,1.528,-0.620,1.101,-0.818,0.883,-0.878,0.502,-0.757,0.427,23.40,0.60
115,1855,8,-0.490,2.244,-0.608,0.959,-0.818,0.908,-0.876,0.500,-0.751,0.422,23.40,0.60
116,1855,9,-0.916,1.450,-0.639,0.953,-0.831,0.888,-0.872,0.491,-0.741,0.421,23.40,0.60
117,1855,10,-0.850,2.440,-0.617,0.814,-0.843,0.881,-0.869,0.476,-0.736,0.420,23.40,0.60
118,1855,11,-0.457,1.281,-0.634,0.783,-0.848,0.878,-0.871,0.466,-0.737,0.420,23.40,0.60
119,1855,12,-0.424,1.632,-0.656,0.719,-0.861,0.872,-0.869,0.457,-0.728,0.359,23.40,0.60
120,1856,1,0.112,3.323,-0.672,0.775,-0.864,0.832,-0.876,0.465,-0.731,0.357,23.40,0.60
121,1856,2,-0.294,4.053,-0.715,0.741,-0.863,0.815,-0.882,0.482,-0.725,0.361,23.40,0.60
122,1856,3,-0.805,2.251,-0.712,0.989,-0.865,0.792,-0.889,0.488,-0.728,0.359,23.40,0.60
123,1856,4,-0.884,1.888,-0.692,1.005,-0.862,0.715,-0.895,0.486,-0.729,0.354,23.40,0.60
124,1856,5,-0.988,1.602,-0.751,0.943,-0.871,0.734,-0.898,0.484,-0.731,0.352,23.40,0.60
125,1856,6,-1.088,1.117,-0.815,0.986,-0.884,0.724,-0.895,0.479,-0.732,0.351,23.40,0.60
126,1856,7,-0.976,1.263,-0.938,1.223,-0.901,0.693,-0.895,0.470,-0.731,0.350,23.40,0.60
127,1856,8,-1.010,1.739,-0.940,0.755,-0.903,0.597,-0.891,0.464,-0.731,0.347,23.40,0.60
128,1856,9,-0.877,2.360,-0.931,0.713,-0.919,0.531,-0.889,0.456,-0.732,0.344,23.40,0.60
129,1856,10,-0.606,2.158,-0.983,0.747,-0.919,0.496,-0.885,0.458,-0.728,0.345,23.40,0.60
130,1856,11,-1.169,2.848,-1.015,0.690,-0.920,0.451,-0.876,0.451,-0.728,0.340,23.40,0.60
131,1856,12,-1.194,1.440,-1.027,0.765,-0.925,0.445,-0.873,0.432,-0.725,0.342,23.40,0.60
132,1857,1,-1.360,6.233,-1.042,0.738,-0.937,0.434,-0.882,0.417,-0.726,0.347,23.40,0.60
133,1857,2,-0.319,3.717,-1.057,0.634,-0.946,0.400,-0.885,0.403,-0.723,0.347,23.40,0.60
134,1857,3,-0.698,1.180,-1.082,0.487,-0.953,0.372,-0.878,0.388,-0.718,0.352,23.40,0.60
135,1857,4,-1.506,1.046,-1.118,0.392,-0.954,0.374,-0.870,0.392,-0.715,0.351,23.40,0.60
136,1857,5,-1.373,0.733,-1.116,0.590,-0.951,0.368,-0.859,0.387,-0.714,0.351,23.40,0.60
137,1857,6,-1.233,1.050,-1.078,0.651,-0.951,0.387,-0.855,0.378,-0.709,0.353,23.40,0.60
138,1857,7,-1.155,2.085,-1.051,0.667,-0.952,0.414,-0.841,0.372,-0.705,0.355,23.40,0.60
139,1857,8,-1.199,0.958,-1.090,0.649,-0.957,0.371,-0.832,0.367,-0.703,0.354,23.40,0.60
140,1857,9,-1.168,1.345,-1.135,0.674,-0.964,0.359,-0.826,0.353,-0.699,0.353,23.40,0.60
141,1857,10,-1.039,1.391,-1.122,0.616,-0.959,0.358,-0.819,0.349,-0.694,0.354,23.40,0.60
142,1857,11,-1.150,2.127,-1.098,0.685,-0.965,0.344,-0.816,0.339,-0.693,0.351,23.40,0.60
143,1857,12,-0.737,3.185,-1.111,0.683,-0.969,0.335,-0.814,0.351,-0.693,0.348,23.40,0.60
144,1858,1,-1.038,2.417,-1.100,0.780,-0.965,0.340,-0.814,0.337,-0.692,0.344,23.40,0.60
145,1858,2,-0.790,1.639,-1.090,0.759,-0.971,0.332,-0.805,0.344,-0.696,0.336,23.40,0.60
146,1858,3,-1.232,0.863,-1.078,0.733,-0.973,0.329,-0.805,0.337,-0.695,0.334,23.40,0.60
147,1858,4,-1.356,1.300,-1.058,0.723,-0.976,0.325,-0.806,0.331,-0.693,0.332,23.40,0.60
148,1858,5,-1.078,1.366,-1.062,0.654,-0.986,0.324,-0.801,0.327,-0.690,0.333,23.40,0.60
149,1858,6,-1.395,1.571,-1.103,0.484,-0.990,0.334,-0.796,0.323,-0.688,0.330,23.40,0.60
150,1858,7,-1.016,1.083,-1.103,0.536,-0.999,0.339,-0.793,0.310,-0.685,0.332,23.40,0.60
151,1858,8,-1.083,0.982,-1.120,0.714,-1.004,0.364,-0.785,0.307,-0.683,0.330,23.40,0.60
152,1858,9,-1.027,1.000,-1.149,0.901,-1.011,0.373,-0.783,0.299,-0.677,0.328,23.40,0.60
153,1858,10,-0.793,1.712,-1.163,1.069,-1.018,0.357,-0.777,0.287,-0.676,0.330,23.40,0.60
154,1858,11,-1.203,2.538,-1.155,1.288,-1.030,0.339,-0.775,0.285,-0.674,0.326,23.40,0.60
155,1858,12,-1.226,1.463,-1.127,1.223,-1.026,0.337,-0.776,0.282,-0.674,0.280,23.40,0.60
156,1859,1,-1.039,1.517,-1.150,1.259,-1.025,0.338,-0.777,0.275,-0.673,0.279,23.40,0.60
157,1859,2,-0.992,3.996,-1.163,1.314,-1.024,0.342,-0.773,0.274,-0.674,0.282,23.40,0.60
158,1859,3,-1.583,3.620,-1.156,1.302,-1.022,0.359,-0.777,0.285,-0.676,0.282,23.40,0.60
159,1859,4,-1.519,2.865,-1.168,1.118,-1.018,0.376,-0.770,0.289,-0.671,0.280,23.40,0.60
160,1859,5,-0.984,3.326,-1.176,1.303,-1.010,0.359,-0.765,0.292,-0.667,0.278,23.40,0.60
161,1859,6,-1.059,0.980,-1.145,1.109,-1.002,0.372,-0.758,0.298,-0.665,0.276,23.40,0.60
162,1859,7,-1.290,1.092,-1.049,1.096,-0.995,0.430,-0.757,0.292,-0.660,0.273,23.40,0.60
163,1859,8,-1.244,1.479,-1.027,0.800,-0.999,0.397,-0.754,0.298,-0.658,0.275,23.40,0.60
164,1859,9,-0.942,0.458,-0.964,0.701,-1.000,0.407,-0.749,0.285,-0.658,0.270,23.40,0.60
165,1859,10,-0.939,1.317,-0.911,0.524,-0.984,0.401,-0.746,0.298,-0.657,0.272,23.40,0.60
166,1859,11,-1.298,1.176,-0.924,0.440,-0.955,0.395,-0.733,0.321,-0.658,0.273,23.40,0.60
167,1859,12,-0.847,3.105,-0.924,0.487,-0.943,0.389,-0.725,0.337,-0.661,0.274,23.40,0.60
168,1860,1,0.106,1.931,-0.861,0.471,-0.915,0.383,-0.727,0.344,-0.661,0.268,23.40,0.60
169,1860,2,-0.727,1.053,-0.831,0.460,-0.894,0.382,-0.728,0.371,-0.664,0.270,23.40,0.60
170,1860,3,-0.819,1.901,-0.838,0.496,-0.878,0.384,-0.722,0.389,-0.665,0.268,23.40,0.60
171,1860,4,-0.887,1.171,-0.843,0.552,-0.863,0.380,-0.711,0.389,-0.665,0.262,23.40,0.60
172,1860,5,-1.139,2.259,-0.822,0.519,-0.846,0.402,-0.705,0.388,-0.660,0.258,23.40,0.60
173,1860,6,-1.064,1.553,-0.809,0.535,-0.833,0.373,-0.699,0.386,-0.661,0.258,23.40,0.60
174,1860,7,-0.527,1.351,-0.855,0.561,-0.810,0.396,-0.696,0.372,-0.659,0.260,23.40,0.60
175,1860,8,-0.890,0.748,-0.842,0.553,-0.792,0.413,-0.696,0.377,-0.657,0.261,23.40,0.60
176,1860,9,-1.019,0.863,-0.878,0.492,-0.778,0.414,-0.693,0.366,-0.659,0.262,23.40,0.60
177,1860,10,-1.000,1.191,-0.913,0.481,-0.769,0.435,-0.691,0.382,-0.658,0.262,23.40,0.60
178,1860,11,-1.054,0.885,-0.959,0.429,-0.754,0.471,-0.692,0.390,-0.660,0.261,23.40,0.60
179,1860,12,-0.688,1.219,-0.942,0.455,-0.732,0.491,-0.693,0.389,-0.662,0.260,23.40,0.60
180,1861,1,-0.446,2.199,-0.972,0.447,-0.721,0.502,-0.694,0.407,-0.666,0.258,23.40,0.60
181,1861,2,-0.569,1.110,-0.976,0.433,-0.708,0.501,-0.689,0.434,-0.673,0.255,23.40,0.60
182,1861,3,-1.255,1.422,-0.959,0.435,-0.702,0.487,-0.688,0.449,-0.677,0.248,23.40,0.60
183,1861,4,-1.303,1.118,-0.904,0.443,-0.693,0.470,-0.682,0.429,-0.680,0.243,23.40,0.60
184,1861,5,-1.692,1.308,-0.874,0.486,-0.679,0.527,-0.677,0.422,-0.680,0.239,23.40,0.60
185,1861,6,-0.862,1.078,-0.877,0.524,-0.668,0.542,-0.669,0.408,-0.678,0.242,23.40,0.60
186,1861,7,-0.886,1.243,-0.918,0.556,-0.653,0.555,-0.662,0.400,-0.679,0.243,23.40,0.60
187,1861,8,-0.934,0.923,-0.914,0.564,-0.643,0.531,-0.657,0.405,-0.675,0.242,23.40,0.60
188,1861,9,-0.817,0.871,-0.876,0.509,-0.634,0.526,-0.649,0.422,-0.675,0.242,23.40,0.60
189,1861,10,-0.338,1.050,-0.810,0.494,-0.621,0.512,-0.645,0.441,-0.677,0.242,23.40,0.60
190,1861,11,-0.698,1.136,-0.637,0.429,-0.610,0.500,-0.639,0.435,-0.676,0.242,23.40,0.60
191,1861,12,-0.728,1.156,-0.610,0.478,-0.591,0.512,-0.630,0.459,-0.675,0.245,23.40,0.60
192,1862,1,-0.939,0.920,-0.492,0.481,-0.576,0.499,-0.622,0.521,-0.680,0.255,23.40,0.60
193,1862,2,-0.517,2.630,-0.409,0.434,-0.562,0.513,-0.620,0.498,-0.684,0.260,23.40,0.60
194,1862,3,-0.795,0.971,-0.360,0.461,-0.545,0.486,-0.617,0.506,-0.680,0.266,23.40,0.60
195,1862,4,-0.510,1.142,-0.341,0.540,-0.537,0.544,-0.609,0.507,-0.682,0.266,23.40,0.60
196,1862,5,0.374,0.934,-0.295,0.608,-0.515,0.592,-0.600,0.507,-0.684,0.268,23.40,0.60
197,1862,6,-0.534,1.334,-0.231,0.574,-0.498,0.654,-0.592,0.513,-0.681,0.269,23.40,0.60
198,1862,7,0.529,1.732,-0.125,0.799,-0.503,0.693,-0.581,0.511,-0.679,0.272,23.40,0.60
199,1862,8,0.063,1.003,-0.058,0.687,-0.498,0.719,-0.577,0.516,-0.677,0.272,23.40,0.60
200,1862,9,-0.228,1.257,-0.026,0.753,-0.481,0.727,-0.570,0.525,-0.678,0.273,23.40,0.60
201,1862,10,-0.110,1.742,-0.049,0.838,-0.464,0.730,-0.566,0.544,-0.679,0.278,23.40,0.60
202,1862,11,-0.145,1.500,-0.096,1.007,-0.444,0.698,-0.560,0.569,-0.680,0.279,23.40,0.60
203,1862,12,0.044,1.165,-0.056,1.095,-0.429,0.678,-0.557,0.556,-0.683,0.276,23.40,0.60
204,1863,1,0.330,4.272,-0.132,1.204,-0.428,0.666,-0.549,0.541,-0.690,0.284,23.40,0.60
205,1863,2,0.280,0.844,-0.159,1.308,-0.420,0.665,-0.546,0.550,-0.698,0.287,23.40,0.60
206,1863,3,-0.401,1.526,-0.195,1.226,-0.413,0.663,-0.542,0.543,-0.705,0.288,23.40,0.60
207,1863,4,-0.796,1.555,-0.209,1.171,-0.407,0.653,-0.533,0.546,-0.709,0.288,23.40,0.60
208,1863,5,-0.187,2.302,-0.226,1.246,-0.399,0.662,-0.526,0.546,-0.717,0.289,23.40,0.60
209,1863,6,-0.050,1.938,-0.279,1.329,-0.397,0.688,-0.516,0.545,-0.720,0.284,23.40,0.60
210,1863,7,-0.384,1.549,-0.316,1.082,-0.389,0.690,-0.511,0.550,-0.721,0.285,23.40,0.60
211,1863,8,-0.266,1.190,-0.371,1.176,-0.375,0.682,-0.507,0.547,-0.721,0.283,23.40,0.60
212,1863,9,-0.657,1.231,-0.426,1.255,-0.364,0.678,-0.502,0.544,-0.723,0.280,23.40,0.60
213,1863,10,-0.280,0.909,-0.421,1.300,-0.346,0.662,-0.498,0.534,-0.723,0.284,23.40,0.60
214,1863,11,-0.344,2.303,-0.435,1.287,-0.323,0.663,-0.492,0.554,-0.726,0.282,23.40,0.60
215,1863,12,-0.597,1.079,-0.425,1.206,-0.311,0.651,-0.484,0.569,-0.730,0.285,23.40,0.60
216,1864,1,-0.112,1.784,-0.424,1.142,-0.299,0.652,-0.478,0.580,-0.738,0.286,23.40,0.60
217,1864,2,-0.378,2.712,-0.437,1.217,-0.291,0.641,-0.477,0.560,-0.742,0.286,23.40,0.60
218,1864,3,-1.063,3.145,-0.376,1.155,-0.275,0.651,-0.471,0.544,-0.747,0.284,23.40,0.60
219,1864,4,-0.730,1.909,-0.388,1.327,-0.273,0.667,-0.462,0.534,-0.745,0.283,23.40,0.60
220,1864,5,-0.356,2.369,-0.356,1.480,-0.269,0.680,-0.458,0.511,-0.749,0.286,23.40,0.60
221,1864,6,0.066,1.535,-0.295,1.509,-0.258,0.722,-0.451,0.517,-0.751,0.287,23.40,0.60
222,1864,7,-0.373,1.183,-0.299,1.600,-0.248,0.749,-0.443,0.509,-0.754,0.288,23.40,0.60
223,1864,8,-0.420,1.478,-0.305,1.566,-0.241,0.732,-0.438,0.502,-0.756,0.289,23.40,0.60
224,1864,9,0.077,1.933,-0.199,1.532,-0.233,0.738,-0.439,0.501,-0.761,0.290,23.40,0.60
225,1864,10,-0.420,2.688,-0.125,1.385,-0.235,0.753,-0.437,0.514,-0.761,0.291,23.40,0.60
226,1864,11,0.040,3.776,-0.094,1.183,-0.245,0.759,-0.431,0.523,-0.760,0.291,23.40,0.60
227,1864,12,0.132,2.219,-0.112,1.123,-0.242,0.761,-0.436,0.552,-0.764,0.294,23.40,0.60
228,1865,1,-0.164,2.659,-0.120,1.027,-0.248,0.782,-0.440,0.554,-0.771,0.286,23.40,0.60
229,1865,2,-0.445,2.431,-0.120,0.896,-0.261,0.790,-0.442,0.564,-0.777,0.295,23.40,0.60
230,1865,3,0.208,2.312,-0.173,0.954,-0.262,0.792,-0.448,0.549,-0.784,0.298,23.40,0.60
