,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1865,4,-0.166,1.434,-0.283,0.766,-0.334,0.715,-0.449,0.485,-0.680,0.323,21.89,1.11
232,1865,5,-0.265,0.905,-0.280,0.662,-0.345,0.715,-0.449,0.480,-0.683,0.322,21.89,1.11
233,1865,6,0.008,0.772,-0.291,0.601,-0.366,0.725,-0.447,0.474,-0.685,0.322,21.89,1.11
234,1865,7,-0.400,1.162,-0.286,0.483,-0.385,0.674,-0.440,0.479,-0.685,0.320,21.89,1.11
235,1865,8,-0.355,0.767,-0.241,0.496,-0.413,0.676,-0.436,0.488,-0.684,0.325,21.89,1.11
236,1865,9,-0.323,1.014,-0.264,0.427,-0.411,0.669,-0.439,0.498,-0.687,0.325,21.89,1.11
237,1865,10,-0.300,1.024,-0.267,0.432,-0.418,0.661,-0.439,0.500,-0.690,0.329,21.89,1.11
238,1865,11,0.082,1.565,-0.300,0.454,-0.430,0.639,-0.437,0.501,-0.695,0.330,21.89,1.11
239,1865,12,-0.789,1.386,-0.342,0.445,-0.436,0.613,-0.442,0.507,-0.694,0.327,21.89,1.11
240,1866,1,-0.448,1.008,-0.345,0.462,-0.429,0.599,-0.440,0.514,-0.694,0.335,21.89,1.11
241,1866,2,0.027,1.061,-0.393,0.444,-0.426,0.586,-0.441,0.513,-0.696,0.342,21.89,1.11
242,1866,3,-0.244,0.925,-0.386,0.487,-0.417,0.589,-0.437,0.518,-0.695,0.346,21.89,1.11
243,1866,4,-0.201,1.386,-0.401,0.518,-0.420,0.590,-0.434,0.514,-0.696,0.340,21.89,1.11
244,1866,5,-0.654,0.853,-0.453,0.487,-0.424,0.566,-0.426,0.520,-0.695,0.335,21.89,1.11
245,1866,6,-0.502,1.116,-0.463,0.547,-0.426,0.571,-0.423,0.521,-0.694,0.333,21.89,1.11
246,1866,7,-0.430,0.665,-0.503,0.637,-0.416,0.580,-0.420,0.520,-0.691,0.330,21.89,1.11
247,1866,8,-0.931,0.855,-0.508,0.661,-0.407,0.573,-0.414,0.518,-0.687,0.331,21.89,1.11
248,1866,9,-0.242,1.116,-0.541,0.795,-0.409,0.566,-0.420,0.523,-0.685,0.332,21.89,1.11
249,1866,10,-0.483,1.014,-0.536,0.844,-0.407,0.562,-0.420,0.527,-0.683,0.333,21.89,1.11
250,1866,11,-0.542,1.071,-0.516,0.872,-0.411,0.537,-0.425,0.525,-0.679,0.324,21.89,1.11
251,1866,12,-0.911,2.393,-0.461,0.916,-0.417,0.537,-0.435,0.530,-0.680,0.324,21.89,1.11
252,1867,1,-0.923,1.789,-0.405,1.006,-0.409,0.539,-0.433,0.534,-0.675,0.330,21.89,1.11
253,1867,2,-0.030,1.351,-0.354,1.022,-0.404,0.522,-0.434,0.538,-0.679,0.325,21.89,1.11
254,1867,3,-0.641,2.502,-0.359,0.979,-0.408,0.535,-0.444,0.539,-0.681,0.326,21.89,1.11
255,1867,4,-0.142,1.560,-0.323,0.968,-0.423,0.518,-0.450,0.539,-0.676,0.325,21.89,1.11
256,1867,5,-0.417,1.247,-0.344,1.060,-0.436,0.506,-0.459,0.536,-0.671,0.324,21.89,1.11
257,1867,6,0.156,1.083,-0.374,0.877,-0.442,0.494,-0.458,0.527,-0.666,0.324,21.89,1.11
258,1867,7,0.248,1.432,-0.357,0.765,-0.443,0.474,-0.470,0.524,-0.663,0.320,21.89,1.11
259,1867,8,-0.318,0.785,-0.464,0.735,-0.451,0.479,-0.477,0.522,-0.660,0.323,21.89,1.11
260,1867,9,-0.309,0.786,-0.429,0.607,-0.465,0.452,-0.479,0.516,-0.657,0.328,21.89,1.11
261,1867,10,-0.045,1.030,-0.511,0.559,-0.477,0.436,-0.482,0.516,-0.656,0.332,21.89,1.11
262,1867,11,-0.799,1.854,-0.534,0.530,-0.476,0.439,-0.489,0.508,-0.650,0.335,21.89,1.11
263,1867,12,-1.273,1.853,-0.570,0.525,-0.478,0.439,-0.504,0.508,-0.647,0.329,21.89,1.11
264,1868,1,-0.718,1.754,-0.583,0.517,-0.471,0.456,-0.517,0.487,-0.648,0.323,21.89,1.11
265,1868,2,-1.314,1.265,-0.557,0.530,-0.469,0.471,-0.532,0.489,-0.641,0.327,21.89,1.11
266,1868,3,-0.221,1.226,-0.537,0.530,-0.480,0.490,-0.542,0.484,-0.635,0.327,21.89,1.11
267,1868,4,-1.119,1.232,-0.560,0.588,-0.486,0.496,-0.548,0.481,-0.627,0.327,21.89,1.11
268,1868,5,-0.695,1.409,-0.542,0.692,-0.492,0.476,-0.556,0.474,-0.621,0.329,21.89,1.11
269,1868,6,-0.281,1.149,-0.510,0.640,-0.501,0.465,-0.562,0.463,-0.618,0.330,21.89,1.11
270,1868,7,0.092,0.838,-0.497,0.704,-0.497,0.463,-0.564,0.456,-0.615,0.328,21.89,1.11
271,1868,8,-0.005,0.937,-0.418,0.748,-0.508,0.456,-0.567,0.453,-0.612,0.327,21.89,1.11
272,1868,9,-0.072,0.917,-0.464,0.791,-0.518,0.466,-0.569,0.460,-0.609,0.330,21.89,1.11
273,1868,10,-0.320,1.648,-0.418,0.799,-0.523,0.465,-0.577,0.456,-0.610,0.328,21.89,1.11
274,1868,11,-0.581,1.077,-0.409,0.724,-0.526,0.475,-0.586,0.439,-0.605,0.330,21.89,1.11
275,1868,12,-0.886,1.869,-0.392,0.667,-0.517,0.484,-0.588,0.436,-0.605,0.329,21.89,1.11
276,1869,1,-0.561,2.060,-0.425,0.659,-0.516,0.484,-0.587,0.434,-0.605,0.329,21.89,1.11
277,1869,2,-0.369,1.529,-0.441,0.664,-0.498,0.487,-0.586,0.420,-0.608,0.323,21.89,1.11
278,1869,3,-0.768,2.259,-0.481,0.639,-0.511,0.492,-0.590,0.409,-0.610,0.319,21.89,1.11
279,1869,4,-0.563,1.527,-0.547,0.633,-0.507,0.489,-0.596,0.399,-0.607,0.312,21.89,1.11
280,1869,5,-0.591,1.073,-0.559,0.745,-0.510,0.479,-0.601,0.386,-0.609,0.305,21.89,1.11
281,1869,6,-0.081,0.910,-0.570,0.712,-0.522,0.459,-0.612,0.384,-0.609,0.303,21.89,1.11
282,1869,7,-0.299,0.937,-0.574,0.581,-0.523,0.444,-0.614,0.387,-0.610,0.300,21.89,1.11
283,1869,8,-0.199,1.345,-0.624,0.571,-0.544,0.454,-0.619,0.382,-0.612,0.300,21.89,1.11
284,1869,9,-0.548,1.655,-0.629,0.491,-0.564,0.439,-0.623,0.393,-0.611,0.302,21.89,1.11
285,1869,10,-1.113,1.274,-0.655,0.425,-0.579,0.435,-0.630,0.383,-0.610,0.305,21.89,1.11
286,1869,11,-0.734,2.256,-0.621,0.471,-0.585,0.429,-0.642,0.364,-0.610,0.305,21.89,1.11
287,1869,12,-1.017,1.012,-0.623,0.501,-0.597,0.426,-0.640,0.359,-0.607,0.310,21.89,1.11
288,1870,1,-0.602,1.487,-0.597,0.553,-0.615,0.425,-0.652,0.344,-0.611,0.309,21.89,1.11
289,1870,2,-0.978,1.670,-0.599,0.615,-0.623,0.426,-0.668,0.339,-0.612,0.310,21.89,1.11
290,1870,3,-0.819,0.868,-0.635,0.689,-0.624,0.429,-0.685,0.335,-0.615,0.306,21.89,1.11
291,1870,4,-0.885,1.505,-0.598,0.781,-0.631,0.434,-0.699,0.336,-0.616,0.307,21.89,1.11
292,1870,5,-0.181,1.988,-0.559,0.833,-0.633,0.437,-0.711,0.337,-0.619,0.303,21.89,1.11
293,1870,6,-0.101,1.557,-0.586,0.905,-0.641,0.420,-0.721,0.336,-0.623,0.298,21.89,1.11
294,1870,7,0.007,1.459,-0.555,0.873,-0.649,0.426,-0.724,0.339,-0.623,0.296,21.89,1.11
295,1870,8,-0.223,1.279,-0.526,0.867,-0.652,0.433,-0.730,0.343,-0.624,0.296,21.89,1.11
296,1870,9,-0.973,1.611,-0.528,0.958,-0.674,0.430,-0.739,0.349,-0.625,0.297,21.89,1.11
297,1870,10,-0.665,1.378,-0.498,0.915,-0.679,0.436,-0.751,0.346,-0.626,0.293,21.89,1.11
298,1870,11,-0.273,1.160,-0.547,0.884,-0.681,0.450,-0.766,0.338,-0.630,0.295,21.89,1.11
299,1870,12,-1.340,1.982,-0.539,0.773,-0.688,0.458,-0.769,0.335,-0.631,0.297,21.89,1.11
300,1871,1,-0.231,1.699,-0.570,0.703,-0.700,0.458,-0.769,0.334,-0.632,0.299,21.89,1.11
301,1871,2,-0.632,1.237,-0.541,0.646,-0.708,0.471,-0.779,0.331,-0.633,0.297,21.89,1.11
302,1871,3,-0.835,1.862,-0.540,0.602,-0.720,0.485,-0.786,0.331,-0.630,0.298,21.89,1.11
303,1871,4,-0.523,0.927,-0.507,0.604,-0.734,0.482,-0.792,0.336,-0.627,0.296,21.89,1.11
304,1871,5,-0.779,1.543,-0.544,0.596,-0.749,0.477,-0.796,0.334,-0.622,0.295,21.89,1.11
305,1871,6,0.003,1.937,-0.571,0.630,-0.750,0.479,-0.796,0.340,-0.624,0.293,21.89,1.11
306,1871,7,-0.362,1.015,-0.633,0.621,-0.757,0.473,-0.797,0.338,-0.622,0.292,21.89,1.11
307,1871,8,0.120,1.093,-0.689,0.684,-0.765,0.466,-0.794,0.339,-0.621,0.291,21.89,1.11
308,1871,9,-0.966,1.383,-0.770,0.717,-0.770,0.459,-0.796,0.339,-0.622,0.292,21.89,1.11
309,1871,10,-0.260,1.366,-0.814,0.762,-0.784,0.466,-0.800,0.339,-0.623,0.293,21.89,1.11
310,1871,11,-0.719,1.349,-0.812,0.759,-0.791,0.469,-0.802,0.334,-0.625,0.294,21.89,1.11
311,1871,12,-1.673,1.304,-0.860,0.668,-0.806,0.465,-0.808,0.326,-0.626,0.295,21.89,1.11
312,1872,1,-0.973,1.191,-0.898,0.647,-0.820,0.467,-0.809,0.314,-0.622,0.297,21.89,1.11
313,1872,2,-1.301,2.874,-0.975,0.621,-0.835,0.459,-0.815,0.315,-0.619,0.298,21.89,1.11
314,1872,3,-1.810,1.452,-0.925,0.649,-0.839,0.469,-0.819,0.313,-0.617,0.302,21.89,1.11
315,1872,4,-1.051,1.245,-0.942,0.617,-0.837,0.470,-0.821,0.316,-0.617,0.304,21.89,1.11
316,1872,5,-0.750,1.158,-0.960,0.587,-0.847,0.473,-0.822,0.321,-0.622,0.302,21.89,1.11
317,1872,6,-0.570,1.062,-0.969,0.552,-0.837,0.490,-0.829,0.325,-0.622,0.300,21.89,1.11
318,1872,7,-0.825,0.876,-0.984,0.542,-0.861,0.478,-0.835,0.329,-0.628,0.298,21.89,1.11
319,1872,8,-0.802,0.932,-1.002,0.603,-0.884,0.481,-0.835,0.334,-0.630,0.298,21.89,1.11
320,1872,9,-0.364,1.088,-0.981,0.657,-0.904,0.485,-0.835,0.341,-0.632,0.297,21.89,1.11
321,1872,10,-0.467,1.545,-1.009,0.726,-0.920,0.486,-0.839,0.343,-0.635,0.297,21.89,1.11
322,1872,11,-0.935,1.430,-1.017,0.814,-0.946,0.469,-0.830,0.346,-0.639,0.295,21.89,1.11
323,1872,12,-1.776,1.596,-1.024,0.860,-0.965,0.460,-0.815,0.336,-0.642,0.295,21.89,1.11
324,1873,1,-1.156,1.755,-1.008,0.899,-0.978,0.453,-0.815,0.325,-0.650,0.284,21.89,1.11
325,1873,2,-1.520,1.873,-0.982,0.954,-0.991,0.456,-0.805,0.317,-0.656,0.284,21.89,1.11
326,1873,3,-1.554,0.910,-1.021,1.008,-0.998,0.465,-0.799,0.315,-0.660,0.283,21.89,1.11
327,1873,4,-1.393,1.601,-1.078,0.986,-1.016,0.472,-0.784,0.311,-0.661,0.282,21.89,1.11
328,1873,5,-0.845,1.627,-1.121,0.917,-1.041,0.469,-0.780,0.312,-0.665,0.276,21.89,1.11
329,1873,6,-0.656,1.292,-1.052,0.845,-1.036,0.475,-0.780,0.317,-0.668,0.270,21.89,1.11
330,1873,7,-0.628,0.940,-1.041,0.742,-1.042,0.462,-0.782,0.316,-0.670,0.271,21.89,1.11
331,1873,8,-0.491,1.262,-0.981,0.696,-1.050,0.466,-0.783,0.319,-0.672,0.271,21.89,1.11
332,1873,9,-0.835,1.245,-0.944,0.694,-1.054,0.483,-0.783,0.324,-0.674,0.274,21.89,1.11
333,1873,10,-1.151,1.151,-0.945,0.654,-1.061,0.486,-0.781,0.323,-0.677,0.273,21.89,1.11
334,1873,11,-1.448,1.234,-0.958,0.654,-1.065,0.495,-0.777,0.321,-0.680,0.269,21.89,1.11
335,1873,12,-0.947,1.282,-0.985,0.610,-1.074,0.485,-0.773,0.325,-0.681,0.266,21.89,1.11
336,1874,1,-1.029,1.401,-1.025,0.579,-1.078,0.477,-0.773,0.328,-0.681,0.264,21.89,1.11
337,1874,2,-0.796,1.460,-1.076,0.526,-1.089,0.479,-0.776,0.329,-0.682,0.260,21.89,1.11
338,1874,3,-1.113,1.185,-1.072,0.499,-1.081,0.501,-0.774,0.325,-0.685,0.256,21.89,1.11
339,1874,4,-1.399,1.082,-1.063,0.438,-1.093,0.497,-0.773,0.331,-0.688,0.255,21.89,1.11
340,1874,5,-1.010,1.436,-1.052,0.430,-1.095,0.486,-0.775,0.331,-0.692,0.253,21.89,1.11
341,1874,6,-0.969,0.833,-1.008,0.585,-1.093,0.475,-0.781,0.324,-0.698,0.253,21.89,1.11
342,1874,7,-1.116,0.868,-1.090,0.730,-1.095,0.460,-0.786,0.325,-0.697,0.258,21.89,1.11
343,1874,8,-1.106,0.871,-1.222,0.763,-1.086,0.474,-0.790,0.322,-0.699,0.256,21.89,1.11
344,1874,9,-0.780,0.756,-1.299,0.817,-1.074,0.482,-0.791,0.324,-0.703,0.261,21.89,1.11
345,1874,10,-1.039,1.309,-1.334,0.889,-1.062,0.473,-0.784,0.328,-0.706,0.254,21.89,1.11
346,1874,11,-1.319,1.218,-1.393,0.848,-1.058,0.469,-0.784,0.336,-0.710,0.248,21.89,1.11
347,1874,12,-0.426,2.220,-1.418,0.872,-1.061,0.465,-0.784,0.342,-0.711,0.248,21.89,1.11
348,1875,1,-2.010,1.820,-1.387,0.892,-1.054,0.467,-0.782,0.334,-0.714,0.245,21.89,1.11
349,1875,2,-2.376,1.839,-1.381,0.908,-1.048,0.460,-0.783,0.330,-0.715,0.242,21.89,1.11
350,1875,3,-2.045,1.678,-1.434,0.946,-1.046,0.460,-0.783,0.330,-0.721,0.241,21.89,1.11
351,1875,4,-1.815,1.449,-1.491,1.019,-1.047,0.460,-0.783,0.330,-0.724,0.243,21.89,1.11
352,1875,5,-1.714,0.955,-1.527,1.032,-1.028,0.446,-0.789,0.324,-0.729,0.247,21.89,1.11
353,1875,6,-1.274,0.963,-1.580,1.003,-0.989,0.431,-0.798,0.315,-0.733,0.248,21.89,1.11
354,1875,7,-0.741,1.000,-1.460,0.942,-0.982,0.421,-0.806,0.305,-0.735,0.250,21.89,1.11
355,1875,8,-1.030,1.082,-1.355,0.861,-0.958,0.408,-0.812,0.303,-0.738,0.253,21.89,1.11
356,1875,9,-1.420,1.044,-1.278,0.770,-0.925,0.403,-0.811,0.301,-0.741,0.256,21.89,1.11
357,1875,10,-1.726,1.102,-1.201,0.694,-0.889,0.393,-0.814,0.299,-0.744,0.256,21.89,1.11
358,1875,11,-1.753,1.370,-1.147,0.671,-0.878,0.392,-0.822,0.292,-0.749,0.254,21.89,1.11
359,1875,12,-1.063,1.600,-1.086,0.638,-0.873,0.390,-0.821,0.286,-0.745,0.253,21.89,1.11
360,1876,1,-0.560,0.996,-1.070,0.590,-0.864,0.389,-0.824,0.280,-0.747,0.252,21.89,1.11
361,1876,2,-1.122,0.933,-1.033,0.549,-0.858,0.384,-0.826,0.278,-0.753,0.250,21.89,1.11
362,1876,3,-1.115,1.042,-0.952,0.560,-0.846,0.386,-0.822,0.282,-0.758,0.250,21.89,1.11
363,1876,4,-0.891,0.803,-0.893,0.553,-0.827,0.387,-0.820,0.280,-0.761,0.254,21.89,1.11
364,1876,5,-1.072,0.876,-0.813,0.570,-0.805,0.377,-0.818,0.283,-0.764,0.254,21.89,1.11
365,1876,6,-0.537,1.007,-0.857,0.561,-0.797,0.394,-0.825,0.276,-0.765,0.258,21.89,1.11
366,1876,7,-0.555,0.716,-0.900,0.533,-0.788,0.407,-0.825,0.274,-0.766,0.259,21.89,1.11
367,1876,8,-0.585,0.761,-0.869,0.465,-0.787,0.395,-0.829,0.274,-0.766,0.263,21.89,1.11
368,1876,9,-0.445,1.295,-0.866,0.432,-0.778,0.389,-0.825,0.280,-0.767,0.263,21.89,1.11
369,1876,10,-1.017,0.980,-0.821,0.424,-0.761,0.384,-0.826,0.279,-0.769,0.262,21.89,1.11
370,1876,11,-0.793,1.246,-0.777,0.438,-0.760,0.364,-0.825,0.275,-0.773,0.261,21.89,1.11
371,1876,12,-1.594,1.167,-0.793,0.455,-0.755,0.355,-0.818,0.270,-0.771,0.256,21.89,1.11
372,1877,1,-1.074,0.827,-0.782,0.474,-0.752,0.352,-0.811,0.264,-0.775,0.252,21.89,1.11
373,1877,2,-0.744,1.117,-0.769,0.452,-0.746,0.343,-0.804,0.272,-0.779,0.250,21.89,1.11
374,1877,3,-1.081,0.760,-0.752,0.417,-0.743,0.335,-0.791,0.278,-0.783,0.245,21.89,1.11
375,1877,4,-0.355,0.820,-0.710,0.423,-0.731,0.341,-0.785,0.277,-0.789,0.243,21.89,1.11
376,1877,5,-0.539,0.920,-0.625,0.426,-0.720,0.332,-0.786,0.274,-0.792,0.243,21.89,1.11
377,1877,6,-0.739,1.365,-0.447,0.401,-0.731,0.320,-0.787,0.270,-0.799,0.242,21.89,1.11
378,1877,7,-0.418,0.916,-0.419,0.376,-0.703,0.301,-0.785,0.270,-0.802,0.240,21.89,1.11
379,1877,8,-0.428,0.841,-0.366,0.340,-0.681,0.276,-0.783,0.266,-0.805,0.240,21.89,1.11
380,1877,9,-0.248,0.896,-0.236,0.334,-0.661,0.273,-0.785,0.265,-0.806,0.242,21.89,1.11
381,1877,10,-0.504,0.860,-0.142,0.320,-0.646,0.269,-0.788,0.263,-0.810,0.242,21.89,1.11
382,1877,11,0.219,0.887,-0.116,0.321,-0.633,0.269,-0.788,0.260,-0.810,0.242,21.89,1.11
383,1877,12,0.545,0.926,-0.083,0.308,-0.632,0.258,-0.781,0.254,-0.808,0.238,21.89,1.11
384,1878,1,-0.741,1.045,-0.053,0.309,-0.635,0.247,-0.783,0.258,-0.809,0.234,21.89,1.11
385,1878,2,-0.104,1.432,-0.031,0.322,-0.633,0.234,-0.780,0.262,-0.807,0.233,21.89,1.11
386,1878,3,0.476,0.744,-0.020,0.319,-0.623,0.220,-0.777,0.265,-0.811,0.233,21.89,1.11
387,1878,4,0.775,0.848,0.019,0.319,-0.611,0.208,-0.773,0.262,-0.809,0.233,21.89,1.11
388,1878,5,-0.221,0.719,-0.009,0.355,-0.604,0.192,-0.774,0.260,-0.812,0.234,21.89,1.11
389,1878,6,-0.345,0.722,-0.092,0.401,-0.605,0.174,-0.774,0.255,-0.815,0.235,21.89,1.11
390,1878,7,-0.062,0.874,-0.072,0.437,-0.607,0.177,-0.775,0.255,-0.819,0.235,21.89,1.11
391,1878,8,-0.165,0.768,-0.124,0.518,-0.602,0.173,-0.778,0.253,-0.822,0.237,21.89,1.11
392,1878,9,-0.111,0.918,-0.210,0.504,-0.590,0.172,-0.779,0.250,-0.826,0.239,21.89,1.11
393,1878,10,-0.033,0.912,-0.307,0.540,-0.580,0.171,-0.777,0.249,-0.827,0.238,21.89,1.11
394,1878,11,-0.119,0.792,-0.366,0.531,-0.570,0.175,-0.774,0.243,-0.827,0.237,21.89,1.11
395,1878,12,-0.455,1.235,-0.396,0.495,-0.576,0.173,-0.774,0.247,-0.827,0.238,21.89,1.11
396,1879,1,-0.504,0.964,-0.468,0.453,-0.572,0.172,-0.775,0.247,-0.831,0.239,21.89,1.11
397,1879,2,-0.724,1.315,-0.515,0.451,-0.569,0.172,-0.777,0.242,-0.831,0.238,21.89,1.11
398,1879,3,-0.554,0.969,-0.556,0.440,-0.569,0.172,-0.781,0.241,-0.828,0.236,21.89,1.11
399,1879,4,-0.396,1.010,-0.579,0.450,-0.558,0.179,-0.781,0.245,-0.827,0.238,21.89,1.11
400,1879,5,-0.926,0.727,-0.626,0.479,-0.555,0.186,-0.782,0.242,-0.827,0.240,21.89,1.11
401,1879,6,-0.704,0.922,-0.676,0.514,-0.542,0.194,-0.784,0.244,-0.829,0.241,21.89,1.11
402,1879,7,-0.919,0.708,-0.662,0.516,-0.526,0.196,-0.780,0.249,-0.829,0.242,21.89,1.11
403,1879,8,-0.735,0.803,-0.691,0.501,-0.521,0.192,-0.778,0.248,-0.830,0.241,21.89,1.11
404,1879,9,-0.605,0.997,-0.715,0.480,-0.508,0.200,-0.782,0.243,-0.832,0.245,21.89,1.11
405,1879,10,-0.306,0.821,-0.760,0.447,-0.508,0.204,-0.781,0.243,-0.831,0.247,21.89,1.11
406,1879,11,-0.679,0.800,-0.760,0.427,-0.513,0.204,-0.779,0.241,-0.832,0.247,21.89,1.11
407,1879,12,-1.059,1.546,-0.800,0.406,-0.512,0.208,-0.782,0.231,-0.829,0.248,21.89,1.11
408,1880,1,-0.339,0.979,-0.803,0.405,-0.516,0.211,-0.776,0.232,-0.835,0.241,21.89,1.11
409,1880,2,-1.071,0.923,-0.815,0.395,-0.519,0.210,-0.762,0.221,-0.839,0.237,21.89,1.11
410,1880,3,-0.843,1.123,-0.836,0.391,-0.524,0.207,-0.757,0.214,-0.846,0.232,21.89,1.11
411,1880,4,-0.931,0.923,-0.894,0.412,-0.528,0.203,-0.750,0.207,-0.850,0.229,21.89,1.11
412,1880,5,-0.927,0.832,-0.947,0.407,-0.549,0.213,-0.746,0.210,-0.859,0.224,21.89,1.11
413,1880,6,-1.189,1.132,-0.954,0.421,-0.574,0.215,-0.745,0.210,-0.867,0.220,21.89,1.11
414,1880,7,-0.953,0.809,-0.982,0.376,-0.584,0.214,-0.746,0.208,-0.873,0.216,21.89,1.11
415,1880,8,-0.884,0.810,-0.960,0.377,-0.602,0.215,-0.746,0.208,-0.877,0.216,21.89,1.11
416,1880,9,-0.854,0.842,-0.923,0.362,-0.629,0.218,-0.743,0.206,-0.874,0.217,21.89,1.11
417,1880,10,-0.996,0.999,-0.871,0.387,-0.658,0.221,-0.737,0.206,-0.874,0.217,21.89,1.11
418,1880,11,-1.322,0.854,-0.834,0.386,-0.669,0.220,-0.731,0.205,-0.875,0.218,21.89,1.11
419,1880,12,-1.136,1.005,-0.810,0.341,-0.675,0.213,-0.721,0.201,-0.874,0.217,21.89,1.11
420,1881,1,-0.673,1.082,-0.753,0.323,-0.687,0.221,-0.725,0.198,-0.879,0.211,21.89,1.11
421,1881,2,-0.809,0.799,-0.713,0.320,-0.697,0.229,-0.726,0.198,-0.883,0.209,21.89,1.11
422,1881,3,-0.397,0.849,-0.681,0.323,-0.712,0.228,-0.730,0.197,-0.883,0.211,21.89,1.11
423,1881,4,-0.310,0.765,-0.625,0.344,-0.727,0.227,-0.731,0.200,-0.884,0.211,21.89,1.11
424,1881,5,-0.480,0.821,-0.568,0.363,-0.743,0.233,-0.732,0.200,-0.885,0.210,21.89,1.11
425,1881,6,-0.902,0.788,-0.542,0.372,-0.752,0.231,-0.734,0.204,-0.891,0.206,21.89,1.11
426,1881,7,-0.279,0.711,-0.495,0.391,-0.761,0.234,-0.736,0.210,-0.893,0.205,21.89,1.11
427,1881,8,-0.399,0.722,-0.466,0.485,-0.767,0.231,-0.737,0.216,-0.897,0.207,21.89,1.11
428,1881,9,-0.470,0.778,-0.454,0.574,-0.784,0.232,-0.739,0.216,-0.894,0.210,21.89,1.11
429,1881,10,-0.327,0.945,-0.459,0.641,-0.801,0.236,-0.738,0.217,-0.894,0.209,21.89,1.11
430,1881,11,-0.629,1.028,-0.491,0.654,-0.805,0.245,-0.743,0.223,-0.890,0.208,21.89,1.11
431,1881,12,-0.829,1.028,-0.472,0.632,-0.812,0.254,-0.734,0.223,-0.886,0.205,21.89,1.11
432,1882,1,-0.107,1.530,-0.504,0.610,-0.807,0.268,-0.740,0.229,-0.885,0.203,21.89,1.11
433,1882,2,-0.463,1.845,-0.519,0.587,-0.810,0.267,-0.743,0.222,-0.880,0.205,21.89,1.11
434,1882,3,-0.254,1.772,-0.527,0.578,-0.821,0.262,-0.747,0.218,-0.878,0.205,21.89,1.11
435,1882,4,-0.367,1.023,-0.563,0.534,-0.832,0.253,-0.757,0.213,-0.877,0.204,21.89,1.11
436,1882,5,-0.871,0.753,-0.596,0.553,-0.838,0.260,-0.763,0.214,-0.879,0.204,21.89,1.11
437,1882,6,-0.672,0.673,-0.605,0.514,-0.833,0.265,-0.769,0.214,-0.881,0.202,21.89,1.11
438,1882,7,-0.656,0.822,-0.708,0.465,-0.849,0.269,-0.770,0.210,-0.879,0.203,21.89,1.11
439,1882,8,-0.581,0.761,-0.769,0.445,-0.843,0.272,-0.774,0.209,-0.879,0.202,21.89,1.11
440,1882,9,-0.566,0.641,-0.842,0.410,-0.853,0.276,-0.778,0.206,-0.880,0.201,21.89,1.11
441,1882,10,-0.758,0.797,-0.894,0.381,-0.854,0.277,-0.781,0.204,-0.880,0.202,21.89,1.11
442,1882,11,-1.025,0.928,-0.896,0.382,-0.860,0.283,-0.790,0.206,-0.882,0.200,21.89,1.11
443,1882,12,-0.936,0.779,-0.899,0.363,-0.859,0.294,-0.800,0.208,-0.880,0.196,21.89,1.11
444,1883,1,-1.345,0.984,-0.908,0.372,-0.858,0.301,-0.802,0.208,-0.886,0.197,21.89,1.11
445,1883,2,-1.198,1.536,-0.924,0.382,-0.860,0.314,-0.808,0.208,-0.886,0.200,21.89,1.11
446,1883,3,-1.128,1.276,-0.962,0.398,-0.863,0.323,-0.822,0.208,-0.884,0.198,21.89,1.11
447,1883,4,-0.995,1.070,-0.975,0.428,-0.862,0.341,-0.834,0.211,-0.882,0.196,21.89,1.11
448,1883,5,-0.890,0.763,-0.979,0.440,-0.859,0.352,-0.844,0.214,-0.882,0.195,21.89,1.11
449,1883,6,-0.713,1.024,-0.983,0.416,-0.837,0.345,-0.851,0.213,-0.883,0.195,21.89,1.11
450,1883,7,-0.762,1.171,-0.961,0.416,-0.842,0.338,-0.857,0.216,-0.886,0.192,21.89,1.11
451,1883,8,-0.769,1.008,-0.949,0.456,-0.851,0.349,-0.862,0.219,-0.889,0.190,21.89,1.11
452,1883,9,-1.024,0.931,-0.987,0.456,-0.869,0.351,-0.868,0.216,-0.888,0.189,21.89,1.11
453,1883,10,-0.919,0.768,-1.023,0.451,-0.881,0.367,-0.874,0.215,-0.886,0.189,21.89,1.11
454,1883,11,-1.073,0.757,-1.044,0.482,-0.894,0.370,-0.877,0.217,-0.883,0.187,21.89,1.11
455,1883,12,-0.975,0.804,-1.078,0.524,-0.892,0.374,-0.880,0.222,-0.885,0.185,21.89,1.11
456,1884,1,-1.088,0.823,-1.067,0.535,-0.900,0.377,-0.888,0.228,-0.887,0.183,21.89,1.11
457,1884,2,-1.053,0.910,-1.081,0.534,-0.906,0.387,-0.887,0.228,-0.887,0.181,21.89,1.11
458,1884,3,-1.584,1.333,-1.100,0.509,-0.909,0.384,-0.883,0.227,-0.885,0.184,21.89,1.11
459,1884,4,-1.426,1.250,-1.104,0.476,-0.919,0.375,-0.881,0.227,-0.880,0.189,21.89,1.11
460,1884,5,-1.142,0.906,-1.100,0.523,-0.931,0.370,-0.879,0.229,-0.880,0.187,21.89,1.11
461,1884,6,-1.120,0.911,-1.084,0.532,-0.927,0.349,-0.878,0.232,-0.881,0.184,21.89,1.11
