,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1865,9,-0.238,1.496,-0.140,0.558,-0.293,0.702,-0.299,0.797,-0.387,0.732,30.68,0.30
237,1865,10,-0.112,2.309,-0.041,0.468,-0.309,0.701,-0.295,0.801,-0.386,0.723,30.68,0.30
238,1865,11,0.557,1.533,-0.055,0.478,-0.322,0.683,-0.285,0.800,-0.389,0.721,30.68,0.30
239,1865,12,-0.636,1.957,-0.106,0.481,-0.322,0.661,-0.285,0.796,-0.390,0.716,30.68,0.30
240,1866,1,0.092,1.742,0.036,0.540,-0.298,0.649,-0.287,0.795,-0.392,0.707,30.68,0.30
241,1866,2,0.312,1.473,0.009,0.602,-0.283,0.644,-0.290,0.796,-0.393,0.699,30.68,0.30
242,1866,3,-0.927,1.567,-0.009,0.563,-0.257,0.645,-0.283,0.801,-0.395,0.690,30.68,0.30
243,1866,4,0.988,1.533,-0.084,0.618,-0.248,0.652,-0.275,0.803,-0.397,0.688,30.68,0.30
244,1866,5,-0.177,1.452,-0.210,0.624,-0.263,0.653,-0.265,0.799,-0.396,0.683,30.68,0.30
245,1866,6,-0.467,1.767,-0.217,0.638,-0.257,0.663,-0.268,0.792,-0.394,0.680,30.68,0.30
246,1866,7,1.325,2.401,-0.240,0.668,-0.237,0.680,-0.265,0.791,-0.388,0.683,30.68,0.30
247,1866,8,-0.609,1.589,-0.290,0.709,-0.219,0.680,-0.258,0.785,-0.384,0.679,30.68,0.30
248,1866,9,-0.458,1.229,-0.279,0.874,-0.233,0.672,-0.265,0.777,-0.382,0.677,30.68,0.30
249,1866,10,-1.004,1.458,-0.394,1.001,-0.231,0.689,-0.276,0.779,-0.381,0.674,30.68,0.30
250,1866,11,-0.955,1.552,-0.428,0.958,-0.234,0.688,-0.288,0.777,-0.379,0.671,30.68,0.30
251,1866,12,-0.730,1.802,-0.369,1.038,-0.235,0.691,-0.297,0.775,-0.377,0.668,30.68,0.30
252,1867,1,-0.177,1.582,-0.486,1.021,-0.224,0.708,-0.294,0.770,-0.374,0.662,30.68,0.30
253,1867,2,-0.285,2.344,-0.457,1.071,-0.213,0.718,-0.286,0.770,-0.373,0.667,30.68,0.30
254,1867,3,-0.794,2.662,-0.484,1.138,-0.209,0.727,-0.288,0.766,-0.371,0.663,30.68,0.30
255,1867,4,-0.400,1.480,-0.416,1.109,-0.226,0.738,-0.288,0.772,-0.368,0.659,30.68,0.30
256,1867,5,-0.585,1.059,-0.384,1.106,-0.255,0.762,-0.291,0.761,-0.363,0.655,30.68,0.30
257,1867,6,0.239,1.419,-0.364,1.101,-0.257,0.779,-0.292,0.747,-0.357,0.646,30.68,0.30
258,1867,7,-0.070,1.517,-0.421,1.076,-0.277,0.766,-0.295,0.735,-0.350,0.643,30.68,0.30
259,1867,8,-0.270,1.942,-0.463,1.055,-0.288,0.760,-0.293,0.730,-0.341,0.636,30.68,0.30
260,1867,9,-0.783,1.625,-0.418,0.942,-0.315,0.784,-0.292,0.721,-0.337,0.633,30.68,0.30
261,1867,10,-0.176,1.921,-0.485,0.869,-0.320,0.780,-0.291,0.708,-0.338,0.629,30.68,0.30
262,1867,11,-0.575,1.678,-0.488,0.892,-0.312,0.774,-0.297,0.703,-0.333,0.627,30.68,0.30
263,1867,12,-0.492,1.365,-0.537,0.830,-0.317,0.783,-0.307,0.700,-0.332,0.622,30.68,0.30
264,1868,1,-0.861,1.082,-0.519,0.819,-0.310,0.798,-0.312,0.687,-0.335,0.621,30.68,0.30
265,1868,2,-0.793,1.786,-0.481,0.730,-0.308,0.806,-0.316,0.683,-0.328,0.620,30.68,0.30
266,1868,3,-0.248,1.041,-0.415,0.713,-0.311,0.810,-0.316,0.686,-0.321,0.618,30.68,0.30
267,1868,4,-1.202,1.167,-0.419,0.778,-0.321,0.851,-0.317,0.678,-0.317,0.614,30.68,0.30
268,1868,5,-0.625,1.430,-0.461,0.735,-0.320,0.859,-0.317,0.661,-0.315,0.609,30.68,0.30
269,1868,6,-0.352,1.118,-0.444,0.769,-0.316,0.866,-0.314,0.652,-0.313,0.607,30.68,0.30
270,1868,7,0.153,1.047,-0.364,0.839,-0.325,0.873,-0.303,0.641,-0.308,0.602,30.68,0.30
271,1868,8,0.183,1.084,-0.264,0.793,-0.341,0.876,-0.297,0.637,-0.303,0.597,30.68,0.30
272,1868,9,0.007,1.482,-0.269,0.836,-0.330,0.905,-0.290,0.631,-0.302,0.593,30.68,0.30
273,1868,10,-0.224,1.542,-0.177,0.917,-0.355,0.930,-0.290,0.629,-0.302,0.591,30.68,0.30
274,1868,11,-1.083,1.574,-0.104,0.941,-0.356,0.927,-0.298,0.632,-0.295,0.587,30.68,0.30
275,1868,12,-0.280,2.040,-0.099,1.006,-0.349,0.932,-0.295,0.640,-0.292,0.584,30.68,0.30
276,1869,1,0.097,1.903,-0.104,1.121,-0.370,0.938,-0.292,0.641,-0.291,0.579,30.68,0.30
277,1869,2,0.400,1.240,-0.125,1.170,-0.356,0.925,-0.295,0.639,-0.293,0.575,30.68,0.30
278,1869,3,-0.307,2.175,-0.151,1.160,-0.362,0.920,-0.314,0.639,-0.295,0.567,30.68,0.30
279,1869,4,-0.094,2.078,-0.204,1.173,-0.351,0.928,-0.323,0.637,-0.295,0.566,30.68,0.30
280,1869,5,0.248,2.158,-0.201,1.279,-0.348,0.913,-0.330,0.626,-0.295,0.566,30.68,0.30
281,1869,6,-0.294,1.526,-0.228,1.316,-0.355,0.906,-0.331,0.621,-0.294,0.565,30.68,0.30
282,1869,7,0.098,2.110,-0.280,1.268,-0.356,0.890,-0.330,0.616,-0.294,0.559,30.68,0.30
283,1869,8,-0.072,2.247,-0.368,1.274,-0.357,0.867,-0.325,0.611,-0.296,0.555,30.68,0.30
284,1869,9,-0.301,1.471,-0.471,1.332,-0.349,0.842,-0.322,0.610,-0.296,0.549,30.68,0.30
285,1869,10,-0.867,1.622,-0.503,1.297,-0.349,0.836,-0.319,0.611,-0.294,0.547,30.68,0.30
286,1869,11,-1.043,2.318,-0.485,1.277,-0.336,0.826,-0.332,0.610,-0.292,0.544,30.68,0.30
287,1869,12,-0.600,1.378,-0.470,1.314,-0.344,0.809,-0.324,0.615,-0.291,0.537,30.68,0.30
288,1870,1,-0.533,1.611,-0.477,1.284,-0.341,0.804,-0.342,0.613,-0.300,0.535,30.68,0.30
289,1870,2,-0.652,1.804,-0.488,1.285,-0.339,0.789,-0.356,0.605,-0.305,0.532,30.68,0.30
290,1870,3,-1.541,2.009,-0.494,1.282,-0.326,0.770,-0.365,0.604,-0.311,0.530,30.68,0.30
291,1870,4,-0.484,2.554,-0.481,1.377,-0.319,0.751,-0.371,0.602,-0.310,0.529,30.68,0.30
292,1870,5,0.467,1.236,-0.343,1.311,-0.325,0.729,-0.372,0.600,-0.313,0.523,30.68,0.30
293,1870,6,-0.113,1.622,-0.328,1.235,-0.334,0.722,-0.371,0.595,-0.315,0.516,30.68,0.30
294,1870,7,0.017,1.634,-0.321,1.231,-0.330,0.710,-0.365,0.592,-0.314,0.506,30.68,0.30
295,1870,8,-0.201,1.609,-0.317,1.167,-0.330,0.700,-0.360,0.585,-0.313,0.498,30.68,0.30
296,1870,9,-0.372,1.746,-0.215,1.137,-0.338,0.713,-0.362,0.581,-0.313,0.494,30.68,0.30
297,1870,10,-0.719,2.693,-0.214,1.091,-0.325,0.712,-0.366,0.581,-0.311,0.491,30.68,0.30
298,1870,11,0.621,1.626,-0.273,1.103,-0.311,0.708,-0.379,0.588,-0.314,0.490,30.68,0.30
299,1870,12,-0.426,1.955,-0.267,1.032,-0.306,0.719,-0.377,0.590,-0.317,0.489,30.68,0.30
300,1871,1,-0.455,1.545,-0.266,1.012,-0.308,0.721,-0.384,0.593,-0.320,0.489,30.68,0.30
301,1871,2,-0.603,1.030,-0.229,0.964,-0.311,0.726,-0.390,0.587,-0.320,0.491,30.68,0.30
302,1871,3,-0.317,1.842,-0.266,0.904,-0.322,0.720,-0.390,0.593,-0.315,0.490,30.68,0.30
303,1871,4,-0.468,1.957,-0.236,0.825,-0.332,0.710,-0.402,0.599,-0.310,0.488,30.68,0.30
304,1871,5,-0.235,1.413,-0.353,0.842,-0.334,0.714,-0.406,0.592,-0.303,0.482,30.68,0.30
305,1871,6,-0.042,1.619,-0.412,0.856,-0.333,0.723,-0.406,0.595,-0.306,0.477,30.68,0.30
306,1871,7,0.028,1.442,-0.394,0.796,-0.347,0.707,-0.419,0.584,-0.304,0.471,30.68,0.30
307,1871,8,0.241,1.081,-0.373,0.773,-0.371,0.703,-0.415,0.577,-0.302,0.464,30.68,0.30
308,1871,9,-0.823,1.189,-0.373,0.700,-0.395,0.706,-0.414,0.573,-0.303,0.462,30.68,0.30
309,1871,10,-0.350,1.609,-0.366,0.728,-0.415,0.681,-0.413,0.575,-0.309,0.460,30.68,0.30
310,1871,11,-0.790,1.694,-0.329,0.719,-0.426,0.667,-0.411,0.569,-0.316,0.459,30.68,0.30
311,1871,12,-1.124,0.993,-0.346,0.645,-0.427,0.658,-0.407,0.568,-0.319,0.458,30.68,0.30
312,1872,1,-0.241,1.261,-0.340,0.635,-0.437,0.641,-0.406,0.568,-0.317,0.456,30.68,0.30
313,1872,2,-0.348,1.062,-0.373,0.604,-0.437,0.630,-0.399,0.571,-0.314,0.460,30.68,0.30
314,1872,3,-0.319,1.077,-0.306,0.634,-0.435,0.623,-0.394,0.561,-0.315,0.459,30.68,0.30
315,1872,4,-0.392,1.278,-0.256,0.603,-0.412,0.613,-0.393,0.555,-0.317,0.459,30.68,0.30
316,1872,5,0.208,1.134,-0.266,0.577,-0.408,0.600,-0.389,0.556,-0.321,0.456,30.68,0.30
317,1872,6,-0.245,0.894,-0.257,0.610,-0.391,0.595,-0.391,0.553,-0.322,0.451,30.68,0.30
318,1872,7,0.101,1.180,-0.292,0.615,-0.408,0.610,-0.385,0.548,-0.325,0.445,30.68,0.30
319,1872,8,-0.150,1.253,-0.327,0.590,-0.424,0.593,-0.375,0.539,-0.323,0.439,30.68,0.30
320,1872,9,-0.025,0.932,-0.364,0.621,-0.415,0.581,-0.368,0.534,-0.323,0.437,30.68,0.30
321,1872,10,0.250,1.547,-0.364,0.644,-0.422,0.578,-0.369,0.537,-0.325,0.437,30.68,0.30
322,1872,11,-0.903,1.153,-0.364,0.682,-0.432,0.580,-0.364,0.535,-0.328,0.438,30.68,0.30
323,1872,12,-1.016,1.658,-0.345,0.774,-0.426,0.574,-0.357,0.533,-0.331,0.436,30.68,0.30
324,1873,1,-0.665,1.142,-0.351,0.841,-0.420,0.565,-0.348,0.535,-0.336,0.432,30.68,0.30
325,1873,2,-0.766,1.038,-0.343,0.892,-0.412,0.561,-0.336,0.537,-0.340,0.432,30.68,0.30
326,1873,3,-0.760,1.670,-0.391,0.920,-0.413,0.553,-0.323,0.546,-0.342,0.432,30.68,0.30
327,1873,4,-0.390,1.680,-0.482,0.902,-0.411,0.535,-0.305,0.552,-0.344,0.426,30.68,0.30
328,1873,5,0.203,1.766,-0.505,0.896,-0.438,0.544,-0.301,0.557,-0.347,0.420,30.68,0.30
329,1873,6,-0.019,1.708,-0.443,0.890,-0.438,0.545,-0.300,0.560,-0.345,0.409,30.68,0.30
330,1873,7,0.030,1.657,-0.446,0.913,-0.443,0.557,-0.301,0.559,-0.339,0.401,30.68,0.30
331,1873,8,-0.052,1.297,-0.468,0.892,-0.440,0.555,-0.301,0.557,-0.337,0.394,30.68,0.30
332,1873,9,-0.602,1.375,-0.553,0.873,-0.451,0.549,-0.301,0.556,-0.335,0.387,30.68,0.30
333,1873,10,-0.844,1.007,-0.629,0.802,-0.449,0.555,-0.298,0.555,-0.335,0.386,30.68,0.30
334,1873,11,-1.179,1.157,-0.677,0.762,-0.456,0.552,-0.286,0.555,-0.338,0.385,30.68,0.30
335,1873,12,-0.273,1.414,-0.705,0.713,-0.464,0.555,-0.282,0.559,-0.338,0.388,30.68,0.30
336,1874,1,-0.705,1.057,-0.752,0.692,-0.468,0.569,-0.280,0.557,-0.337,0.394,30.68,0.30
337,1874,2,-1.030,1.125,-0.754,0.671,-0.475,0.574,-0.288,0.553,-0.336,0.394,30.68,0.30
338,1874,3,-1.777,2.046,-0.718,0.657,-0.465,0.579,-0.289,0.549,-0.342,0.389,30.68,0.30
339,1874,4,-1.305,1.451,-0.602,0.676,-0.474,0.570,-0.290,0.544,-0.345,0.392,30.68,0.30
340,1874,5,-0.366,1.433,-0.576,0.673,-0.473,0.562,-0.293,0.546,-0.351,0.389,30.68,0.30
341,1874,6,-0.357,0.926,-0.517,0.613,-0.459,0.568,-0.295,0.542,-0.352,0.384,30.68,0.30
342,1874,7,-0.538,1.314,-0.584,0.652,-0.457,0.581,-0.301,0.536,-0.351,0.379,30.68,0.30
343,1874,8,-0.071,1.188,-0.634,0.633,-0.440,0.590,-0.307,0.527,-0.350,0.377,30.68,0.30
344,1874,9,-0.173,1.065,-0.570,0.623,-0.440,0.592,-0.310,0.524,-0.351,0.375,30.68,0.30
345,1874,10,0.546,1.289,-0.539,0.704,-0.437,0.586,-0.306,0.518,-0.355,0.374,30.68,0.30
346,1874,11,-0.861,1.384,-0.517,0.751,-0.442,0.581,-0.300,0.512,-0.361,0.375,30.68,0.30
347,1874,12,0.429,1.709,-0.467,0.781,-0.438,0.593,-0.302,0.509,-0.364,0.382,30.68,0.30
348,1875,1,-1.508,1.837,-0.390,0.796,-0.430,0.593,-0.305,0.502,-0.373,0.383,30.68,0.30
349,1875,2,-1.628,1.060,-0.363,0.835,-0.412,0.596,-0.311,0.495,-0.377,0.383,30.68,0.30
350,1875,3,-1.010,1.256,-0.383,0.822,-0.409,0.598,-0.306,0.487,-0.382,0.377,30.68,0.30
351,1875,4,-0.931,1.384,-0.481,0.781,-0.420,0.604,-0.307,0.482,-0.386,0.375,30.68,0.30
352,1875,5,-0.108,1.172,-0.491,0.801,-0.403,0.605,-0.317,0.476,-0.389,0.374,30.68,0.30
353,1875,6,0.246,1.173,-0.563,0.833,-0.379,0.599,-0.320,0.468,-0.392,0.372,30.68,0.30
354,1875,7,0.393,1.220,-0.496,0.825,-0.365,0.608,-0.324,0.463,-0.390,0.371,30.68,0.30
355,1875,8,0.249,1.356,-0.398,0.790,-0.341,0.627,-0.325,0.458,-0.389,0.366,30.68,0.30
356,1875,9,-0.418,0.860,-0.393,0.784,-0.307,0.636,-0.328,0.455,-0.392,0.365,30.68,0.30
357,1875,10,-0.620,0.931,-0.345,0.775,-0.286,0.645,-0.328,0.454,-0.392,0.366,30.68,0.30
358,1875,11,-0.990,1.496,-0.390,0.788,-0.292,0.638,-0.342,0.453,-0.396,0.372,30.68,0.30
359,1875,12,-0.433,1.248,-0.457,0.818,-0.295,0.623,-0.349,0.450,-0.393,0.379,30.68,0.30
360,1876,1,-0.706,1.793,-0.508,0.875,-0.295,0.611,-0.352,0.452,-0.398,0.386,30.68,0.30
361,1876,2,-0.451,1.407,-0.542,0.889,-0.290,0.608,-0.350,0.453,-0.402,0.389,30.68,0.30
362,1876,3,-0.947,1.201,-0.527,0.881,-0.280,0.601,-0.347,0.451,-0.400,0.394,30.68,0.30
363,1876,4,-0.357,1.030,-0.551,0.910,-0.263,0.604,-0.344,0.454,-0.407,0.397,30.68,0.30
364,1876,5,-0.647,1.028,-0.529,0.891,-0.238,0.606,-0.341,0.449,-0.408,0.393,30.68,0.30
365,1876,6,-0.556,1.249,-0.516,0.874,-0.230,0.612,-0.343,0.445,-0.408,0.395,30.68,0.30
366,1876,7,-0.220,1.499,-0.465,0.823,-0.213,0.617,-0.343,0.444,-0.416,0.386,30.68,0.30
367,1876,8,-0.152,1.293,-0.375,0.852,-0.204,0.627,-0.345,0.438,-0.417,0.380,30.68,0.30
368,1876,9,-0.247,0.954,-0.319,0.862,-0.183,0.629,-0.342,0.441,-0.421,0.376,30.68,0.30
369,1876,10,-0.902,1.019,-0.306,0.832,-0.164,0.648,-0.343,0.433,-0.420,0.376,30.68,0.30
370,1876,11,-0.723,1.249,-0.264,0.807,-0.161,0.664,-0.343,0.421,-0.421,0.373,30.68,0.30
371,1876,12,-0.277,1.040,-0.214,0.800,-0.164,0.660,-0.340,0.423,-0.424,0.373,30.68,0.30
372,1877,1,-0.099,1.520,-0.148,0.750,-0.164,0.654,-0.341,0.423,-0.430,0.374,30.68,0.30
373,1877,2,0.633,1.907,-0.058,0.715,-0.177,0.638,-0.341,0.419,-0.433,0.375,30.68,0.30
374,1877,3,-0.275,1.154,-0.024,0.735,-0.184,0.626,-0.342,0.415,-0.434,0.369,30.68,0.30
375,1877,4,-0.207,0.963,0.018,0.755,-0.200,0.620,-0.346,0.411,-0.437,0.365,30.68,0.30
376,1877,5,-0.143,1.182,0.083,0.752,-0.192,0.609,-0.351,0.408,-0.435,0.364,30.68,0.30
377,1877,6,0.046,1.131,0.142,0.745,-0.212,0.611,-0.352,0.409,-0.440,0.363,30.68,0.30
378,1877,7,0.568,1.012,0.167,0.739,-0.202,0.579,-0.356,0.406,-0.441,0.359,30.68,0.30
379,1877,8,0.928,1.267,0.168,0.753,-0.198,0.571,-0.353,0.405,-0.441,0.358,30.68,0.30
380,1877,9,0.164,1.264,0.301,0.827,-0.196,0.570,-0.353,0.405,-0.440,0.356,30.68,0.30
381,1877,10,-0.398,1.130,0.392,0.937,-0.192,0.559,-0.359,0.405,-0.440,0.355,30.68,0.30
382,1877,11,0.059,1.180,0.389,1.002,-0.202,0.543,-0.358,0.405,-0.438,0.354,30.68,0.30
383,1877,12,0.427,1.276,0.370,1.000,-0.214,0.531,-0.355,0.399,-0.439,0.355,30.68,0.30
384,1878,1,0.202,1.536,0.324,0.996,-0.227,0.525,-0.359,0.395,-0.441,0.357,30.68,0.30
385,1878,2,0.647,1.989,0.269,0.988,-0.238,0.514,-0.364,0.395,-0.441,0.358,30.68,0.30
386,1878,3,1.317,2.026,0.255,0.993,-0.243,0.508,-0.368,0.389,-0.442,0.360,30.68,0.30
387,1878,4,0.884,1.708,0.299,0.993,-0.244,0.507,-0.372,0.383,-0.439,0.360,30.68,0.30
388,1878,5,-0.172,1.100,0.325,0.979,-0.246,0.499,-0.377,0.378,-0.438,0.363,30.68,0.30
389,1878,6,-0.184,0.960,0.303,0.989,-0.260,0.484,-0.375,0.369,-0.437,0.362,30.68,0.30
390,1878,7,0.012,1.040,0.312,0.962,-0.262,0.469,-0.374,0.365,-0.438,0.363,30.68,0.30
391,1878,8,0.267,1.004,0.217,0.864,-0.260,0.458,-0.377,0.363,-0.440,0.361,30.68,0.30
392,1878,9,-0.001,1.076,0.067,0.739,-0.243,0.452,-0.380,0.357,-0.440,0.364,30.68,0.30
393,1878,10,0.125,1.039,-0.024,0.657,-0.239,0.450,-0.379,0.357,-0.441,0.365,30.68,0.30
394,1878,11,0.371,1.174,-0.024,0.677,-0.226,0.447,-0.377,0.355,-0.438,0.366,30.68,0.30
395,1878,12,0.172,1.226,-0.050,0.630,-0.222,0.433,-0.381,0.352,-0.436,0.368,30.68,0.30
396,1879,1,0.305,1.261,-0.097,0.610,-0.218,0.414,-0.382,0.351,-0.438,0.371,30.68,0.30
397,1879,2,-0.498,1.066,-0.191,0.575,-0.215,0.400,-0.377,0.355,-0.439,0.371,30.68,0.30
398,1879,3,-0.477,1.018,-0.242,0.560,-0.218,0.397,-0.370,0.361,-0.435,0.371,30.68,0.30
399,1879,4,-0.203,0.931,-0.285,0.552,-0.212,0.386,-0.368,0.370,-0.433,0.369,30.68,0.30
400,1879,5,-0.179,1.279,-0.346,0.537,-0.213,0.374,-0.372,0.369,-0.432,0.369,30.68,0.30
401,1879,6,-0.491,1.216,-0.428,0.526,-0.221,0.372,-0.373,0.366,-0.430,0.368,30.68,0.30
402,1879,7,-0.559,1.246,-0.526,0.516,-0.225,0.364,-0.373,0.365,-0.430,0.364,30.68,0.30
403,1879,8,-0.857,1.148,-0.601,0.513,-0.241,0.348,-0.375,0.364,-0.431,0.361,30.68,0.30
404,1879,9,-0.616,1.292,-0.637,0.509,-0.243,0.343,-0.380,0.361,-0.431,0.358,30.68,0.30
405,1879,10,-0.388,0.894,-0.678,0.520,-0.255,0.346,-0.392,0.358,-0.428,0.356,30.68,0.30
406,1879,11,-0.360,1.035,-0.721,0.580,-0.260,0.354,-0.391,0.354,-0.426,0.356,30.68,0.30
407,1879,12,-0.808,1.237,-0.719,0.619,-0.267,0.350,-0.404,0.359,-0.424,0.354,30.68,0.30
408,1880,1,-0.881,1.534,-0.707,0.606,-0.281,0.345,-0.404,0.355,-0.428,0.357,30.68,0.30
409,1880,2,-1.388,0.972,-0.667,0.603,-0.294,0.335,-0.397,0.358,-0.429,0.355,30.68,0.30
410,1880,3,-0.917,1.399,-0.675,0.631,-0.298,0.342,-0.398,0.359,-0.427,0.353,30.68,0.30
411,1880,4,-0.689,0.948,-0.702,0.660,-0.299,0.341,-0.400,0.358,-0.427,0.351,30.68,0.30
412,1880,5,-0.695,1.232,-0.764,0.655,-0.312,0.339,-0.405,0.360,-0.434,0.351,30.68,0.30
413,1880,6,-0.465,1.127,-0.801,0.630,-0.331,0.329,-0.413,0.361,-0.437,0.349,30.68,0.30
414,1880,7,-0.415,1.043,-0.796,0.579,-0.354,0.318,-0.415,0.361,-0.439,0.345,30.68,0.30
415,1880,8,-0.385,1.074,-0.708,0.542,-0.387,0.319,-0.418,0.359,-0.438,0.341,30.68,0.30
416,1880,9,-0.708,0.918,-0.628,0.512,-0.430,0.314,-0.422,0.360,-0.441,0.339,30.68,0.30
417,1880,10,-0.712,0.810,-0.581,0.498,-0.458,0.312,-0.418,0.366,-0.439,0.336,30.68,0.30
418,1880,11,-1.101,1.039,-0.511,0.514,-0.462,0.317,-0.413,0.365,-0.442,0.333,30.68,0.30
419,1880,12,-1.251,1.064,-0.500,0.498,-0.456,0.318,-0.409,0.362,-0.439,0.328,30.68,0.30
420,1881,1,-0.830,1.009,-0.460,0.482,-0.454,0.322,-0.411,0.359,-0.441,0.330,30.68,0.30
421,1881,2,-0.332,0.958,-0.425,0.473,-0.465,0.322,-0.414,0.357,-0.443,0.330,30.68,0.30
422,1881,3,0.049,1.185,-0.403,0.474,-0.480,0.326,-0.411,0.356,-0.444,0.328,30.68,0.30
423,1881,4,-0.123,1.029,-0.388,0.500,-0.495,0.332,-0.413,0.353,-0.444,0.329,30.68,0.30
424,1881,5,0.141,0.957,-0.364,0.519,-0.517,0.329,-0.411,0.352,-0.443,0.327,30.68,0.30
425,1881,6,-0.334,0.849,-0.320,0.505,-0.531,0.320,-0.409,0.346,-0.447,0.329,30.68,0.30
426,1881,7,0.063,0.986,-0.279,0.512,-0.551,0.315,-0.413,0.338,-0.451,0.330,30.68,0.30
427,1881,8,0.037,0.955,-0.280,0.522,-0.550,0.316,-0.419,0.331,-0.453,0.328,30.68,0.30
428,1881,9,-0.441,1.088,-0.320,0.527,-0.557,0.314,-0.428,0.328,-0.453,0.331,30.68,0.30
429,1881,10,-0.538,1.250,-0.384,0.544,-0.571,0.312,-0.427,0.326,-0.454,0.330,30.68,0.30
430,1881,11,-0.811,1.027,-0.433,0.551,-0.582,0.318,-0.432,0.324,-0.452,0.326,30.68,0.30
431,1881,12,-0.727,1.109,-0.434,0.571,-0.583,0.325,-0.440,0.321,-0.447,0.327,30.68,0.30
432,1882,1,-0.330,1.227,-0.466,0.590,-0.581,0.327,-0.453,0.317,-0.447,0.327,30.68,0.30
433,1882,2,-0.346,1.003,-0.455,0.632,-0.574,0.328,-0.468,0.310,-0.445,0.325,30.68,0.30
434,1882,3,-0.430,1.176,-0.425,0.660,-0.576,0.324,-0.474,0.306,-0.446,0.325,30.68,0.30
435,1882,4,-0.893,0.804,-0.418,0.651,-0.583,0.326,-0.481,0.306,-0.449,0.322,30.68,0.30
436,1882,5,-0.440,0.913,-0.412,0.624,-0.590,0.332,-0.481,0.307,-0.454,0.320,30.68,0.30
437,1882,6,-0.356,1.001,-0.409,0.607,-0.596,0.333,-0.488,0.307,-0.457,0.320,30.68,0.30
438,1882,7,-0.311,1.156,-0.479,0.604,-0.605,0.339,-0.496,0.306,-0.459,0.319,30.68,0.30
439,1882,8,0.161,1.228,-0.562,0.642,-0.597,0.347,-0.507,0.304,-0.463,0.317,30.68,0.30
440,1882,9,-0.081,1.255,-0.632,0.608,-0.599,0.348,-0.513,0.307,-0.464,0.318,30.68,0.30
441,1882,10,-0.451,1.226,-0.622,0.602,-0.608,0.348,-0.511,0.306,-0.466,0.318,30.68,0.30
442,1882,11,-0.737,1.181,-0.621,0.603,-0.609,0.352,-0.512,0.302,-0.467,0.318,30.68,0.30
443,1882,12,-0.699,0.980,-0.578,0.550,-0.613,0.359,-0.522,0.301,-0.465,0.315,30.68,0.30
444,1883,1,-1.168,0.960,-0.540,0.555,-0.604,0.369,-0.534,0.299,-0.471,0.315,30.68,0.30
445,1883,2,-1.339,1.618,-0.587,0.543,-0.597,0.377,-0.546,0.298,-0.474,0.315,30.68,0.30
446,1883,3,-1.276,0.879,-0.654,0.516,-0.601,0.382,-0.561,0.296,-0.471,0.311,30.68,0.30
447,1883,4,-0.765,0.957,-0.680,0.519,-0.591,0.396,-0.573,0.295,-0.472,0.309,30.68,0.30
448,1883,5,-0.438,0.971,-0.700,0.507,-0.579,0.404,-0.575,0.296,-0.477,0.305,30.68,0.30
449,1883,6,0.165,1.500,-0.697,0.489,-0.559,0.407,-0.575,0.294,-0.477,0.299,30.68,0.30
450,1883,7,0.147,1.148,-0.676,0.510,-0.561,0.413,-0.574,0.297,-0.475,0.297,30.68,0.30
451,1883,8,-0.401,0.895,-0.600,0.515,-0.569,0.417,-0.579,0.295,-0.473,0.297,30.68,0.30
452,1883,9,-0.893,1.019,-0.570,0.531,-0.578,0.412,-0.579,0.300,-0.470,0.296,30.68,0.30
453,1883,10,-0.753,0.994,-0.593,0.556,-0.587,0.416,-0.584,0.302,-0.464,0.296,30.68,0.30
454,1883,11,-0.978,0.813,-0.624,0.535,-0.596,0.416,-0.590,0.304,-0.460,0.295,30.68,0.30
455,1883,12,-0.662,1.004,-0.686,0.510,-0.596,0.421,-0.591,0.302,-0.460,0.296,30.68,0.30
456,1884,1,-0.915,0.986,-0.733,0.495,-0.609,0.427,-0.595,0.308,-0.460,0.296,30.68,0.30
457,1884,2,-0.435,1.214,-0.734,0.507,-0.624,0.433,-0.591,0.310,-0.456,0.297,30.68,0.30
458,1884,3,-0.907,1.018,-0.724,0.513,-0.638,0.433,-0.582,0.309,-0.452,0.296,30.68,0.30
459,1884,4,-1.040,1.051,-0.729,0.510,-0.643,0.424,-0.577,0.308,-0.449,0.299,30.68,0.30
460,1884,5,-0.812,0.875,-0.713,0.582,-0.650,0.426,-0.572,0.309,-0.449,0.297,30.68,0.30
461,1884,6,-0.578,0.934,-0.753,0.666,-0.659,0.429,-0.564,0.308,-0.452,0.290,30.68,0.30
462,1884,7,-0.426,1.164,-0.797,0.758,-0.682,0.435,-0.560,0.306,-0.453,0.286,30.68,0.30
463,1884,8,-0.403,1.034,-0.832,0.754,-0.695,0.427,-0.554,0.308,-0.456,0.285,30.68,0.30
464,1884,9,-0.779,0.853,-0.847,0.731,-0.705,0.414,-0.553,0.305,-0.456,0.286,30.68,0.30
465,1884,10,-0.817,0.992,-0.861,0.717,-0.707,0.413,-0.550,0.308,-0.461,0.285,30.68,0.30
466,1884,11,-0.781,1.779,-0.854,0.714,-0.703,0.408,-0.551,0.310,-0.463,0.282,30.68,0.30
467,1884,12,-1.146,1.702,-0.865,0.724,-0.710,0.403,-0.545,0.306,-0.465,0.281,30.68,0.30
