,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
654,1868,7,0.584,1.231,0.627,1.405,0.166,1.193,0.068,1.030,0.114,1.094,15.39,0.45
655,1868,8,0.251,2.185,0.768,1.383,0.150,1.257,0.070,1.013,0.125,1.092,15.39,0.45
656,1868,9,0.502,3.066,0.552,1.495,0.177,1.279,0.073,1.009,0.127,1.095,15.39,0.45
657,1868,10,-0.538,2.129,0.665,1.501,0.207,1.272,0.076,1.017,0.126,1.093,15.39,0.45
658,1868,11,-1.549,1.837,0.456,1.585,0.235,1.284,0.074,1.025,0.132,1.095,15.39,0.45
659,1868,12,1.845,1.345,0.222,1.829,0.174,1.291,0.079,1.049,0.124,1.097,15.39,0.45
660,1869,1,-0.571,1.309,0.350,1.982,0.177,1.303,0.103,1.056,0.125,1.098,15.39,0.45
661,1869,2,2.670,2.005,0.305,1.944,0.200,1.301,0.117,1.066,0.124,1.091,15.39,0.45
662,1869,3,-2.924,2.100,0.333,1.846,0.229,1.307,0.118,1.067,0.115,1.094,15.39,0.45
663,1869,4,1.665,3.024,0.249,1.833,0.232,1.308,0.139,1.063,0.102,1.087,15.39,0.45
664,1869,5,1.375,3.112,0.358,1.826,0.190,1.318,0.122,1.053,0.092,1.084,15.39,0.45
665,1869,6,-0.643,3.448,0.080,1.718,0.092,1.302,0.139,1.048,0.104,1.074,15.39,0.45
666,1869,7,2.116,3.405,-0.035,1.683,0.086,1.286,0.158,1.044,0.092,1.068,15.39,0.45
667,1869,8,-0.290,1.979,-0.378,1.658,0.056,1.280,0.159,1.048,0.094,1.061,15.39,0.45
668,1869,9,0.842,2.522,-0.227,1.618,0.058,1.255,0.176,1.048,0.093,1.054,15.39,0.45
669,1869,10,-1.552,1.509,-0.329,1.560,0.046,1.265,0.200,1.052,0.088,1.054,15.39,0.45
670,1869,11,-0.230,1.844,-0.216,1.548,0.009,1.264,0.201,1.055,0.084,1.056,15.39,0.45
671,1869,12,-1.494,1.498,-0.014,1.487,-0.001,1.274,0.193,1.060,0.077,1.061,15.39,0.45
672,1870,1,-1.948,0.957,-0.039,1.430,0.019,1.272,0.206,1.076,0.066,1.068,15.39,0.45
673,1870,2,-1.447,1.687,-0.114,1.472,0.010,1.272,0.204,1.092,0.080,1.072,15.39,0.45
674,1870,3,-1.112,1.695,-0.209,1.344,0.004,1.257,0.221,1.107,0.093,1.075,15.39,0.45
675,1870,4,0.437,1.840,-0.095,1.305,0.007,1.253,0.204,1.103,0.103,1.068,15.39,0.45
676,1870,5,2.733,2.159,-0.124,1.192,0.016,1.253,0.214,1.109,0.095,1.065,15.39,0.45
677,1870,6,1.777,1.694,-0.216,1.271,0.068,1.275,0.212,1.109,0.089,1.056,15.39,0.45
678,1870,7,1.815,2.420,-0.359,1.276,0.112,1.270,0.193,1.101,0.105,1.045,15.39,0.45
679,1870,8,-1.193,2.732,-0.196,1.401,0.080,1.271,0.209,1.098,0.107,1.033,15.39,0.45
680,1870,9,-0.300,0.825,-0.059,1.397,0.107,1.279,0.198,1.099,0.117,1.024,15.39,0.45
681,1870,10,-0.177,1.155,0.098,1.369,0.082,1.255,0.199,1.110,0.122,1.023,15.39,0.45
682,1870,11,-0.583,1.630,-0.106,1.410,0.011,1.226,0.191,1.122,0.129,1.028,15.39,0.45
683,1870,12,-2.594,1.510,-0.418,1.427,-0.024,1.233,0.174,1.129,0.144,1.027,15.39,0.45
684,1871,1,-3.668,1.450,-0.460,1.372,0.006,1.224,0.152,1.144,0.149,1.022,15.39,0.45
685,1871,2,0.513,3.375,-0.291,1.274,0.037,1.204,0.148,1.155,0.151,1.022,15.39,0.45
686,1871,3,0.531,2.111,-0.137,1.330,0.026,1.178,0.160,1.169,0.156,1.024,15.39,0.45
687,1871,4,2.321,1.939,-0.151,1.339,0.037,1.170,0.159,1.166,0.153,1.021,15.39,0.45
688,1871,5,0.282,2.507,-0.254,1.427,0.062,1.166,0.158,1.173,0.149,1.012,15.39,0.45
689,1871,6,-1.959,2.875,-0.382,1.429,0.037,1.189,0.148,1.173,0.141,1.001,15.39,0.45
690,1871,7,1.302,1.784,-0.116,1.426,0.044,1.209,0.153,1.182,0.151,0.990,15.39,0.45
691,1871,8,0.839,1.413,-0.084,1.232,-0.015,1.191,0.167,1.180,0.142,0.983,15.39,0.45
692,1871,9,1.548,1.570,-0.093,1.245,0.031,1.183,0.168,1.173,0.130,0.976,15.39,0.45
693,1871,10,-0.340,1.280,-0.174,1.255,0.038,1.160,0.191,1.178,0.111,0.975,15.39,0.45
694,1871,11,-1.825,1.060,-0.275,1.185,-0.017,1.148,0.176,1.182,0.119,0.982,15.39,0.45
695,1871,12,-4.131,2.175,-0.045,1.113,0.019,1.114,0.169,1.175,0.127,0.984,15.39,0.45
696,1872,1,-0.472,0.793,-0.057,1.105,0.027,1.090,0.184,1.163,0.142,0.995,15.39,0.45
697,1872,2,0.895,1.619,-0.127,1.104,0.034,1.086,0.169,1.149,0.152,0.999,15.39,0.45
698,1872,3,0.421,1.312,-0.200,1.053,0.045,1.068,0.154,1.137,0.157,0.999,15.39,0.45
699,1872,4,1.356,1.344,-0.277,0.967,0.085,1.072,0.140,1.142,0.143,0.998,15.39,0.45
700,1872,5,-0.937,1.471,-0.110,0.978,0.073,1.057,0.122,1.141,0.135,0.993,15.39,0.45
701,1872,6,0.804,2.135,0.305,0.955,0.059,1.061,0.138,1.151,0.134,0.987,15.39,0.45
702,1872,7,1.158,1.354,0.444,0.993,0.111,1.098,0.141,1.147,0.125,0.980,15.39,0.45
703,1872,8,0.003,1.545,0.292,0.992,0.092,1.091,0.159,1.149,0.124,0.975,15.39,0.45
704,1872,9,0.669,0.939,0.361,0.987,0.075,1.105,0.142,1.141,0.118,0.973,15.39,0.45
705,1872,10,-1.268,1.183,0.152,0.903,0.073,1.108,0.140,1.143,0.109,0.975,15.39,0.45
706,1872,11,0.181,1.250,0.194,0.788,0.075,1.112,0.152,1.149,0.110,0.976,15.39,0.45
707,1872,12,0.850,1.072,0.134,0.691,0.065,1.108,0.165,1.162,0.110,0.976,15.39,0.45
708,1873,1,1.194,1.869,0.234,0.664,0.019,1.099,0.166,1.158,0.106,0.978,15.39,0.45
709,1873,2,-0.929,1.382,0.414,0.649,0.072,1.090,0.173,1.164,0.111,0.978,15.39,0.45
710,1873,3,1.252,1.486,0.343,0.670,0.098,1.108,0.169,1.165,0.093,0.975,15.39,0.45
711,1873,4,-1.155,1.148,0.458,0.735,0.093,1.125,0.177,1.162,0.078,0.966,15.39,0.45
712,1873,5,-0.430,1.054,0.439,0.721,0.091,1.144,0.157,1.162,0.072,0.957,15.39,0.45
713,1873,6,0.087,1.072,0.399,0.873,0.099,1.146,0.146,1.162,0.062,0.945,15.39,0.45
714,1873,7,2.358,1.244,0.286,0.987,0.139,1.174,0.145,1.161,0.054,0.935,15.39,0.45
715,1873,8,2.160,1.112,0.291,0.960,0.147,1.138,0.151,1.160,0.046,0.924,15.39,0.45
716,1873,9,-0.183,1.586,0.171,0.969,0.142,1.136,0.153,1.155,0.042,0.914,15.39,0.45
717,1873,10,0.108,1.585,0.443,1.050,0.111,1.139,0.161,1.151,0.039,0.916,15.39,0.45
718,1873,11,-0.046,1.315,0.319,1.171,0.081,1.144,0.163,1.150,0.037,0.918,15.39,0.45
719,1873,12,0.373,2.692,0.437,1.145,0.122,1.145,0.130,1.150,0.029,0.927,15.39,0.45
720,1874,1,-0.167,2.661,0.455,1.190,0.130,1.156,0.132,1.148,0.047,0.924,15.39,0.45
721,1874,2,-0.870,1.704,0.286,1.232,0.134,1.159,0.116,1.141,0.063,0.926,15.39,0.45
722,1874,3,-0.182,1.704,0.426,1.207,0.107,1.143,0.148,1.149,0.067,0.922,15.39,0.45
723,1874,4,2.111,1.536,0.489,1.251,0.150,1.152,0.120,1.137,0.065,0.917,15.39,0.45
724,1874,5,-1.923,1.572,0.414,1.229,0.161,1.151,0.083,1.132,0.068,0.907,15.39,0.45
725,1874,6,1.505,1.946,0.187,1.098,0.246,1.154,0.108,1.124,0.056,0.902,15.39,0.45
726,1874,7,2.575,1.625,0.299,1.144,0.282,1.139,0.087,1.114,0.056,0.894,15.39,0.45
727,1874,8,0.126,1.726,0.157,1.146,0.283,1.112,0.109,1.110,0.059,0.890,15.39,0.45
728,1874,9,1.501,1.111,-0.006,1.234,0.250,1.113,0.100,1.100,0.057,0.885,15.39,0.45
729,1874,10,0.865,1.649,-0.157,1.324,0.234,1.112,0.111,1.108,0.056,0.884,15.39,0.45
730,1874,11,-0.947,1.454,0.245,1.449,0.234,1.117,0.101,1.106,0.053,0.888,15.39,0.45
731,1874,12,-2.356,2.159,0.215,1.514,0.277,1.113,0.079,1.120,0.055,0.895,15.39,0.45
732,1875,1,1.185,3.572,-0.076,1.554,0.263,1.108,0.074,1.130,0.047,0.895,15.39,0.45
733,1875,2,-2.577,1.582,0.078,1.608,0.307,1.112,0.088,1.130,0.064,0.904,15.39,0.45
734,1875,3,-2.136,2.814,0.056,1.688,0.281,1.112,0.112,1.130,0.080,0.906,15.39,0.45
735,1875,4,0.298,2.584,-0.054,1.711,0.273,1.124,0.108,1.121,0.066,0.897,15.39,0.45
736,1875,5,2.897,2.730,-0.034,1.758,0.287,1.131,0.080,1.110,0.053,0.894,15.39,0.45
737,1875,6,1.147,1.794,-0.012,1.859,0.262,1.131,0.055,1.104,0.051,0.886,15.39,0.45
738,1875,7,-0.916,1.919,-0.216,1.769,0.219,1.124,0.058,1.092,0.049,0.878,15.39,0.45
739,1875,8,1.969,2.183,0.078,1.764,0.266,1.141,0.063,1.072,0.049,0.869,15.39,0.45
740,1875,9,1.243,2.048,0.276,1.609,0.230,1.127,0.069,1.074,0.036,0.862,15.39,0.45
741,1875,10,-0.459,1.855,0.288,1.508,0.271,1.149,0.075,1.082,0.028,0.862,15.39,0.45
742,1875,11,-0.707,1.649,-0.076,1.503,0.303,1.178,0.082,1.091,0.027,0.864,15.39,0.45
743,1875,12,-2.091,1.808,-0.131,1.547,0.315,1.178,0.117,1.085,0.023,0.869,15.39,0.45
744,1876,1,-1.257,2.652,0.093,1.558,0.284,1.188,0.131,1.080,0.010,0.870,15.39,0.45
745,1876,2,0.946,1.483,0.021,1.530,0.265,1.204,0.128,1.056,-0.000,0.877,15.39,0.45
746,1876,3,0.246,1.559,-0.092,1.427,0.281,1.217,0.138,1.056,0.002,0.885,15.39,0.45
747,1876,4,0.438,1.648,0.132,1.469,0.285,1.217,0.117,1.052,0.002,0.882,15.39,0.45
748,1876,5,-1.472,2.940,0.097,1.406,0.263,1.211,0.108,1.039,0.009,0.878,15.39,0.45
749,1876,6,0.491,1.802,0.353,1.368,0.222,1.185,0.120,1.025,-0.002,0.869,15.39,0.45
750,1876,7,1.772,1.910,0.595,1.121,0.219,1.164,0.129,1.017,-0.004,0.868,15.39,0.45
751,1876,8,1.102,1.450,0.598,0.973,0.246,1.160,0.131,1.012,-0.003,0.863,15.39,0.45
752,1876,9,-0.113,1.046,0.445,0.991,0.266,1.176,0.104,1.002,0.004,0.859,15.39,0.45
753,1876,10,2.235,1.721,0.443,1.013,0.203,1.169,0.077,0.997,0.008,0.857,15.39,0.45
754,1876,11,-1.127,1.082,0.489,0.962,0.182,1.167,0.105,1.006,0.005,0.859,15.39,0.45
755,1876,12,0.976,1.878,0.727,0.941,0.197,1.182,0.135,0.997,-0.009,0.852,15.39,0.45
756,1877,1,1.643,1.345,0.610,0.881,0.148,1.186,0.155,1.015,-0.014,0.855,15.39,0.45
757,1877,2,0.986,2.473,0.735,0.934,0.184,1.183,0.158,1.016,-0.031,0.855,15.39,0.45
758,1877,3,-1.589,1.192,0.671,0.967,0.156,1.179,0.174,1.013,-0.033,0.849,15.39,0.45
759,1877,4,0.414,1.315,0.339,0.952,0.137,1.185,0.162,1.001,-0.047,0.849,15.39,0.45
760,1877,5,-0.918,1.983,0.521,1.005,0.129,1.192,0.174,0.995,-0.061,0.844,15.39,0.45
761,1877,6,3.348,1.571,0.384,1.057,0.100,1.214,0.169,0.983,-0.059,0.843,15.39,0.45
762,1877,7,0.364,1.233,0.131,1.106,0.038,1.191,0.156,0.973,-0.053,0.838,15.39,0.45
763,1877,8,2.606,1.895,0.204,1.240,0.084,1.193,0.151,0.963,-0.050,0.834,15.39,0.45
764,1877,9,-0.887,1.301,0.265,1.236,0.148,1.176,0.123,0.959,-0.054,0.834,15.39,0.45
765,1877,10,-1.746,1.029,0.336,1.253,0.144,1.151,0.124,0.960,-0.062,0.834,15.39,0.45
766,1877,11,1.060,1.675,0.540,1.262,0.085,1.127,0.121,0.954,-0.067,0.834,15.39,0.45
767,1877,12,-0.673,1.519,0.327,1.240,0.046,1.125,0.109,0.947,-0.067,0.836,15.39,0.45
768,1878,1,-1.397,1.617,0.336,1.292,0.098,1.110,0.101,0.943,-0.067,0.837,15.39,0.45
769,1878,2,1.869,2.765,0.204,1.290,0.054,1.079,0.121,0.943,-0.083,0.833,15.39,0.45
770,1878,3,-0.861,2.174,0.343,1.352,0.039,1.066,0.079,0.936,-0.088,0.836,15.39,0.45
771,1878,4,1.266,1.482,0.517,1.344,0.057,1.068,0.077,0.931,-0.094,0.831,15.39,0.45
772,1878,5,1.532,1.668,0.319,1.277,0.073,1.069,0.078,0.937,-0.105,0.830,15.39,0.45
773,1878,6,0.789,1.353,0.201,1.227,0.134,1.055,0.069,0.933,-0.110,0.828,15.39,0.45
774,1878,7,0.480,2.009,0.287,1.202,0.123,1.020,0.040,0.929,-0.120,0.824,15.39,0.45
775,1878,8,1.019,1.920,0.193,1.075,0.108,1.006,0.023,0.926,-0.122,0.819,15.39,0.45
776,1878,9,0.775,1.980,0.349,1.164,0.134,1.015,0.012,0.914,-0.125,0.811,15.39,0.45
777,1878,10,0.347,1.223,0.103,1.090,0.123,1.010,0.001,0.910,-0.128,0.809,15.39,0.45
778,1878,11,-1.322,1.086,-0.286,1.046,0.135,0.993,-0.001,0.902,-0.121,0.809,15.39,0.45
779,1878,12,-2.089,0.875,-0.154,1.076,0.117,0.964,-0.020,0.889,-0.126,0.808,15.39,0.45
780,1879,1,-0.362,0.801,-0.223,1.082,0.128,0.940,-0.008,0.876,-0.126,0.807,15.39,0.45
781,1879,2,0.744,1.160,-0.118,1.049,0.128,0.925,0.008,0.870,-0.146,0.799,15.39,0.45
782,1879,3,1.014,2.184,-0.198,0.954,0.102,0.921,0.015,0.859,-0.143,0.792,15.39,0.45
783,1879,4,-1.690,1.326,-0.247,1.060,0.005,0.905,-0.009,0.855,-0.156,0.784,15.39,0.45
784,1879,5,-3.137,1.082,-0.260,1.104,0.048,0.923,0.013,0.847,-0.161,0.777,15.39,0.45
785,1879,6,2.375,2.089,-0.424,1.195,0.023,0.913,-0.026,0.845,-0.157,0.765,15.39,0.45
786,1879,7,-0.352,1.826,-0.607,1.308,0.029,0.952,-0.045,0.834,-0.167,0.753,15.39,0.45
787,1879,8,2.275,1.665,-0.651,1.344,0.033,0.974,-0.041,0.823,-0.166,0.747,15.39,0.45
788,1879,9,-0.173,1.386,-0.593,1.337,0.098,0.972,-0.062,0.814,-0.172,0.741,15.39,0.45
789,1879,10,-0.246,2.307,-0.452,1.335,0.091,0.955,-0.088,0.804,-0.171,0.739,15.39,0.45
790,1879,11,-1.479,1.708,-0.241,1.304,0.115,0.947,-0.096,0.803,-0.169,0.739,15.39,0.45
791,1879,12,-4.062,1.895,-0.539,1.327,0.061,0.926,-0.083,0.809,-0.174,0.740,15.39,0.45
792,1880,1,-2.549,2.472,-0.328,1.298,0.048,0.913,-0.113,0.791,-0.158,0.739,15.39,0.45
793,1880,2,0.211,1.645,-0.571,1.221,-0.005,0.891,-0.076,0.787,-0.159,0.736,15.39,0.45
794,1880,3,1.708,2.596,-0.527,1.232,-0.036,0.885,-0.062,0.771,-0.157,0.730,15.39,0.45
795,1880,4,0.005,1.196,-0.457,1.213,-0.024,0.876,-0.072,0.755,-0.164,0.723,15.39,0.45
796,1880,5,-0.605,1.323,-0.312,1.225,-0.045,0.856,-0.108,0.745,-0.176,0.714,15.39,0.45
797,1880,6,-1.204,1.132,0.158,1.226,-0.043,0.844,-0.110,0.736,-0.182,0.707,15.39,0.45
798,1880,7,2.185,0.884,0.208,1.149,-0.017,0.847,-0.095,0.727,-0.196,0.699,15.39,0.45
799,1880,8,-0.638,1.472,0.198,1.057,-0.023,0.828,-0.111,0.712,-0.188,0.691,15.39,0.45
800,1880,9,0.352,1.143,0.203,1.029,-0.072,0.829,-0.127,0.699,-0.192,0.689,15.39,0.45
801,1880,10,0.595,1.887,0.183,0.998,-0.118,0.800,-0.143,0.688,-0.196,0.688,15.39,0.45
802,1880,11,0.254,1.746,0.174,0.985,-0.147,0.785,-0.138,0.677,-0.199,0.687,15.39,0.45
803,1880,12,1.579,1.820,0.224,0.949,-0.177,0.776,-0.127,0.675,-0.202,0.684,15.39,0.45
804,1881,1,-1.946,1.144,0.246,0.922,-0.203,0.755,-0.132,0.662,-0.199,0.685,15.39,0.45
805,1881,2,0.086,0.858,0.392,0.865,-0.219,0.739,-0.149,0.663,-0.202,0.679,15.39,0.45
806,1881,3,1.773,1.475,0.222,0.828,-0.257,0.706,-0.155,0.664,-0.208,0.672,15.39,0.45
807,1881,4,-0.241,1.293,-0.129,0.755,-0.283,0.700,-0.156,0.662,-0.225,0.668,15.39,0.45
808,1881,5,-0.703,1.621,-0.025,0.750,-0.265,0.693,-0.140,0.650,-0.230,0.659,15.39,0.45
809,1881,6,-0.614,1.478,-0.202,0.689,-0.263,0.698,-0.153,0.635,-0.222,0.650,15.39,0.45
810,1881,7,2.452,1.106,0.125,0.815,-0.235,0.693,-0.161,0.623,-0.228,0.645,15.39,0.45
811,1881,8,1.114,0.562,0.220,0.869,-0.229,0.685,-0.173,0.614,-0.235,0.641,15.39,0.45
812,1881,9,-1.688,0.757,0.264,0.818,-0.235,0.658,-0.160,0.615,-0.239,0.636,15.39,0.45
813,1881,10,-3.618,0.929,0.283,0.790,-0.221,0.653,-0.175,0.604,-0.236,0.633,15.39,0.45
814,1881,11,1.503,3.150,0.386,0.781,-0.156,0.642,-0.166,0.604,-0.230,0.631,15.39,0.45
815,1881,12,-0.547,1.432,0.448,0.788,-0.249,0.629,-0.187,0.600,-0.211,0.627,15.39,0.45
816,1882,1,1.985,3.289,0.210,0.736,-0.239,0.612,-0.212,0.612,-0.212,0.627,15.39,0.45
817,1882,2,1.224,1.196,0.068,0.704,-0.265,0.599,-0.232,0.621,-0.215,0.624,15.39,0.45
818,1882,3,2.302,1.099,-0.018,0.707,-0.280,0.593,-0.221,0.622,-0.226,0.620,15.39,0.45
819,1882,4,-0.011,0.674,0.195,0.686,-0.314,0.571,-0.235,0.617,-0.229,0.619,15.39,0.45
820,1882,5,0.528,0.614,0.055,0.511,-0.320,0.565,-0.243,0.612,-0.222,0.614,15.39,0.45
821,1882,6,0.138,0.880,0.052,0.527,-0.267,0.563,-0.256,0.603,-0.219,0.609,15.39,0.45
822,1882,7,-0.408,1.084,-0.097,0.437,-0.263,0.563,-0.247,0.598,-0.222,0.606,15.39,0.45
823,1882,8,-0.596,1.208,-0.073,0.405,-0.236,0.552,-0.259,0.586,-0.218,0.600,15.39,0.45
824,1882,9,-2.713,0.734,-0.582,0.400,-0.272,0.534,-0.250,0.592,-0.218,0.601,15.39,0.45
825,1882,10,-1.067,0.748,-0.704,0.423,-0.289,0.523,-0.265,0.590,-0.218,0.601,15.39,0.45
826,1882,11,-0.174,1.270,-0.767,0.414,-0.302,0.515,-0.286,0.583,-0.216,0.601,15.39,0.45
827,1882,12,-0.579,1.006,-0.864,0.386,-0.267,0.500,-0.299,0.577,-0.228,0.605,15.39,0.45
828,1883,1,0.188,0.715,-0.922,0.379,-0.288,0.490,-0.299,0.583,-0.247,0.603,15.39,0.45
829,1883,2,1.521,1.602,-0.867,0.361,-0.276,0.472,-0.338,0.569,-0.241,0.597,15.39,0.45
830,1883,3,-3.806,0.926,-0.766,0.351,-0.293,0.454,-0.344,0.573,-0.236,0.596,15.39,0.45
831,1883,4,-1.483,1.284,-0.774,0.406,-0.343,0.431,-0.365,0.569,-0.218,0.597,15.39,0.45
832,1883,5,-0.221,0.875,-0.784,0.404,-0.348,0.407,-0.367,0.568,-0.213,0.600,15.39,0.45
833,1883,6,-1.031,0.692,-0.899,0.453,-0.389,0.404,-0.366,0.564,-0.209,0.599,15.39,0.45
834,1883,7,-1.100,0.930,-0.804,0.449,-0.386,0.403,-0.384,0.555,-0.220,0.597,15.39,0.45
835,1883,8,0.058,1.023,-0.839,0.450,-0.406,0.411,-0.394,0.548,-0.222,0.596,15.39,0.45
836,1883,9,-1.493,1.083,-0.467,0.440,-0.443,0.398,-0.404,0.540,-0.220,0.594,15.39,0.45
837,1883,10,-1.172,0.814,-0.413,0.391,-0.434,0.390,-0.417,0.538,-0.215,0.593,15.39,0.45
838,1883,11,-0.292,0.804,-0.331,0.440,-0.415,0.367,-0.404,0.539,-0.219,0.592,15.39,0.45
839,1883,12,-1.955,1.998,-0.515,0.460,-0.422,0.358,-0.381,0.539,-0.223,0.583,15.39,0.45
840,1884,1,1.320,0.706,-0.399,0.472,-0.451,0.354,-0.384,0.537,-0.230,0.575,15.39,0.45
841,1884,2,1.105,0.705,-0.348,0.455,-0.474,0.354,-0.408,0.531,-0.222,0.575,15.39,0.45
842,1884,3,0.655,0.832,-0.312,0.438,-0.422,0.355,-0.435,0.517,-0.218,0.573,15.39,0.45
843,1884,4,-0.829,0.536,-0.403,0.408,-0.354,0.354,-0.433,0.514,-0.220,0.571,15.39,0.45
844,1884,5,0.758,0.842,-0.536,0.424,-0.381,0.341,-0.405,0.506,-0.217,0.569,15.39,0.45
845,1884,6,-3.232,1.108,-0.443,0.408,-0.398,0.349,-0.421,0.499,-0.221,0.571,15.39,0.45
846,1884,7,0.285,0.974,-0.747,0.436,-0.452,0.343,-0.422,0.486,-0.227,0.569,15.39,0.45
847,1884,8,0.676,1.137,-0.686,0.461,-0.498,0.332,-0.441,0.479,-0.227,0.564,15.39,0.45
848,1884,9,-1.064,1.018,-0.776,0.484,-0.539,0.331,-0.445,0.476,-0.236,0.564,15.39,0.45
849,1884,10,-2.258,0.478,-0.791,0.456,-0.560,0.330,-0.453,0.464,-0.239,0.560,15.39,0.45
850,1884,11,-1.889,1.055,-0.972,0.473,-0.601,0.326,-0.439,0.464,-0.231,0.559,15.39,0.45
851,1884,12,-0.843,1.264,-0.627,0.447,-0.574,0.324,-0.428,0.453,-0.225,0.561,15.39,0.45
852,1885,1,-2.333,1.043,-0.577,0.434,-0.542,0.321,-0.391,0.445,-0.243,0.545,15.39,0.45
853,1885,2,1.836,1.335,-0.625,0.388,-0.514,0.311,-0.406,0.437,-0.247,0.543,15.39,0.45
854,1885,3,-0.420,0.848,-0.593,0.395,-0.465,0.325,-0.427,0.423,-0.242,0.536,15.39,0.45
855,1885,4,-1.013,0.680,-0.606,0.379,-0.506,0.333,-0.436,0.416,-0.240,0.533,15.39,0.45
856,1885,5,-1.415,1.646,-0.452,0.330,-0.527,0.337,-0.432,0.408,-0.254,0.527,15.39,0.45
857,1885,6,0.916,1.466,-0.452,0.291,-0.555,0.335,-0.420,0.401,-0.260,0.521,15.39,0.45
858,1885,7,0.887,1.009,-0.405,0.257,-0.580,0.342,-0.450,0.397,-0.253,0.516,15.39,0.45
859,1885,8,0.090,0.954,-0.650,0.322,-0.654,0.339,-0.440,0.394,-0.260,0.510,15.39,0.45
860,1885,9,-0.670,0.758,-0.655,0.349,-0.617,0.347,-0.452,0.391,-0.251,0.507,15.39,0.45
861,1885,10,-2.419,0.453,-0.543,0.361,-0.613,0.367,-0.467,0.380,-0.251,0.499,15.39,0.45
862,1885,11,-0.037,0.754,-0.390,0.323,-0.588,0.382,-0.479,0.369,-0.240,0.498,15.39,0.45
863,1885,12,-0.842,2.108,-0.554,0.325,-0.555,0.382,-0.520,0.362,-0.231,0.494,15.39,0.45
864,1886,1,-1.773,1.189,-0.567,0.348,-0.564,0.386,-0.529,0.364,-0.226,0.491,15.39,0.45
865,1886,2,-1.104,1.350,-0.597,0.405,-0.569,0.388,-0.531,0.372,-0.224,0.492,15.39,0.45
866,1886,3,-0.482,1.404,-0.423,0.484,-0.550,0.407,-0.555,0.362,-0.217,0.489,15.39,0.45
867,1886,4,0.333,0.404,-0.184,0.555,-0.551,0.407,-0.566,0.355,-0.222,0.484,15.39,0.45
868,1886,5,0.425,0.971,-0.188,0.592,-0.542,0.417,-0.569,0.349,-0.221,0.477,15.39,0.45
869,1886,6,-1.059,1.345,-0.247,0.462,-0.499,0.415,-0.563,0.342,-0.223,0.472,15.39,0.45
870,1886,7,0.731,1.205,-0.207,0.591,-0.534,0.411,-0.584,0.339,-0.227,0.466,15.39,0.45
871,1886,8,-0.266,1.014,-0.240,0.628,-0.586,0.413,-0.601,0.340,-0.245,0.459,15.39,0.45
872,1886,9,1.422,0.919,-0.213,0.617,-0.634,0.413,-0.582,0.338,-0.246,0.458,15.39,0.45
873,1886,10,0.441,1.163,-0.350,0.660,-0.645,0.416,-0.548,0.337,-0.264,0.450,15.39,0.45
874,1886,11,-0.083,1.066,-0.547,0.620,-0.654,0.413,-0.565,0.323,-0.268,0.449,15.39,0.45
875,1886,12,-1.549,1.480,-0.309,0.637,-0.593,0.408,-0.557,0.323,-0.276,0.446,15.39,0.45
876,1887,1,-1.290,2.111,-0.247,0.651,-0.606,0.400,-0.579,0.311,-0.288,0.445,15.39,0.45
877,1887,2,-1.502,1.888,-0.131,0.609,-0.616,0.401,-0.588,0.304,-0.282,0.452,15.39,0.45
878,1887,3,-0.165,1.468,-0.232,0.699,-0.609,0.404,-0.625,0.301,-0.266,0.454,15.39,0.45
879,1887,4,-1.304,1.215,-0.562,0.751,-0.592,0.410,-0.620,0.306,-0.263,0.450,15.39,0.45
880,1887,5,-1.934,0.974,-0.675,0.783,-0.558,0.425,-0.619,0.304,-0.261,0.447,15.39,0.45
881,1887,6,1.790,1.143,-0.734,0.813,-0.588,0.417,-0.607,0.305,-0.264,0.442,15.39,0.45
882,1887,7,1.473,1.531,-0.739,0.836,-0.519,0.424,-0.601,0.305,-0.260,0.440,15.39,0.45
883,1887,8,1.130,0.880,-0.856,0.679,-0.575,0.412,-0.587,0.302,-0.270,0.435,15.39,0.45
884,1887,9,0.215,1.749,-0.972,0.664,-0.582,0.408,-0.558,0.305,-0.271,0.431,15.39,0.45
885,1887,10,-3.527,1.409,-0.967,0.654,-0.583,0.407,-0.559,0.309,-0.270,0.431,15.39,0.45
886,1887,11,-1.434,2.095,-0.699,0.738,-0.562,0.410,-0.554,0.309,-0.273,0.426,15.39,0.45
887,1887,12,-2.259,2.062,-0.768,0.816,-0.572,0.413,-0.565,0.318,-0.274,0.427,15.39,0.45
888,1888,1,-1.346,1.774,-1.032,0.790,-0.611,0.414,-0.595,0.317,-0.259,0.428,15.39,0.45
889,1888,2,-2.913,0.656,-1.146,0.872,-0.603,0.416,-0.603,0.315,-0.264,0.422,15.39,0.45
890,1888,3,-1.554,1.341,-1.194,0.850,-0.610,0.428,-0.552,0.318,-0.264,0.424,15.39,0.45
891,1888,4,-1.246,1.035,-0.998,0.787,-0.590,0.438,-0.513,0.322,-0.268,0.419,15.39,0.45
892,1888,5,1.281,1.028,-0.860,0.749,-0.610,0.428,-0.505,0.322,-0.276,0.414,15.39,0.45
893,1888,6,0.959,0.739,-0.622,0.808,-0.651,0.413,-0.488,0.321,-0.279,0.412,15.39,0.45
