,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
908,1825,9,0.858,2.762,0.392,0.785,-0.025,0.434,-0.033,0.484,-0.080,0.420,9.41,0.28
909,1825,10,-0.995,1.696,0.327,0.792,-0.003,0.477,-0.028,0.481,-0.089,0.418,9.41,0.28
910,1825,11,0.371,3.300,0.161,0.853,-0.012,0.515,-0.005,0.480,-0.097,0.414,9.41,0.28
911,1825,12,2.899,1.680,0.128,0.778,0.039,0.531,-0.008,0.487,-0.101,0.409,9.41,0.28
912,1826,1,-3.708,1.641,0.156,0.745,0.078,0.541,-0.022,0.489,-0.103,0.405,9.41,0.28
913,1826,2,1.336,1.637,0.315,0.682,0.077,0.539,-0.016,0.491,-0.101,0.404,9.41,0.28
914,1826,3,0.820,1.597,0.303,0.558,0.073,0.525,-0.006,0.505,-0.091,0.396,9.41,0.28
915,1826,4,1.002,2.631,0.423,0.517,0.094,0.534,-0.011,0.509,-0.089,0.397,9.41,0.28
916,1826,5,-1.212,1.316,0.248,0.704,0.123,0.548,-0.012,0.511,-0.097,0.400,9.41,0.28
917,1826,6,0.184,2.021,0.012,0.684,0.149,0.529,0.009,0.509,-0.086,0.397,9.41,0.28
918,1826,7,0.135,2.358,0.234,0.954,0.142,0.538,0.023,0.506,-0.069,0.395,9.41,0.28
919,1826,8,2.096,2.269,-0.118,0.862,0.080,0.584,0.012,0.518,-0.058,0.393,9.41,0.28
920,1826,9,0.713,1.182,-0.127,0.802,0.116,0.595,-0.006,0.532,-0.060,0.392,9.41,0.28
921,1826,10,0.442,1.793,-0.162,0.820,0.150,0.601,0.015,0.528,-0.061,0.393,9.41,0.28
922,1826,11,-1.730,0.963,-0.051,0.977,0.159,0.626,0.006,0.527,-0.059,0.401,9.41,0.28
923,1826,12,0.070,2.275,-0.072,0.903,0.186,0.615,0.000,0.510,-0.049,0.407,9.41,0.28
924,1827,1,-1.048,3.759,0.069,0.954,0.186,0.607,-0.004,0.506,-0.059,0.413,9.41,0.28
925,1827,2,-2.887,3.070,-0.108,0.975,0.169,0.614,-0.010,0.487,-0.068,0.426,9.41,0.28
926,1827,3,0.716,2.128,-0.239,0.990,0.144,0.607,-0.038,0.476,-0.084,0.430,9.41,0.28
927,1827,4,0.574,3.042,-0.228,1.123,0.118,0.621,-0.046,0.470,-0.085,0.430,9.41,0.28
928,1827,5,0.118,2.260,-0.272,1.159,0.060,0.618,-0.061,0.468,-0.092,0.435,9.41,0.28
929,1827,6,-0.060,1.676,-0.255,0.947,-0.029,0.629,-0.100,0.469,-0.087,0.434,9.41,0.28
930,1827,7,1.822,1.166,-0.047,0.647,-0.105,0.659,-0.092,0.478,-0.085,0.431,9.41,0.28
931,1827,8,-0.028,1.868,0.195,0.677,-0.147,0.685,-0.082,0.481,-0.074,0.431,9.41,0.28
932,1827,9,-0.856,1.421,0.272,0.809,-0.101,0.686,-0.091,0.492,-0.084,0.428,9.41,0.28
933,1827,10,0.576,1.853,0.295,0.847,-0.082,0.678,-0.098,0.491,-0.074,0.432,9.41,0.28
934,1827,11,-2.258,1.537,0.374,0.875,-0.075,0.690,-0.115,0.499,-0.084,0.442,9.41,0.28
935,1827,12,0.266,2.080,0.524,1.040,-0.081,0.696,-0.113,0.504,-0.077,0.442,9.41,0.28
936,1828,1,1.450,1.426,0.444,1.023,-0.053,0.711,-0.105,0.504,-0.087,0.456,9.41,0.28
937,1828,2,0.025,2.397,0.481,0.966,-0.041,0.697,-0.085,0.507,-0.098,0.464,9.41,0.28
938,1828,3,1.630,1.826,0.598,0.971,-0.082,0.707,-0.087,0.519,-0.101,0.477,9.41,0.28
939,1828,4,0.857,3.007,0.541,0.897,-0.081,0.715,-0.091,0.525,-0.112,0.420,9.41,0.28
940,1828,5,1.064,2.620,0.723,0.892,-0.072,0.728,-0.078,0.526,-0.107,0.426,9.41,0.28
941,1828,6,1.746,2.590,0.756,0.980,-0.140,0.730,-0.054,0.528,-0.111,0.433,9.41,0.28
942,1828,7,0.857,2.167,0.527,1.120,-0.094,0.728,-0.057,0.536,-0.112,0.428,9.41,0.28
943,1828,8,0.410,0.689,0.279,1.100,-0.115,0.718,-0.071,0.542,-0.113,0.426,9.41,0.28
944,1828,9,0.554,0.996,0.156,1.042,-0.111,0.711,-0.097,0.544,-0.114,0.432,9.41,0.28
945,1828,10,-0.103,1.487,0.151,0.970,-0.119,0.700,-0.091,0.557,-0.114,0.429,9.41,0.28
946,1828,11,-0.075,1.958,0.079,1.012,-0.097,0.723,-0.076,0.568,-0.114,0.436,9.41,0.28
947,1828,12,0.661,3.333,-0.090,1.037,-0.093,0.733,-0.052,0.565,-0.115,0.439,9.41,0.28
948,1829,1,-1.307,2.553,-0.135,0.925,-0.097,0.745,-0.024,0.577,-0.116,0.441,9.41,0.28
949,1829,2,-2.941,1.965,-0.246,0.968,-0.146,0.770,-0.031,0.600,-0.117,0.451,9.41,0.28
950,1829,3,0.144,1.571,-0.397,0.972,-0.182,0.792,-0.009,0.601,-0.125,0.451,9.41,0.28
951,1829,4,0.806,1.060,-0.513,1.013,-0.163,0.795,-0.008,0.604,-0.137,0.451,9.41,0.28
952,1829,5,0.196,2.521,-0.686,0.900,-0.139,0.816,0.015,0.599,-0.143,0.457,9.41,0.28
953,1829,6,-0.281,2.075,-1.048,0.824,-0.141,0.748,0.039,0.582,-0.134,0.462,9.41,0.28
954,1829,7,0.318,1.497,-1.346,0.842,-0.134,0.699,0.048,0.569,-0.133,0.464,9.41,0.28
955,1829,8,-0.930,1.381,-1.331,0.855,-0.081,0.679,0.053,0.565,-0.137,0.469,9.41,0.28
956,1829,9,-1.249,1.246,-1.196,0.888,-0.092,0.673,0.076,0.548,-0.143,0.470,9.41,0.28
957,1829,10,-1.503,1.210,-1.018,0.859,-0.103,0.625,0.077,0.557,-0.140,0.471,9.41,0.28
958,1829,11,-2.144,1.681,-0.936,0.823,-0.104,0.616,0.070,0.570,-0.135,0.480,9.41,0.28
959,1829,12,-3.682,2.390,-0.898,0.938,-0.108,0.641,0.047,0.582,-0.126,0.492,9.41,0.28
960,1830,1,-4.882,2.883,-0.799,1.154,-0.120,0.667,0.057,0.599,-0.117,0.505,9.41,0.28
961,1830,2,-2.760,2.774,-0.644,1.003,-0.093,0.676,0.072,0.601,-0.124,0.516,9.41,0.28
962,1830,3,1.757,1.278,-0.677,1.021,-0.082,0.690,0.081,0.595,-0.133,0.521,9.41,0.28
963,1830,4,2.939,1.117,-0.626,0.914,-0.095,0.672,0.063,0.589,-0.140,0.524,9.41,0.28
964,1830,5,1.186,1.714,-0.376,0.855,-0.060,0.691,0.057,0.590,-0.145,0.527,9.41,0.28
965,1830,6,0.174,2.477,-0.167,0.948,-0.088,0.729,0.049,0.586,-0.136,0.527,9.41,0.28
966,1830,7,1.513,2.231,0.165,0.864,-0.133,0.748,0.059,0.571,-0.140,0.526,9.41,0.28
967,1830,8,0.925,1.747,0.397,1.015,-0.103,0.713,0.054,0.563,-0.144,0.526,9.41,0.28
968,1830,9,-1.649,1.149,0.340,1.063,-0.149,0.710,0.034,0.556,-0.143,0.533,9.41,0.28
969,1830,10,-0.886,0.902,0.139,1.074,-0.178,0.684,0.026,0.559,-0.144,0.533,9.41,0.28
970,1830,11,0.855,2.675,0.050,1.154,-0.145,0.656,-0.006,0.575,-0.130,0.531,9.41,0.28
971,1830,12,-1.169,2.641,0.069,1.076,-0.146,0.649,-0.056,0.569,-0.137,0.529,9.41,0.28
972,1831,1,-0.906,3.282,-0.065,1.122,-0.193,0.658,-0.041,0.567,-0.148,0.527,9.41,0.28
973,1831,2,0.029,6.497,-0.210,1.157,-0.219,0.667,-0.063,0.571,-0.147,0.526,9.41,0.28
974,1831,3,1.076,1.925,-0.196,1.236,-0.266,0.670,-0.058,0.569,-0.141,0.531,9.41,0.28
975,1831,4,0.522,1.275,0.011,1.234,-0.277,0.684,-0.073,0.566,-0.146,0.531,9.41,0.28
976,1831,5,0.120,2.211,-0.086,1.311,-0.275,0.674,-0.085,0.579,-0.137,0.531,9.41,0.28
977,1831,6,0.396,3.666,0.010,1.152,-0.253,0.671,-0.079,0.583,-0.129,0.532,9.41,0.28
978,1831,7,-0.098,1.703,0.030,1.142,-0.189,0.680,-0.071,0.582,-0.127,0.531,9.41,0.28
979,1831,8,-0.810,2.031,0.053,0.799,-0.142,0.678,-0.086,0.592,-0.133,0.528,9.41,0.28
980,1831,9,-1.486,2.007,-0.030,0.756,-0.135,0.673,-0.107,0.589,-0.135,0.531,9.41,0.28
981,1831,10,1.602,1.376,-0.083,0.700,-0.166,0.662,-0.112,0.594,-0.131,0.534,9.41,0.28
982,1831,11,-0.308,2.119,-0.087,0.690,-0.128,0.622,-0.108,0.595,-0.138,0.527,9.41,0.28
983,1831,12,-0.018,3.836,-0.146,0.807,-0.107,0.599,-0.108,0.582,-0.140,0.527,9.41,0.28
984,1832,1,-0.670,2.046,-0.043,0.891,-0.091,0.582,-0.112,0.572,-0.155,0.523,9.41,0.28
985,1832,2,0.306,2.794,0.155,0.877,-0.062,0.576,-0.092,0.585,-0.167,0.518,9.41,0.28
986,1832,3,0.087,2.248,0.260,0.897,0.007,0.552,-0.125,0.593,-0.181,0.510,9.41,0.28
987,1832,4,-0.112,1.614,0.114,0.816,0.036,0.561,-0.146,0.591,-0.192,0.510,9.41,0.28
988,1832,5,0.069,2.050,0.124,0.767,0.080,0.584,-0.169,0.598,-0.199,0.509,9.41,0.28
989,1832,6,-0.318,2.513,0.008,0.916,0.122,0.589,-0.152,0.606,-0.208,0.513,9.41,0.28
990,1832,7,1.141,3.236,-0.041,1.004,0.220,0.605,-0.168,0.608,-0.207,0.515,9.41,0.28
991,1832,8,1.562,2.892,0.088,0.952,0.291,0.599,-0.152,0.612,-0.204,0.514,9.41,0.28
992,1832,9,-0.220,1.592,-0.015,1.010,0.263,0.608,-0.157,0.616,-0.214,0.520,9.41,0.28
993,1832,10,-0.150,1.421,-0.080,1.092,0.207,0.606,-0.169,0.615,-0.227,0.522,9.41,0.28
994,1832,11,-0.192,2.091,0.170,0.987,0.189,0.603,-0.166,0.631,-0.242,0.523,9.41,0.28
995,1832,12,-1.404,2.425,0.335,0.953,0.180,0.607,-0.167,0.635,-0.232,0.525,9.41,0.28
996,1833,1,-1.266,2.605,0.079,0.871,0.171,0.602,-0.200,0.652,-0.221,0.522,9.41,0.28
997,1833,2,1.858,1.013,-0.148,0.868,0.148,0.588,-0.217,0.647,-0.216,0.520,9.41,0.28
998,1833,3,-1.153,2.750,-0.320,0.916,0.150,0.590,-0.233,0.652,-0.213,0.525,9.41,0.28
999,1833,4,-0.884,0.735,-0.370,1.013,0.133,0.589,-0.256,0.646,-0.208,0.526,9.41,0.28
1000,1833,5,3.061,1.062,-0.353,0.994,0.061,0.581,-0.264,0.638,-0.219,0.533,9.41,0.28
1001,1833,6,1.672,1.782,-0.070,0.901,0.029,0.576,-0.277,0.636,-0.222,0.535,9.41,0.28
1002,1833,7,-1.939,1.986,0.245,0.814,0.012,0.577,-0.284,0.622,-0.226,0.538,9.41,0.28
1003,1833,8,-1.158,1.174,0.085,0.879,-0.010,0.603,-0.295,0.619,-0.231,0.539,9.41,0.28
1004,1833,9,-2.288,1.245,0.225,0.724,-0.005,0.603,-0.307,0.623,-0.236,0.539,9.41,0.28
1005,1833,10,-0.748,1.312,0.214,0.752,-0.026,0.619,-0.312,0.623,-0.234,0.543,9.41,0.28
1006,1833,11,0.014,2.640,0.160,0.762,-0.073,0.622,-0.304,0.623,-0.229,0.545,9.41,0.28
1007,1833,12,1.992,1.734,0.105,0.722,-0.065,0.609,-0.321,0.622,-0.229,0.550,9.41,0.28
1008,1834,1,2.514,1.790,0.375,0.727,-0.046,0.604,-0.316,0.628,-0.231,0.553,9.41,0.28
1009,1834,2,-0.066,1.519,0.539,0.736,-0.026,0.613,-0.293,0.632,-0.240,0.558,9.41,0.28
1010,1834,3,0.531,1.096,0.971,0.710,-0.032,0.619,-0.301,0.635,-0.238,0.557,9.41,0.28
1011,1834,4,-1.020,2.034,1.053,0.696,-0.060,0.635,-0.319,0.634,-0.226,0.556,9.41,0.28
1012,1834,5,2.420,0.886,1.091,0.549,-0.077,0.660,-0.328,0.631,-0.230,0.553,9.41,0.28
1013,1834,6,1.002,0.975,0.829,0.539,-0.075,0.658,-0.311,0.627,-0.216,0.547,9.41,0.28
1014,1834,7,1.312,1.505,0.702,0.582,-0.089,0.679,-0.311,0.631,-0.220,0.542,9.41,0.28
1015,1834,8,0.804,1.125,0.832,0.565,-0.102,0.700,-0.312,0.637,-0.227,0.539,9.41,0.28
1016,1834,9,2.896,1.540,0.792,0.702,-0.159,0.695,-0.311,0.641,-0.227,0.537,9.41,0.28
1017,1834,10,0.232,1.054,0.845,0.743,-0.189,0.713,-0.297,0.641,-0.227,0.539,9.41,0.28
1018,1834,11,0.481,1.220,0.651,0.760,-0.235,0.723,-0.271,0.650,-0.232,0.543,9.41,0.28
1019,1834,12,-1.158,1.374,0.537,0.861,-0.196,0.716,-0.225,0.662,-0.250,0.550,9.41,0.28
1020,1835,1,0.987,1.982,0.507,0.906,-0.216,0.715,-0.178,0.669,-0.243,0.554,9.41,0.28
1021,1835,2,1.500,2.895,0.404,0.958,-0.211,0.719,-0.168,0.670,-0.256,0.563,9.41,0.28
1022,1835,3,0.052,2.883,0.038,0.925,-0.231,0.727,-0.214,0.676,-0.259,0.560,9.41,0.28
1023,1835,4,-0.393,1.413,-0.142,0.895,-0.243,0.744,-0.240,0.680,-0.266,0.556,9.41,0.28
1024,1835,5,0.102,1.370,-0.473,0.842,-0.272,0.756,-0.248,0.680,-0.277,0.553,9.41,0.28
1025,1835,6,-0.366,1.467,-0.634,0.841,-0.247,0.737,-0.237,0.679,-0.278,0.550,9.41,0.28
1026,1835,7,0.952,1.483,-0.877,0.860,-0.266,0.765,-0.261,0.683,-0.279,0.547,9.41,0.28
1027,1835,8,-0.436,0.909,-1.109,0.701,-0.332,0.774,-0.259,0.689,-0.289,0.549,9.41,0.28
1028,1835,9,-1.500,1.133,-0.995,0.750,-0.316,0.809,-0.252,0.691,-0.292,0.549,9.41,0.28
1029,1835,10,-1.921,1.955,-1.028,0.811,-0.334,0.828,-0.259,0.694,-0.287,0.552,9.41,0.28
1030,1835,11,-3.492,2.475,-1.259,0.831,-0.383,0.827,-0.256,0.694,-0.287,0.560,9.41,0.28
1031,1835,12,-3.096,3.031,-1.157,0.830,-0.408,0.834,-0.265,0.704,-0.297,0.564,9.41,0.28
1032,1836,1,-1.926,2.258,-1.147,0.810,-0.375,0.814,-0.275,0.712,-0.276,0.567,9.41,0.28
1033,1836,2,-1.281,1.528,-1.079,0.997,-0.371,0.822,-0.278,0.722,-0.274,0.559,9.41,0.28
1034,1836,3,1.414,1.516,-1.108,0.976,-0.349,0.825,-0.277,0.728,-0.272,0.560,9.41,0.28
1035,1836,4,-0.786,2.216,-0.957,1.064,-0.346,0.821,-0.280,0.735,-0.273,0.556,9.41,0.28
1036,1836,5,-2.674,1.820,-0.773,0.994,-0.333,0.813,-0.261,0.731,-0.265,0.560,9.41,0.28
1037,1836,6,0.862,1.459,-0.507,0.971,-0.389,0.824,-0.268,0.729,-0.254,0.562,9.41,0.28
1038,1836,7,1.076,1.112,-0.473,1.104,-0.443,0.845,-0.276,0.732,-0.247,0.564,9.41,0.28
1039,1836,8,0.372,3.409,-0.406,1.270,-0.444,0.860,-0.277,0.728,-0.252,0.564,9.41,0.28
1040,1836,9,-1.839,1.872,-0.800,1.178,-0.466,0.877,-0.264,0.732,-0.254,0.561,9.41,0.28
1041,1836,10,-0.111,3.018,-0.894,1.150,-0.471,0.902,-0.277,0.734,-0.261,0.570,9.41,0.28
1042,1836,11,-1.289,2.564,-0.896,1.109,-0.528,0.912,-0.282,0.744,-0.257,0.574,9.41,0.28
1043,1836,12,0.095,1.158,-0.800,1.111,-0.514,0.929,-0.281,0.750,-0.272,0.566,9.41,0.28
1044,1837,1,-1.520,2.100,-0.895,1.123,-0.531,0.936,-0.306,0.743,-0.269,0.553,9.41,0.28
1045,1837,2,-0.471,3.217,-0.772,1.071,-0.563,0.956,-0.325,0.731,-0.264,0.547,9.41,0.28
1046,1837,3,-3.315,1.825,-0.738,1.095,-0.630,0.953,-0.324,0.723,-0.274,0.540,9.41,0.28
1047,1837,4,-1.914,1.459,-0.800,1.092,-0.631,0.966,-0.337,0.726,-0.280,0.533,9.41,0.28
1048,1837,5,-2.697,3.150,-0.852,1.221,-0.622,0.975,-0.337,0.725,-0.269,0.530,9.41,0.28
1049,1837,6,2.014,1.813,-0.851,1.267,-0.572,0.979,-0.315,0.728,-0.273,0.534,9.41,0.28
1050,1837,7,-0.067,1.877,-0.928,1.373,-0.577,0.969,-0.322,0.731,-0.278,0.536,9.41,0.28
1051,1837,8,1.849,1.625,-1.063,1.309,-0.626,0.942,-0.326,0.733,-0.277,0.538,9.41,0.28
1052,1837,9,-1.424,1.665,-0.804,1.533,-0.691,0.918,-0.337,0.738,-0.280,0.541,9.41,0.28
1053,1837,10,-0.864,1.831,-0.806,1.567,-0.686,0.912,-0.355,0.737,-0.284,0.539,9.41,0.28
1054,1837,11,-1.913,2.508,-0.570,1.423,-0.685,0.906,-0.369,0.733,-0.277,0.541,9.41,0.28
1055,1837,12,0.109,2.580,-0.725,1.430,-0.654,0.892,-0.351,0.726,-0.282,0.548,9.41,0.28
1056,1838,1,-2.448,3.307,-0.714,1.313,-0.692,0.891,-0.336,0.720,-0.304,0.553,9.41,0.28
1057,1838,2,-2.090,1.769,-0.946,1.293,-0.666,0.901,-0.346,0.715,-0.305,0.551,9.41,0.28
1058,1838,3,-0.199,3.002,-0.908,1.383,-0.655,0.904,-0.338,0.710,-0.314,0.548,9.41,0.28
1059,1838,4,-1.941,2.309,-0.885,1.337,-0.651,0.918,-0.326,0.707,-0.314,0.543,9.41,0.28
1060,1838,5,0.140,0.916,-0.658,1.266,-0.572,0.910,-0.360,0.711,-0.314,0.537,9.41,0.28
1061,1838,6,0.144,1.132,-0.781,1.203,-0.558,0.914,-0.390,0.715,-0.320,0.537,9.41,0.28
1062,1838,7,0.067,1.490,-0.637,1.071,-0.561,0.913,-0.396,0.715,-0.324,0.536,9.41,0.28
1063,1838,8,-0.932,1.977,-0.473,1.180,-0.547,0.896,-0.391,0.717,-0.324,0.536,9.41,0.28
1064,1838,9,-0.967,1.720,-0.525,1.170,-0.549,0.894,-0.374,0.709,-0.330,0.535,9.41,0.28
1065,1838,10,-0.591,2.051,-0.474,1.144,-0.534,0.898,-0.376,0.700,-0.331,0.537,9.41,0.28
1066,1838,11,0.809,1.829,-0.565,1.225,-0.449,0.889,-0.382,0.701,-0.341,0.542,9.41,0.28
1067,1838,12,-1.364,1.418,-0.425,1.189,-0.471,0.902,-0.406,0.717,-0.348,0.547,9.41,0.28
1068,1839,1,-0.718,1.644,-0.407,1.294,-0.506,0.905,-0.438,0.727,-0.343,0.552,9.41,0.28
1069,1839,2,-0.119,2.217,-0.420,1.308,-0.528,0.882,-0.449,0.725,-0.323,0.552,9.41,0.28
1070,1839,3,-0.829,2.120,-0.433,1.276,-0.495,0.877,-0.466,0.718,-0.328,0.550,9.41,0.28
1071,1839,4,-1.326,1.457,-0.371,1.260,-0.494,0.862,-0.444,0.729,-0.340,0.548,9.41,0.28
1072,1839,5,-0.960,1.367,-0.353,1.248,-0.487,0.866,-0.476,0.730,-0.337,0.545,9.41,0.28
1073,1839,6,1.830,0.890,-0.088,1.280,-0.487,0.882,-0.472,0.737,-0.326,0.545,9.41,0.28
1074,1839,7,0.278,2.128,0.033,1.319,-0.523,0.854,-0.487,0.735,-0.326,0.549,9.41,0.28
1075,1839,8,-1.077,2.019,-0.081,1.187,-0.548,0.825,-0.507,0.732,-0.324,0.550,9.41,0.28
1076,1839,9,-1.125,1.708,-0.331,1.139,-0.489,0.821,-0.530,0.726,-0.319,0.551,9.41,0.28
1077,1839,10,0.153,2.269,-0.230,1.106,-0.485,0.815,-0.530,0.729,-0.309,0.550,9.41,0.28
1078,1839,11,1.017,1.130,-0.136,1.070,-0.440,0.810,-0.534,0.727,-0.304,0.558,9.41,0.28
1079,1839,12,1.820,1.617,-0.165,1.002,-0.435,0.825,-0.546,0.724,-0.296,0.557,9.41,0.28
1080,1840,1,0.736,1.674,-0.299,0.912,-0.429,0.824,-0.544,0.710,-0.290,0.556,9.41,0.28
1081,1840,2,-1.491,1.438,-0.112,0.889,-0.441,0.823,-0.585,0.711,-0.273,0.564,9.41,0.28
1082,1840,3,-3.823,2.327,-0.089,0.804,-0.443,0.818,-0.599,0.704,-0.287,0.568,9.41,0.28
1083,1840,4,-0.114,0.792,-0.244,0.768,-0.467,0.803,-0.595,0.698,-0.299,0.574,9.41,0.28
1084,1840,5,0.159,1.415,-0.224,0.760,-0.465,0.804,-0.611,0.696,-0.312,0.573,9.41,0.28
1085,1840,6,1.486,0.887,-0.562,0.763,-0.455,0.810,-0.606,0.690,-0.309,0.577,9.41,0.28
1086,1840,7,-1.325,1.266,-0.798,0.819,-0.406,0.777,-0.617,0.687,-0.316,0.577,9.41,0.28
1087,1840,8,1.161,1.834,-0.710,0.879,-0.360,0.774,-0.631,0.690,-0.322,0.577,9.41,0.28
1088,1840,9,-0.851,1.069,-0.285,0.901,-0.360,0.747,-0.618,0.696,-0.322,0.576,9.41,0.28
1089,1840,10,-1.704,1.154,-0.269,0.955,-0.319,0.712,-0.601,0.696,-0.328,0.577,9.41,0.28
1090,1840,11,1.254,1.769,-0.079,0.959,-0.337,0.720,-0.567,0.697,-0.333,0.580,9.41,0.28
1091,1840,12,-2.234,1.961,-0.238,1.067,-0.371,0.720,-0.538,0.696,-0.329,0.585,9.41,0.28
1092,1841,1,-2.095,2.188,-0.217,1.026,-0.417,0.734,-0.511,0.714,-0.322,0.589,9.41,0.28
1093,1841,2,-0.432,2.303,-0.392,0.922,-0.410,0.728,-0.485,0.696,-0.325,0.593,9.41,0.28
1094,1841,3,1.270,1.149,-0.310,0.946,-0.400,0.702,-0.485,0.691,-0.334,0.593,9.41,0.28
1095,1841,4,0.089,2.463,-0.169,0.933,-0.406,0.697,-0.474,0.692,-0.335,0.596,9.41,0.28
1096,1841,5,2.435,1.019,-0.346,0.995,-0.430,0.708,-0.445,0.690,-0.345,0.597,9.41,0.28
1097,1841,6,-0.427,1.325,-0.152,0.981,-0.424,0.732,-0.430,0.696,-0.343,0.595,9.41,0.28
1098,1841,7,-1.065,1.151,-0.283,0.885,-0.433,0.729,-0.423,0.699,-0.349,0.596,9.41,0.28
1099,1841,8,-0.939,1.071,-0.413,0.835,-0.454,0.727,-0.419,0.688,-0.346,0.596,9.41,0.28
1100,1841,9,0.133,1.114,-0.501,0.844,-0.465,0.702,-0.400,0.680,-0.352,0.601,9.41,0.28
1101,1841,10,-0.013,1.101,-0.649,0.753,-0.417,0.708,-0.410,0.680,-0.360,0.601,9.41,0.28
1102,1841,11,-0.871,1.353,-0.850,0.736,-0.424,0.700,-0.406,0.687,-0.374,0.604,9.41,0.28
1103,1841,12,0.088,2.468,-0.622,0.719,-0.429,0.695,-0.437,0.677,-0.385,0.604,9.41,0.28
1104,1842,1,-3.663,2.428,-0.506,0.698,-0.442,0.682,-0.426,0.661,-0.381,0.605,9.41,0.28
1105,1842,2,-1.999,1.184,-0.336,0.720,-0.451,0.668,-0.437,0.639,-0.384,0.598,9.41,0.28
1106,1842,3,0.222,1.566,-0.475,0.702,-0.429,0.663,-0.423,0.629,-0.391,0.598,9.41,0.28
1107,1842,4,-1.690,1.160,-0.666,0.671,-0.429,0.647,-0.413,0.622,-0.393,0.598,9.41,0.28
1108,1842,5,0.022,1.401,-0.746,0.680,-0.445,0.641,-0.369,0.617,-0.392,0.601,9.41,0.28
1109,1842,6,2.315,2.195,-0.692,0.687,-0.520,0.636,-0.394,0.619,-0.394,0.600,9.41,0.28
1110,1842,7,0.321,1.400,-0.348,0.784,-0.511,0.632,-0.388,0.624,-0.397,0.603,9.41,0.28
1111,1842,8,1.098,1.007,-0.124,0.807,-0.544,0.654,-0.403,0.625,-0.407,0.606,9.41,0.28
1112,1842,9,-1.529,1.177,-0.158,0.799,-0.507,0.659,-0.404,0.622,-0.410,0.607,9.41,0.28
1113,1842,10,-2.306,0.992,0.027,0.774,-0.504,0.643,-0.399,0.616,-0.414,0.604,9.41,0.28
1114,1842,11,-1.828,1.504,-0.053,0.801,-0.536,0.629,-0.387,0.613,-0.404,0.603,9.41,0.28
1115,1842,12,0.732,1.796,-0.407,0.715,-0.558,0.630,-0.396,0.615,-0.391,0.602,9.41,0.28
1116,1843,1,0.470,1.406,-0.655,0.684,-0.541,0.619,-0.409,0.606,-0.380,0.603,9.41,0.28
1117,1843,2,0.687,1.782,-0.792,0.704,-0.597,0.608,-0.392,0.611,-0.400,0.595,9.41,0.28
1118,1843,3,-0.189,0.986,-0.692,0.676,-0.581,0.617,-0.395,0.600,-0.411,0.594,9.41,0.28
1119,1843,4,0.533,0.930,-0.581,0.667,-0.550,0.600,-0.372,0.589,-0.411,0.594,9.41,0.28
1120,1843,5,-0.944,1.694,-0.482,0.618,-0.562,0.606,-0.365,0.588,-0.428,0.595,9.41,0.28
1121,1843,6,-1.924,1.053,-0.625,0.649,-0.518,0.595,-0.363,0.589,-0.440,0.599,9.41,0.28
1122,1843,7,-2.666,1.198,-0.771,0.701,-0.462,0.617,-0.364,0.598,-0.431,0.598,9.41,0.28
1123,1843,8,-0.546,0.961,-0.942,0.707,-0.424,0.594,-0.354,0.592,-0.423,0.598,9.41,0.28
1124,1843,9,-0.327,1.465,-1.050,0.719,-0.422,0.591,-0.353,0.584,-0.417,0.595,9.41,0.28
1125,1843,10,-0.967,0.803,-0.962,0.800,-0.413,0.581,-0.350,0.583,-0.417,0.594,9.41,0.28
1126,1843,11,-0.639,1.189,-1.000,0.774,-0.441,0.580,-0.379,0.587,-0.417,0.589,9.41,0.28
1127,1843,12,-0.994,3.132,-0.716,0.742,-0.389,0.572,-0.376,0.598,-0.439,0.591,9.41,0.28
1128,1844,1,-1.280,1.901,-0.534,0.714,-0.340,0.574,-0.369,0.593,-0.450,0.592,9.41,0.28
1129,1844,2,-1.361,0.967,-0.621,0.689,-0.310,0.573,-0.354,0.595,-0.459,0.589,9.41,0.28
1130,1844,3,-1.491,1.375,-0.581,0.693,-0.305,0.562,-0.356,0.594,-0.461,0.588,9.41,0.28
1131,1844,4,1.589,1.470,-0.488,0.724,-0.326,0.578,-0.361,0.591,-0.455,0.592,9.41,0.28
1132,1844,5,-1.390,0.871,-0.428,0.679,-0.325,0.580,-0.346,0.586,-0.466,0.591,9.41,0.28
1133,1844,6,1.481,0.947,-0.570,0.591,-0.386,0.553,-0.342,0.591,-0.473,0.592,9.41,0.28
1134,1844,7,-0.487,0.903,-0.355,0.593,-0.330,0.554,-0.342,0.592,-0.479,0.594,9.41,0.28
1135,1844,8,-1.583,0.955,-0.529,0.692,-0.326,0.534,-0.336,0.590,-0.484,0.593,9.41,0.28
1136,1844,9,0.146,0.853,-0.538,0.703,-0.356,0.511,-0.326,0.589,-0.495,0.589,9.41,0.28
1137,1844,10,0.152,0.691,-0.665,0.693,-0.342,0.506,-0.322,0.582,-0.497,0.594,9.41,0.28
1138,1844,11,0.078,0.838,-0.697,0.634,-0.297,0.501,-0.337,0.588,-0.509,0.595,9.41,0.28
1139,1844,12,-2.698,1.665,-0.807,0.557,-0.353,0.497,-0.367,0.574,-0.508,0.592,9.41,0.28
