,id,Code,Temp
128,,MAC,0.301
148,,ESH,0.631
150,,TWN,0.32799999999999996
151,,CYM,0.504
154,,NIU,0.514
165,,JEY,0.924
172,,GUF,0.499
180,,HMD,0.314
186,,SJM,0.61
194,,HKG,0.294
195,,PYF,0.606
199,,MTQ,0.528
202,,ATF,0.39799999999999996
211,,ALA,1.045
222,,SXM,0.536
226,,GLP,0.534
