,id,Code,Temp
150,,TWN,0.517
151,,CYM,0.515
154,,NIU,0.358
165,,JEY,0.8220000000000001
172,,GUF,0.425
180,,HMD,0.33299999999999996
186,,SJM,0.657
194,,HKG,0.41
195,,PYF,0.415
199,,MTQ,0.429
202,,ATF,0.4
211,,ALA,0.879
222,,SXM,0.451
226,,GLP,0.439
