,id,Code,Temp
217,4.0,AFG,0.488
92,8.0,ALB,0.214
203,10.0,ATA,0.023
116,12.0,DZA,0.753
138,20.0,AND,1.865
18,24.0,AGO,0.336
181,28.0,ATG,0.61
54,31.0,AZE,0.20600000000000002
91,32.0,ARG,0.562
36,36.0,AUS,0.257
41,40.0,AUT,0.765
201,44.0,BHS,0.731
183,48.0,BHR,-0.127
176,50.0,BGD,-0.111
189,51.0,ARM,0.33799999999999997
126,52.0,BRB,0.583
57,56.0,BEL,1.0090000000000001
121,64.0,BTN,-0.526
68,68.0,BOL,0.765
40,70.0,BIH,0.363
123,72.0,BWA,0.17300000000000001
5,76.0,BRA,0.6859999999999999
156,84.0,BLZ,0.98
79,90.0,SLB,0.27699999999999997
75,100.0,BGR,-0.299
135,104.0,MMR,0.07
89,108.0,BDI,0.748
169,112.0,BLR,0.087
2,116.0,KHM,0.7609999999999999
131,120.0,CMR,0.746
30,124.0,CAN,0.6659999999999999
166,132.0,CPV,1.025
13,140.0,CAF,1.0
204,144.0,LKA,0.897
117,148.0,TCD,0.7509999999999999
145,152.0,CHL,0.5379999999999999
3,156.0,CHN,0.529
225,170.0,COL,0.721
216,174.0,COM,0.536
94,178.0,COG,0.7190000000000001
210,180.0,COD,0.8440000000000001
192,188.0,CRI,0.965
140,191.0,HRV,0.444
50,192.0,CUB,0.731
173,196.0,CYP,-0.418
149,203.0,CZE,0.37799999999999995
160,204.0,BEN,0.526
90,208.0,DNK,0.9620000000000001
174,212.0,DMA,0.602
170,214.0,DOM,1.001
96,218.0,ECU,1.0270000000000001
86,222.0,SLV,1.235
9,226.0,GNQ,0.605
177,231.0,ETH,0.451
77,232.0,ERI,0.573
158,233.0,EST,0.987
66,242.0,FJI,0.013000000000000001
48,246.0,FIN,0.945
34,250.0,FRA,1.524
163,262.0,DJI,0.636
141,266.0,GAB,0.599
93,268.0,GEO,0.111
4,270.0,GMB,0.868
63,276.0,DEU,0.912
15,288.0,GHA,0.6970000000000001
108,296.0,KIR,0.551
74,300.0,GRC,-0.151
88,304.0,GRL,0.228
76,308.0,GRD,0.539
191,320.0,GTM,1.0070000000000001
214,324.0,GIN,0.608
70,328.0,GUY,0.735
118,332.0,HTI,0.973
200,340.0,HND,1.095
107,348.0,HUN,0.055
171,352.0,ISL,0.5539999999999999
31,356.0,IND,-0.16
147,360.0,IDN,0.7859999999999999
190,364.0,IRN,0.141
84,368.0,IRQ,-0.47600000000000003
83,372.0,IRL,1.073
46,376.0,ISR,-0.345
87,380.0,ITA,0.987
110,384.0,CIV,0.693
196,388.0,JAM,0.75
114,392.0,JPN,0.5429999999999999
130,398.0,KAZ,1.804
37,400.0,JOR,-0.41
206,404.0,KEN,0.40299999999999997
153,408.0,PRK,0.86
207,410.0,KOR,0.914
178,414.0,KWT,-0.272
25,417.0,KGZ,1.828
193,418.0,LAO,0.456
188,422.0,LBN,-0.42700000000000005
215,426.0,LSO,-0.34700000000000003
99,428.0,LVA,0.7609999999999999
197,430.0,LBR,0.6459999999999999
72,434.0,LBY,0.45799999999999996
164,438.0,LIE,1.245
136,440.0,LTU,0.522
212,442.0,LUX,1.0979999999999999
120,450.0,MDG,0.636
82,454.0,MWI,0.245
52,458.0,MYS,0.745
103,466.0,MLI,0.665
106,470.0,MLT,0.715
187,478.0,MRT,0.924
167,480.0,MUS,0.431
221,484.0,MEX,0.254
218,492.0,MCO,1.3869999999999998
129,496.0,MNG,1.95
134,498.0,MDA,-0.51
21,499.0,MNE,0.278
14,504.0,MAR,1.126
97,508.0,MOZ,0.317
17,512.0,OMN,0.295
179,516.0,NAM,0.09699999999999999
224,524.0,NPL,-0.672
157,528.0,NLD,0.85
223,554.0,NZL,-0.19899999999999998
53,558.0,NIC,0.9890000000000001
56,562.0,NER,0.627
182,566.0,NGA,0.573
69,578.0,NOR,0.846
113,583.0,FSM,0.804
12,585.0,PLW,0.57
101,586.0,PAK,-0.359
219,591.0,PAN,1.095
115,598.0,PNG,0.27699999999999997
155,600.0,PRY,0.765
132,604.0,PER,1.0390000000000001
112,608.0,PHL,0.568
23,616.0,POL,0.092
44,620.0,PRT,1.41
16,624.0,GNB,0.67
143,626.0,TLS,0.195
47,634.0,QAT,-0.177
11,642.0,ROU,-0.301
