,id,Code,Temp
217,4.0,AFG,0.486
92,8.0,ALB,0.183
203,10.0,ATA,0.166
116,12.0,DZA,0.818
138,20.0,AND,1.649
18,24.0,AGO,0.568
181,28.0,ATG,0.626
54,31.0,AZE,0.316
91,32.0,ARG,0.765
36,36.0,AUS,0.424
41,40.0,AUT,0.691
201,44.0,BHS,0.835
183,48.0,BHR,0.092
176,50.0,BGD,-0.22399999999999998
189,51.0,ARM,0.314
126,52.0,BRB,0.703
57,56.0,BEL,0.905
121,64.0,BTN,-0.384
68,68.0,BOL,0.828
40,70.0,BIH,0.242
123,72.0,BWA,0.42100000000000004
5,76.0,BRA,0.705
156,84.0,BLZ,0.657
79,90.0,SLB,0.299
75,100.0,BGR,-0.41600000000000004
135,104.0,MMR,0.009000000000000001
89,108.0,BDI,0.9520000000000001
169,112.0,BLR,0.364
2,116.0,KHM,0.363
131,120.0,CMR,0.513
30,124.0,CAN,0.695
166,132.0,CPV,1.0979999999999999
13,140.0,CAF,0.7120000000000001
204,144.0,LKA,0.511
117,148.0,TCD,0.6659999999999999
145,152.0,CHL,0.71
3,156.0,CHN,0.617
225,170.0,COL,0.654
216,174.0,COM,0.785
94,178.0,COG,0.589
210,180.0,COD,0.772
192,188.0,CRI,0.9329999999999999
140,191.0,HRV,0.344
50,192.0,CUB,0.8290000000000001
173,196.0,CYP,-0.28600000000000003
149,203.0,CZE,0.349
160,204.0,BEN,0.579
90,208.0,DNK,0.883
174,212.0,DMA,0.705
170,214.0,DOM,0.9009999999999999
96,218.0,ECU,1.13
86,222.0,SLV,0.765
9,226.0,GNQ,0.461
177,231.0,ETH,0.706
77,232.0,ERI,0.447
158,233.0,EST,0.92
66,242.0,FJI,0.304
48,246.0,FIN,0.794
34,250.0,FRA,1.29
163,262.0,DJI,0.8270000000000001
141,266.0,GAB,0.442
93,268.0,GEO,0.005
4,270.0,GMB,1.1640000000000001
63,276.0,DEU,0.778
15,288.0,GHA,0.5479999999999999
108,296.0,KIR,0.858
74,300.0,GRC,-0.174
88,304.0,GRL,0.313
76,308.0,GRD,0.613
191,320.0,GTM,0.581
214,324.0,GIN,0.893
70,328.0,GUY,0.6679999999999999
118,332.0,HTI,0.898
200,340.0,HND,0.8029999999999999
107,348.0,HUN,-0.004
171,352.0,ISL,0.516
31,356.0,IND,-0.126
147,360.0,IDN,0.498
190,364.0,IRN,0.47100000000000003
84,368.0,IRQ,-0.209
83,372.0,IRL,1.168
46,376.0,ISR,-0.266
87,380.0,ITA,0.988
110,384.0,CIV,0.387
196,388.0,JAM,0.635
114,392.0,JPN,0.556
130,398.0,KAZ,1.551
37,400.0,JOR,-0.33899999999999997
206,404.0,KEN,0.62
153,408.0,PRK,0.898
207,410.0,KOR,0.6759999999999999
178,414.0,KWT,-0.055999999999999994
25,417.0,KGZ,1.456
193,418.0,LAO,0.358
188,422.0,LBN,-0.324
215,426.0,LSO,0.213
99,428.0,LVA,0.871
197,430.0,LBR,0.779
72,434.0,LBY,0.48
164,438.0,LIE,1.119
136,440.0,LTU,0.7340000000000001
212,442.0,LUX,0.889
120,450.0,MDG,0.7170000000000001
82,454.0,MWI,0.62
52,458.0,MYS,0.595
103,466.0,MLI,0.765
106,470.0,MLT,0.9179999999999999
187,478.0,MRT,1.031
167,480.0,MUS,0.523
221,484.0,MEX,0.055999999999999994
218,492.0,MCO,1.307
129,496.0,MNG,1.831
134,498.0,MDA,-0.46399999999999997
21,499.0,MNE,0.28300000000000003
14,504.0,MAR,1.16
97,508.0,MOZ,0.544
17,512.0,OMN,0.375
179,516.0,NAM,0.498
224,524.0,NPL,-0.48700000000000004
157,528.0,NLD,0.768
223,554.0,NZL,-0.023
53,558.0,NIC,0.763
56,562.0,NER,0.767
182,566.0,NGA,0.55
69,578.0,NOR,0.8420000000000001
