,id,Code,Temp
219,591.0,PAN,0.541
115,598.0,PNG,0.5920000000000001
155,600.0,PRY,0.622
132,604.0,PER,0.711
112,608.0,PHL,0.522
23,616.0,POL,1.103
44,620.0,PRT,0.8540000000000001
16,624.0,GNB,0.809
143,626.0,TLS,0.52
47,634.0,QAT,0.917
11,642.0,ROU,0.418
185,643.0,RUS,1.1420000000000001
38,646.0,RWA,0.637
10,659.0,KNA,0.601
59,662.0,LCA,0.614
146,670.0,VCT,0.605
49,674.0,SMR,0.7020000000000001
111,678.0,STP,0.684
162,682.0,SAU,0.8640000000000001
184,686.0,SEN,0.887
209,688.0,SRB,0.44
1,690.0,SYC,0.69
81,694.0,SLE,0.677
168,702.0,SGP,0.583
142,703.0,SVK,0.789
95,704.0,VNM,0.45899999999999996
8,705.0,SVN,0.779
78,706.0,SOM,0.8079999999999999
208,710.0,ZAF,0.39299999999999996
35,716.0,ZWE,0.547
39,724.0,ESP,0.8140000000000001
67,729.0,SDN,0.636
32,740.0,SUR,0.628
213,748.0,SWZ,0.381
102,752.0,SWE,1.232
144,756.0,CHE,0.995
122,760.0,SYR,0.505
133,762.0,TJK,0.7809999999999999
205,764.0,THA,0.58
100,768.0,TGO,0.7659999999999999
137,776.0,TON,0.485
152,780.0,TTO,0.594
175,784.0,ARE,0.8809999999999999
71,788.0,TUN,0.9
80,792.0,TUR,0.325
98,795.0,TKM,0.765
161,800.0,UGA,0.627
51,804.0,UKR,0.7440000000000001
124,807.0,MKD,0.382
127,818.0,EGY,0.523
27,826.0,GBR,0.723
198,834.0,TZA,0.504
0,840.0,USA,0.745
159,854.0,BFA,0.736
109,858.0,URY,0.586
139,860.0,UZB,0.807
22,862.0,VEN,0.544
24,882.0,WSM,0.575
73,887.0,YEM,0.9229999999999999
220,894.0,ZMB,0.604
6,,REU,0.47200000000000003
7,,GGY,0.7759999999999999
19,,MAF,0.591
20,,ABW,0.534
26,,SPM,0.152
28,,FRO,0.579
29,,MNP,0.462
33,,TCA,0.527
42,,ASM,0.562
43,,GUM,0.598
45,,CUW,0.54
55,,MYT,0.391
58,,NCL,0.507
60,,SGS,0.6629999999999999
61,,FLK,0.605
62,,MSR,0.617
64,,PRI,0.599
65,,BLM,0.591
85,,PSE,0.466
104,,AIA,0.591
105,,VGB,0.6
119,,IMN,0.7240000000000001
125,,VIR,0.595
128,,MAC,0.307
148,,ESH,0.9670000000000001
150,,TWN,0.516
151,,CYM,0.5489999999999999
154,,NIU,0.41100000000000003
165,,JEY,0.7759999999999999
172,,GUF,0.65
180,,HMD,0.542
186,,SJM,0.8240000000000001
194,,HKG,0.325
195,,PYF,0.5539999999999999
199,,MTQ,0.642
202,,ATF,0.494
211,,ALA,1.205
222,,SXM,0.591
226,,GLP,0.622
