,id,Code,Temp
32,740.0,SUR,0.539
213,748.0,SWZ,0.272
102,752.0,SWE,0.684
144,756.0,CHE,0.9359999999999999
122,760.0,SYR,0.455
133,762.0,TJK,0.868
205,764.0,THA,0.387
100,768.0,TGO,0.6679999999999999
137,776.0,TON,0.258
152,780.0,TTO,0.561
175,784.0,ARE,0.713
71,788.0,TUN,0.946
80,792.0,TUR,0.45399999999999996
98,795.0,TKM,0.927
161,800.0,UGA,0.552
51,804.0,UKR,0.58
124,807.0,MKD,0.835
127,818.0,EGY,0.34600000000000003
27,826.0,GBR,0.589
198,834.0,TZA,0.405
0,840.0,USA,0.41600000000000004
159,854.0,BFA,0.718
109,858.0,URY,0.168
139,860.0,UZB,0.895
22,862.0,VEN,0.47
24,882.0,WSM,0.435
73,887.0,YEM,0.8220000000000001
220,894.0,ZMB,0.46799999999999997
6,,REU,0.555
7,,GGY,0.792
19,,MAF,0.512
20,,ABW,0.445
26,,SPM,0.27
28,,FRO,0.237
29,,MNP,0.509
33,,TCA,0.46399999999999997
42,,ASM,0.455
43,,GUM,0.58
45,,CUW,0.41600000000000004
55,,MYT,0.47700000000000004
58,,NCL,0.612
60,,SGS,0.61
61,,FLK,0.53
62,,MSR,0.532
64,,PRI,0.627
65,,BLM,0.524
85,,PSE,0.49200000000000005
104,,AIA,0.512
105,,VGB,0.542
119,,IMN,0.486
125,,VIR,0.603
128,,MAC,0.366
148,,ESH,0.618
150,,TWN,0.37200000000000005
151,,CYM,0.47
154,,NIU,0.5670000000000001
165,,JEY,0.792
172,,GUF,0.46
180,,HMD,0.266
186,,SJM,0.43799999999999994
194,,HKG,0.359
195,,PYF,0.573
199,,MTQ,0.522
202,,ATF,0.40399999999999997
211,,ALA,0.857
222,,SXM,0.512
226,,GLP,0.53
