,id,Code,Temp
217,4.0,AFG,0.677
92,8.0,ALB,0.134
203,10.0,ATA,0.071
116,12.0,DZA,1.0170000000000001
138,20.0,AND,1.3730000000000002
18,24.0,AGO,0.64
181,28.0,ATG,0.762
54,31.0,AZE,0.252
91,32.0,ARG,1.1440000000000001
36,36.0,AUS,0.48700000000000004
41,40.0,AUT,0.611
201,44.0,BHS,0.8640000000000001
183,48.0,BHR,0.532
176,50.0,BGD,0.032
189,51.0,ARM,0.20199999999999999
126,52.0,BRB,0.695
57,56.0,BEL,0.741
121,64.0,BTN,-0.17300000000000001
68,68.0,BOL,1.07
40,70.0,BIH,0.079
123,72.0,BWA,0.368
5,76.0,BRA,0.772
156,84.0,BLZ,0.772
79,90.0,SLB,-0.0
75,100.0,BGR,-0.556
135,104.0,MMR,-0.006999999999999999
89,108.0,BDI,0.779
169,112.0,BLR,0.66
2,116.0,KHM,0.36200000000000004
131,120.0,CMR,0.625
30,124.0,CAN,0.705
166,132.0,CPV,0.7809999999999999
13,140.0,CAF,0.621
204,144.0,LKA,0.28600000000000003
117,148.0,TCD,0.701
145,152.0,CHL,1.04
3,156.0,CHN,0.5820000000000001
225,170.0,COL,0.8959999999999999
216,174.0,COM,0.679
94,178.0,COG,0.672
210,180.0,COD,0.604
192,188.0,CRI,1.038
140,191.0,HRV,0.22899999999999998
50,192.0,CUB,1.018
173,196.0,CYP,-0.033
149,203.0,CZE,0.366
160,204.0,BEN,0.841
90,208.0,DNK,0.8490000000000001
174,212.0,DMA,0.8290000000000001
170,214.0,DOM,0.905
96,218.0,ECU,1.3840000000000001
86,222.0,SLV,0.845
9,226.0,GNQ,0.6
177,231.0,ETH,0.9570000000000001
77,232.0,ERI,0.607
158,233.0,EST,0.898
66,242.0,FJI,0.28
48,246.0,FIN,0.703
34,250.0,FRA,1.061
163,262.0,DJI,1.034
141,266.0,GAB,0.657
93,268.0,GEO,-0.065
4,270.0,GMB,0.893
63,276.0,DEU,0.653
15,288.0,GHA,0.621
108,296.0,KIR,0.674
74,300.0,GRC,-0.135
88,304.0,GRL,0.32
76,308.0,GRD,0.596
191,320.0,GTM,0.722
214,324.0,GIN,0.501
70,328.0,GUY,0.802
118,332.0,HTI,0.9840000000000001
200,340.0,HND,0.8079999999999999
107,348.0,HUN,-0.033
171,352.0,ISL,0.41100000000000003
31,356.0,IND,0.29100000000000004
147,360.0,IDN,0.315
