,id,Code,Temp
153,408.0,PRK,0.9620000000000001
207,410.0,KOR,0.5660000000000001
178,414.0,KWT,1.111
25,417.0,KGZ,0.504
193,418.0,LAO,0.561
188,422.0,LBN,0.626
215,426.0,LSO,0.431
99,428.0,LVA,0.856
197,430.0,LBR,0.665
72,434.0,LBY,0.745
164,438.0,LIE,0.7390000000000001
136,440.0,LTU,0.84
212,442.0,LUX,0.737
120,450.0,MDG,0.544
82,454.0,MWI,0.614
52,458.0,MYS,0.579
103,466.0,MLI,0.92
106,470.0,MLT,0.742
187,478.0,MRT,1.065
167,480.0,MUS,0.478
221,484.0,MEX,0.504
218,492.0,MCO,0.745
129,496.0,MNG,1.3940000000000001
134,498.0,MDA,0.20199999999999999
21,499.0,MNE,0.313
14,504.0,MAR,1.095
97,508.0,MOZ,0.596
17,512.0,OMN,1.005
179,516.0,NAM,0.6709999999999999
224,524.0,NPL,0.502
157,528.0,NLD,0.652
223,554.0,NZL,0.505
53,558.0,NIC,0.688
56,562.0,NER,0.856
182,566.0,NGA,0.769
69,578.0,NOR,0.643
113,583.0,FSM,0.509
12,585.0,PLW,0.591
101,586.0,PAK,0.593
219,591.0,PAN,0.632
115,598.0,PNG,0.574
155,600.0,PRY,0.5479999999999999
132,604.0,PER,0.872
112,608.0,PHL,0.588
23,616.0,POL,0.731
44,620.0,PRT,1.069
16,624.0,GNB,0.753
143,626.0,TLS,0.569
47,634.0,QAT,1.058
11,642.0,ROU,0.147
185,643.0,RUS,1.0170000000000001
38,646.0,RWA,0.679
10,659.0,KNA,0.6920000000000001
59,662.0,LCA,0.6659999999999999
146,670.0,VCT,0.6559999999999999
49,674.0,SMR,0.581
111,678.0,STP,0.71
162,682.0,SAU,1.002
184,686.0,SEN,0.853
209,688.0,SRB,0.244
1,690.0,SYC,0.716
81,694.0,SLE,0.66
168,702.0,SGP,0.642
142,703.0,SVK,0.514
95,704.0,VNM,0.456
8,705.0,SVN,0.569
78,706.0,SOM,0.897
208,710.0,ZAF,0.489
35,716.0,ZWE,0.644
39,724.0,ESP,0.956
67,729.0,SDN,0.672
32,740.0,SUR,0.746
213,748.0,SWZ,0.474
102,752.0,SWE,0.818
144,756.0,CHE,0.738
122,760.0,SYR,0.6579999999999999
133,762.0,TJK,0.486
205,764.0,THA,0.624
100,768.0,TGO,0.79
137,776.0,TON,0.718
152,780.0,TTO,0.599
175,784.0,ARE,0.9990000000000001
71,788.0,TUN,0.867
80,792.0,TUR,0.597
98,795.0,TKM,0.622
161,800.0,UGA,0.647
51,804.0,UKR,0.47600000000000003
124,807.0,MKD,0.375
127,818.0,EGY,0.603
27,826.0,GBR,0.69
198,834.0,TZA,0.496
0,840.0,USA,0.731
159,854.0,BFA,0.768
109,858.0,URY,0.45799999999999996
139,860.0,UZB,0.514
22,862.0,VEN,0.606
24,882.0,WSM,0.607
73,887.0,YEM,1.13
220,894.0,ZMB,0.737
6,,REU,0.439
7,,GGY,0.763
19,,MAF,0.6890000000000001
20,,ABW,0.563
26,,SPM,0.48700000000000004
28,,FRO,0.293
29,,MNP,0.44299999999999995
33,,TCA,0.534
42,,ASM,0.628
43,,GUM,0.675
45,,CUW,0.541
55,,MYT,0.428
58,,NCL,0.951
60,,SGS,0.8290000000000001
61,,FLK,0.7659999999999999
62,,MSR,0.7120000000000001
64,,PRI,0.6729999999999999
65,,BLM,0.6890000000000001
85,,PSE,0.561
104,,AIA,0.6890000000000001
105,,VGB,0.675
119,,IMN,0.7659999999999999
125,,VIR,0.672
128,,MAC,0.19
148,,ESH,1.188
150,,TWN,0.502
151,,CYM,0.639
154,,NIU,0.52
165,,JEY,0.763
172,,GUF,0.76
180,,HMD,0.524
186,,SJM,0.59
194,,HKG,0.225
195,,PYF,0.5770000000000001
199,,MTQ,0.6679999999999999
202,,ATF,0.475
211,,ALA,0.856
222,,SXM,0.6890000000000001
226,,GLP,0.703
