,id,Code,Temp
217,4.0,AFG,0.736
92,8.0,ALB,0.556
203,10.0,ATA,0.547
116,12.0,DZA,0.809
138,20.0,AND,0.965
18,24.0,AGO,0.8140000000000001
181,28.0,ATG,0.5479999999999999
54,31.0,AZE,0.52
91,32.0,ARG,0.337
36,36.0,AUS,0.562
41,40.0,AUT,0.909
201,44.0,BHS,0.534
183,48.0,BHR,0.648
176,50.0,BGD,0.275
189,51.0,ARM,0.469
126,52.0,BRB,0.5329999999999999
57,56.0,BEL,1.006
121,64.0,BTN,0.375
68,68.0,BOL,0.408
40,70.0,BIH,0.7290000000000001
123,72.0,BWA,0.674
5,76.0,BRA,0.5920000000000001
156,84.0,BLZ,0.29100000000000004
79,90.0,SLB,0.545
75,100.0,BGR,0.532
135,104.0,MMR,0.273
89,108.0,BDI,0.703
169,112.0,BLR,1.006
2,116.0,KHM,0.45299999999999996
131,120.0,CMR,0.5429999999999999
30,124.0,CAN,0.853
166,132.0,CPV,0.74
13,140.0,CAF,0.589
204,144.0,LKA,0.429
117,148.0,TCD,0.535
145,152.0,CHL,0.327
3,156.0,CHN,0.7070000000000001
225,170.0,COL,0.475
216,174.0,COM,0.6459999999999999
94,178.0,COG,0.455
210,180.0,COD,0.58
192,188.0,CRI,0.442
140,191.0,HRV,0.813
50,192.0,CUB,0.49200000000000005
173,196.0,CYP,0.21
149,203.0,CZE,0.892
160,204.0,BEN,0.6729999999999999
90,208.0,DNK,0.993
174,212.0,DMA,0.5329999999999999
170,214.0,DOM,0.5479999999999999
96,218.0,ECU,0.499
86,222.0,SLV,0.406
9,226.0,GNQ,0.5720000000000001
177,231.0,ETH,0.669
77,232.0,ERI,0.5579999999999999
158,233.0,EST,1.161
66,242.0,FJI,0.514
48,246.0,FIN,1.0270000000000001
34,250.0,FRA,0.981
163,262.0,DJI,0.732
141,266.0,GAB,0.5529999999999999
93,268.0,GEO,0.375
4,270.0,GMB,0.904
63,276.0,DEU,1.001
15,288.0,GHA,0.6709999999999999
108,296.0,KIR,0.667
74,300.0,GRC,0.379
88,304.0,GRL,0.44299999999999995
76,308.0,GRD,0.526
191,320.0,GTM,0.311
214,324.0,GIN,0.7879999999999999
70,328.0,GUY,0.521
118,332.0,HTI,0.541
200,340.0,HND,0.419
107,348.0,HUN,0.721
171,352.0,ISL,0.389
31,356.0,IND,0.315
147,360.0,IDN,0.446
190,364.0,IRN,0.733
84,368.0,IRQ,0.44799999999999995
83,372.0,IRL,0.7070000000000001
46,376.0,ISR,0.231
87,380.0,ITA,0.836
110,384.0,CIV,0.505
196,388.0,JAM,0.489
114,392.0,JPN,0.556
130,398.0,KAZ,1.002
37,400.0,JOR,0.255
206,404.0,KEN,0.635
153,408.0,PRK,0.914
207,410.0,KOR,0.6659999999999999
178,414.0,KWT,0.57
25,417.0,KGZ,0.861
193,418.0,LAO,0.42
188,422.0,LBN,0.256
215,426.0,LSO,0.53
99,428.0,LVA,1.1520000000000001
197,430.0,LBR,0.718
72,434.0,LBY,0.595
164,438.0,LIE,1.013
136,440.0,LTU,1.101
212,442.0,LUX,1.01
120,450.0,MDG,0.615
82,454.0,MWI,0.6920000000000001
52,458.0,MYS,0.469
103,466.0,MLI,0.7929999999999999
106,470.0,MLT,0.86
187,478.0,MRT,0.951
167,480.0,MUS,0.5529999999999999
221,484.0,MEX,0.23800000000000002
218,492.0,MCO,0.958
129,496.0,MNG,1.193
134,498.0,MDA,0.62
21,499.0,MNE,0.667
14,504.0,MAR,0.863
97,508.0,MOZ,0.6579999999999999
17,512.0,OMN,0.5710000000000001
179,516.0,NAM,0.7859999999999999
224,524.0,NPL,0.345
157,528.0,NLD,1.004
223,554.0,NZL,0.295
53,558.0,NIC,0.447
56,562.0,NER,0.624
182,566.0,NGA,0.61
69,578.0,NOR,0.9279999999999999
113,583.0,FSM,0.556
12,585.0,PLW,0.529
101,586.0,PAK,0.509
219,591.0,PAN,0.451
115,598.0,PNG,0.545
155,600.0,PRY,0.40399999999999997
132,604.0,PER,0.428
112,608.0,PHL,0.5539999999999999
23,616.0,POL,0.9390000000000001
44,620.0,PRT,0.84
16,624.0,GNB,0.852
143,626.0,TLS,0.365
47,634.0,QAT,0.629
11,642.0,ROU,0.602
185,643.0,RUS,1.0190000000000001
38,646.0,RWA,0.679
10,659.0,KNA,0.547
59,662.0,LCA,0.522
146,670.0,VCT,0.514
49,674.0,SMR,0.853
111,678.0,STP,0.425
162,682.0,SAU,0.534
184,686.0,SEN,0.917
209,688.0,SRB,0.633
1,690.0,SYC,0.584
81,694.0,SLE,0.755
168,702.0,SGP,0.473
142,703.0,SVK,0.7120000000000001
95,704.0,VNM,0.434
8,705.0,SVN,0.893
78,706.0,SOM,0.6629999999999999
208,710.0,ZAF,0.546
35,716.0,ZWE,0.675
39,724.0,ESP,0.8809999999999999
67,729.0,SDN,0.508
32,740.0,SUR,0.535
213,748.0,SWZ,0.539
102,752.0,SWE,1.064
144,756.0,CHE,0.973
122,760.0,SYR,0.29100000000000004
133,762.0,TJK,0.647
205,764.0,THA,0.414
100,768.0,TGO,0.657
137,776.0,TON,0.537
152,780.0,TTO,0.515
175,784.0,ARE,0.621
71,788.0,TUN,0.975
80,792.0,TUR,0.242
98,795.0,TKM,0.884
161,800.0,UGA,0.649
51,804.0,UKR,0.703
124,807.0,MKD,0.523
127,818.0,EGY,0.313
27,826.0,GBR,0.767
198,834.0,TZA,0.552
0,840.0,USA,0.6679999999999999
159,854.0,BFA,0.713
109,858.0,URY,0.42100000000000004
139,860.0,UZB,0.847
22,862.0,VEN,0.447
24,882.0,WSM,0.551
73,887.0,YEM,0.698
220,894.0,ZMB,0.753
6,,REU,0.541
7,,GGY,0.878
19,,MAF,0.504
20,,ABW,0.35200000000000004
26,,SPM,0.212
28,,FRO,0.509
29,,MNP,0.387
33,,TCA,0.504
42,,ASM,0.56
43,,GUM,0.531
