,id,Code,Temp
217,4.0,AFG,-0.03
92,8.0,ALB,0.07
203,10.0,ATA,-0.034
116,12.0,DZA,0.062
138,20.0,AND,0.046
18,24.0,AGO,-0.07
181,28.0,ATG,0.001
54,31.0,AZE,0.037000000000000005
91,32.0,ARG,0.04
36,36.0,AUS,-0.037000000000000005
41,40.0,AUT,0.001
201,44.0,BHS,-0.045
183,48.0,BHR,0.004
176,50.0,BGD,-0.047
189,51.0,ARM,0.027000000000000003
126,52.0,BRB,0.006
57,56.0,BEL,-0.018000000000000002
121,64.0,BTN,-0.081
68,68.0,BOL,0.083
40,70.0,BIH,0.034
123,72.0,BWA,0.037000000000000005
5,76.0,BRA,0.071
156,84.0,BLZ,-0.037000000000000005
79,90.0,SLB,-0.009000000000000001
75,100.0,BGR,0.073
135,104.0,MMR,-0.019
89,108.0,BDI,-0.053
169,112.0,BLR,0.013000000000000001
2,116.0,KHM,0.01
131,120.0,CMR,-0.11199999999999999
30,124.0,CAN,-0.013999999999999999
166,132.0,CPV,0.008
13,140.0,CAF,-0.125
204,144.0,LKA,-0.033
117,148.0,TCD,-0.142
145,152.0,CHL,0.013999999999999999
3,156.0,CHN,-0.04
225,170.0,COL,0.027000000000000003
216,174.0,COM,-0.013000000000000001
94,178.0,COG,-0.099
210,180.0,COD,-0.07400000000000001
192,188.0,CRI,-0.034
140,191.0,HRV,0.008
50,192.0,CUB,-0.036000000000000004
173,196.0,CYP,0.049
149,203.0,CZE,0.019
160,204.0,BEN,-0.063
90,208.0,DNK,-0.09
174,212.0,DMA,-0.002
170,214.0,DOM,0.005
96,218.0,ECU,0.002
86,222.0,SLV,-0.044000000000000004
9,226.0,GNQ,-0.096
177,231.0,ETH,-0.057999999999999996
77,232.0,ERI,-0.04
158,233.0,EST,-0.087
66,242.0,FJI,-0.129
48,246.0,FIN,-0.10099999999999999
34,250.0,FRA,0.017
163,262.0,DJI,-0.054000000000000006
141,266.0,GAB,-0.10400000000000001
93,268.0,GEO,0.04
4,270.0,GMB,-0.069
63,276.0,DEU,-0.04
15,288.0,GHA,-0.042
108,296.0,KIR,-0.022000000000000002
74,300.0,GRC,0.081
88,304.0,GRL,0.17600000000000002
76,308.0,GRD,0.006999999999999999
191,320.0,GTM,-0.077
214,324.0,GIN,-0.057
70,328.0,GUY,0.026000000000000002
118,332.0,HTI,-0.005
200,340.0,HND,-0.019
107,348.0,HUN,0.019
171,352.0,ISL,0.127
31,356.0,IND,-0.057999999999999996
147,360.0,IDN,-0.043
190,364.0,IRN,-0.001
84,368.0,IRQ,0.025
83,372.0,IRL,0.003
46,376.0,ISR,0.055
87,380.0,ITA,0.055
110,384.0,CIV,-0.028999999999999998
196,388.0,JAM,-0.005
114,392.0,JPN,0.027000000000000003
130,398.0,KAZ,-0.10400000000000001
37,400.0,JOR,0.05
206,404.0,KEN,-0.046
153,408.0,PRK,-0.066
207,410.0,KOR,-0.031
178,414.0,KWT,0.013000000000000001
25,417.0,KGZ,-0.11699999999999999
193,418.0,LAO,0.024
188,422.0,LBN,0.071
