,id,Code,Temp
52,458.0,MYS,-0.013000000000000001
103,466.0,MLI,0.028999999999999998
106,470.0,MLT,0.126
187,478.0,MRT,0.135
167,480.0,MUS,-0.084
221,484.0,MEX,-0.031
218,492.0,MCO,0.10400000000000001
129,496.0,MNG,0.201
134,498.0,MDA,0.179
21,499.0,MNE,0.08800000000000001
14,504.0,MAR,0.17300000000000001
97,508.0,MOZ,0.052000000000000005
17,512.0,OMN,-0.019
179,516.0,NAM,0.085
224,524.0,NPL,-0.035
157,528.0,NLD,-0.012
223,554.0,NZL,-0.16399999999999998
53,558.0,NIC,0.051
56,562.0,NER,-0.10300000000000001
182,566.0,NGA,-0.092
69,578.0,NOR,-0.024
113,583.0,FSM,-0.021
12,585.0,PLW,-0.11699999999999999
101,586.0,PAK,-0.08800000000000001
219,591.0,PAN,0.155
115,598.0,PNG,-0.07200000000000001
155,600.0,PRY,0.1
132,604.0,PER,0.20199999999999999
112,608.0,PHL,0.027999999999999997
23,616.0,POL,0.078
44,620.0,PRT,0.204
16,624.0,GNB,-0.03
143,626.0,TLS,-0.024
47,634.0,QAT,-0.026000000000000002
11,642.0,ROU,0.15
185,643.0,RUS,0.013999999999999999
38,646.0,RWA,-0.07200000000000001
10,659.0,KNA,0.042
59,662.0,LCA,0.02
146,670.0,VCT,0.018000000000000002
49,674.0,SMR,0.085
111,678.0,STP,-0.034
162,682.0,SAU,0.135
184,686.0,SEN,-0.001
209,688.0,SRB,0.124
1,690.0,SYC,0.001
81,694.0,SLE,0.006999999999999999
168,702.0,SGP,-0.025
142,703.0,SVK,0.085
95,704.0,VNM,0.10800000000000001
8,705.0,SVN,0.07200000000000001
78,706.0,SOM,0.018000000000000002
208,710.0,ZAF,0.099
35,716.0,ZWE,0.11699999999999999
39,724.0,ESP,0.2
67,729.0,SDN,-0.004
32,740.0,SUR,0.11199999999999999
213,748.0,SWZ,0.107
102,752.0,SWE,0.04
144,756.0,CHE,0.131
122,760.0,SYR,0.195
133,762.0,TJK,-0.13
205,764.0,THA,0.084
100,768.0,TGO,0.025
137,776.0,TON,-0.225
152,780.0,TTO,0.069
175,784.0,ARE,-0.035
71,788.0,TUN,0.207
80,792.0,TUR,0.23399999999999999
98,795.0,TKM,0.196
161,800.0,UGA,-0.023
51,804.0,UKR,0.171
124,807.0,MKD,0.113
127,818.0,EGY,0.077
27,826.0,GBR,-0.077
198,834.0,TZA,0.09300000000000001
0,840.0,USA,-0.015
159,854.0,BFA,0.024
109,858.0,URY,0.023
139,860.0,UZB,0.083
22,862.0,VEN,0.145
24,882.0,WSM,-0.094
73,887.0,YEM,0.038
220,894.0,ZMB,0.049
6,,REU,-0.065
7,,GGY,-0.055999999999999994
19,,MAF,0.043
20,,ABW,0.109
26,,SPM,-0.12
28,,FRO,0.053
29,,MNP,-0.106
33,,TCA,-0.042
42,,ASM,-0.084
43,,GUM,-0.122
45,,CUW,0.12300000000000001
55,,MYT,0.184
58,,NCL,-0.15
60,,SGS,0.027000000000000003
61,,FLK,0.002
62,,MSR,0.057
64,,PRI,0.065
65,,BLM,0.055
85,,PSE,0.019
104,,AIA,0.043
105,,VGB,0.06
119,,IMN,-0.039
125,,VIR,0.038
128,,MAC,0.314
148,,ESH,0.21
150,,TWN,0.184
151,,CYM,-0.027000000000000003
154,,NIU,-0.039
165,,JEY,-0.055999999999999994
172,,GUF,0.138
180,,HMD,-0.22699999999999998
186,,SJM,-0.18
194,,HKG,0.281
195,,PYF,-0.016
199,,MTQ,0.039
202,,ATF,-0.23199999999999998
211,,ALA,-0.042
222,,SXM,0.043
226,,GLP,0.053
