,id,Code,Temp
99,428.0,LVA,0.17300000000000001
197,430.0,LBR,0.196
72,434.0,LBY,0.078
164,438.0,LIE,0.085
136,440.0,LTU,0.078
212,442.0,LUX,-0.152
120,450.0,MDG,0.054000000000000006
82,454.0,MWI,-0.142
52,458.0,MYS,-0.066
103,466.0,MLI,-0.073
106,470.0,MLT,0.27399999999999997
187,478.0,MRT,0.193
167,480.0,MUS,-0.185
221,484.0,MEX,0.115
218,492.0,MCO,0.065
129,496.0,MNG,0.21899999999999997
134,498.0,MDA,0.255
21,499.0,MNE,0.182
14,504.0,MAR,0.294
97,508.0,MOZ,-0.071
17,512.0,OMN,-0.057999999999999996
179,516.0,NAM,0.036000000000000004
224,524.0,NPL,-0.040999999999999995
157,528.0,NLD,-0.289
223,554.0,NZL,-0.07400000000000001
53,558.0,NIC,0.049
56,562.0,NER,-0.223
182,566.0,NGA,-0.159
69,578.0,NOR,0.13
113,583.0,FSM,-0.01
12,585.0,PLW,-0.157
101,586.0,PAK,-0.131
219,591.0,PAN,0.09300000000000001
115,598.0,PNG,-0.048
155,600.0,PRY,0.239
132,604.0,PER,0.11199999999999999
112,608.0,PHL,-0.047
23,616.0,POL,0.059000000000000004
44,620.0,PRT,0.303
16,624.0,GNB,0.09699999999999999
143,626.0,TLS,-0.062
47,634.0,QAT,-0.094
11,642.0,ROU,0.22699999999999998
185,643.0,RUS,0.223
38,646.0,RWA,-0.217
10,659.0,KNA,0.08900000000000001
59,662.0,LCA,0.031
146,670.0,VCT,0.040999999999999995
49,674.0,SMR,0.073
111,678.0,STP,-0.0
162,682.0,SAU,0.149
184,686.0,SEN,0.129
209,688.0,SRB,0.136
1,690.0,SYC,-0.013000000000000001
81,694.0,SLE,0.099
168,702.0,SGP,-0.092
142,703.0,SVK,0.046
95,704.0,VNM,0.009000000000000001
8,705.0,SVN,-0.032
78,706.0,SOM,-0.021
208,710.0,ZAF,0.1
35,716.0,ZWE,-0.011000000000000001
39,724.0,ESP,0.278
67,729.0,SDN,-0.022000000000000002
32,740.0,SUR,0.006999999999999999
213,748.0,SWZ,0.059000000000000004
102,752.0,SWE,0.239
144,756.0,CHE,0.07200000000000001
122,760.0,SYR,0.332
133,762.0,TJK,-0.061
205,764.0,THA,-0.057999999999999996
100,768.0,TGO,0.036000000000000004
137,776.0,TON,-0.09
152,780.0,TTO,0.043
175,784.0,ARE,-0.087
71,788.0,TUN,0.384
80,792.0,TUR,0.41
98,795.0,TKM,0.31
161,800.0,UGA,-0.204
51,804.0,UKR,0.218
124,807.0,MKD,0.145
127,818.0,EGY,0.205
27,826.0,GBR,-0.214
198,834.0,TZA,-0.055
0,840.0,USA,0.019
159,854.0,BFA,-0.092
109,858.0,URY,0.126
139,860.0,UZB,0.18
22,862.0,VEN,0.098
24,882.0,WSM,-0.035
73,887.0,YEM,-0.002
220,894.0,ZMB,-0.177
6,,REU,-0.142
7,,GGY,-0.23
19,,MAF,0.10800000000000001
20,,ABW,0.095
26,,SPM,-0.113
28,,FRO,0.191
29,,MNP,-0.331
33,,TCA,0.027000000000000003
42,,ASM,-0.022000000000000002
43,,GUM,-0.33799999999999997
45,,CUW,0.136
55,,MYT,0.171
58,,NCL,-0.052000000000000005
60,,SGS,0.154
61,,FLK,0.078
62,,MSR,0.092
64,,PRI,0.191
65,,BLM,0.11699999999999999
85,,PSE,0.154
104,,AIA,0.10800000000000001
105,,VGB,0.165
119,,IMN,-0.185
125,,VIR,0.124
128,,MAC,0.316
148,,ESH,0.33
150,,TWN,0.146
151,,CYM,0.026000000000000002
154,,NIU,0.037000000000000005
165,,JEY,-0.23
172,,GUF,0.062
180,,HMD,-0.326
186,,SJM,-0.26
194,,HKG,0.275
195,,PYF,-0.09699999999999999
199,,MTQ,0.042
202,,ATF,-0.335
211,,ALA,0.095
222,,SXM,0.10800000000000001
226,,GLP,0.08199999999999999
