,id,Code,Temp
179,516.0,NAM,0.235
224,524.0,NPL,-0.193
157,528.0,NLD,-0.27699999999999997
223,554.0,NZL,-0.147
53,558.0,NIC,0.06
56,562.0,NER,-0.021
182,566.0,NGA,-0.052000000000000005
69,578.0,NOR,0.12300000000000001
113,583.0,FSM,-0.213
12,585.0,PLW,-0.132
101,586.0,PAK,-0.172
219,591.0,PAN,0.057
115,598.0,PNG,-0.214
155,600.0,PRY,-0.04
132,604.0,PER,-0.121
112,608.0,PHL,-0.11
23,616.0,POL,-0.166
44,620.0,PRT,0.249
16,624.0,GNB,-0.069
143,626.0,TLS,-0.185
47,634.0,QAT,-0.214
11,642.0,ROU,-0.040999999999999995
185,643.0,RUS,0.19
38,646.0,RWA,-0.08
10,659.0,KNA,0.10099999999999999
59,662.0,LCA,0.02
146,670.0,VCT,0.023
49,674.0,SMR,0.027000000000000003
111,678.0,STP,-0.1
162,682.0,SAU,-0.07
184,686.0,SEN,-0.065
209,688.0,SRB,-0.045
1,690.0,SYC,-0.07200000000000001
81,694.0,SLE,-0.069
168,702.0,SGP,-0.039
142,703.0,SVK,-0.248
95,704.0,VNM,-0.07200000000000001
8,705.0,SVN,-0.077
78,706.0,SOM,-0.077
208,710.0,ZAF,0.11199999999999999
35,716.0,ZWE,-0.021
39,724.0,ESP,0.243
67,729.0,SDN,-0.035
32,740.0,SUR,-0.073
213,748.0,SWZ,0.027000000000000003
102,752.0,SWE,0.242
144,756.0,CHE,-0.085
122,760.0,SYR,0.207
133,762.0,TJK,-0.14400000000000002
205,764.0,THA,-0.102
100,768.0,TGO,-0.174
137,776.0,TON,0.051
152,780.0,TTO,-0.015
175,784.0,ARE,-0.157
71,788.0,TUN,0.19899999999999998
80,792.0,TUR,0.191
98,795.0,TKM,0.07
161,800.0,UGA,-0.11800000000000001
51,804.0,UKR,0.115
124,807.0,MKD,0.161
127,818.0,EGY,0.071
27,826.0,GBR,-0.14800000000000002
198,834.0,TZA,-0.04
0,840.0,USA,-0.044000000000000004
159,854.0,BFA,-0.185
109,858.0,URY,-0.02
139,860.0,UZB,0.153
22,862.0,VEN,-0.062
24,882.0,WSM,0.105
73,887.0,YEM,-0.078
220,894.0,ZMB,0.033
6,,REU,-0.139
7,,GGY,-0.138
19,,MAF,0.027999999999999997
20,,ABW,-0.032
26,,SPM,-0.1
28,,FRO,0.221
29,,MNP,-0.113
33,,TCA,0.109
42,,ASM,0.12
43,,GUM,-0.043
45,,CUW,-0.03
55,,MYT,0.027000000000000003
58,,NCL,-0.036000000000000004
60,,SGS,0.182
61,,FLK,-0.10400000000000001
62,,MSR,0.01
64,,PRI,0.124
65,,BLM,0.027999999999999997
85,,PSE,0.10300000000000001
104,,AIA,0.027999999999999997
105,,VGB,0.065
119,,IMN,-0.159
125,,VIR,0.146
128,,MAC,-0.013000000000000001
148,,ESH,0.242
150,,TWN,0.025
151,,CYM,0.098
154,,NIU,0.048
165,,JEY,-0.138
172,,GUF,-0.048
180,,HMD,-0.18899999999999997
186,,SJM,-0.46
194,,HKG,-0.008
195,,PYF,-0.085
199,,MTQ,-0.003
202,,ATF,-0.16
211,,ALA,0.107
222,,SXM,0.027999999999999997
226,,GLP,0.006999999999999999
