,id,Code,Temp
161,800.0,UGA,-0.073
51,804.0,UKR,-0.038
124,807.0,MKD,0.057
127,818.0,EGY,-0.002
27,826.0,GBR,-0.011000000000000001
198,834.0,TZA,-0.011000000000000001
0,840.0,USA,-0.004
159,854.0,BFA,-0.111
109,858.0,URY,-0.062
139,860.0,UZB,-0.087
22,862.0,VEN,-0.035
24,882.0,WSM,-0.049
73,887.0,YEM,-0.11900000000000001
220,894.0,ZMB,0.015
6,,REU,-0.095
7,,GGY,-0.027999999999999997
19,,MAF,-0.036000000000000004
20,,ABW,-0.076
26,,SPM,0.08900000000000001
28,,FRO,0.012
29,,MNP,-0.048
33,,TCA,0.017
42,,ASM,-0.047
43,,GUM,-0.05
45,,CUW,-0.071
55,,MYT,-0.039
58,,NCL,-0.09
60,,SGS,0.033
61,,FLK,-0.039
62,,MSR,-0.03
64,,PRI,0.004
65,,BLM,-0.036000000000000004
85,,PSE,-0.096
104,,AIA,-0.036000000000000004
105,,VGB,-0.039
119,,IMN,-0.013999999999999999
125,,VIR,-0.019
128,,MAC,-0.027000000000000003
148,,ESH,0.018000000000000002
150,,TWN,-0.018000000000000002
151,,CYM,-0.005
154,,NIU,-0.07200000000000001
165,,JEY,-0.027999999999999997
172,,GUF,-0.055999999999999994
180,,HMD,-0.11199999999999999
186,,SJM,-0.013999999999999999
194,,HKG,-0.033
195,,PYF,-0.106
199,,MTQ,-0.033
202,,ATF,-0.122
211,,ALA,-0.11699999999999999
222,,SXM,-0.036000000000000004
226,,GLP,-0.031
