,id,Code,Temp
16,624.0,GNB,-0.054000000000000006
143,626.0,TLS,-0.13699999999999998
47,634.0,QAT,-0.11599999999999999
11,642.0,ROU,0.019
185,643.0,RUS,-0.009000000000000001
38,646.0,RWA,0.078
10,659.0,KNA,0.10300000000000001
59,662.0,LCA,0.063
146,670.0,VCT,0.065
49,674.0,SMR,0.115
111,678.0,STP,-0.062
162,682.0,SAU,-0.09300000000000001
184,686.0,SEN,-0.069
209,688.0,SRB,0.016
1,690.0,SYC,0.002
81,694.0,SLE,-0.049
168,702.0,SGP,-0.006
142,703.0,SVK,-0.061
95,704.0,VNM,0.024
8,705.0,SVN,0.061
78,706.0,SOM,-0.07400000000000001
208,710.0,ZAF,0.11800000000000001
35,716.0,ZWE,0.071
39,724.0,ESP,0.209
67,729.0,SDN,0.009000000000000001
32,740.0,SUR,0.033
213,748.0,SWZ,0.048
102,752.0,SWE,0.08
144,756.0,CHE,0.003
122,760.0,SYR,0.043
133,762.0,TJK,-0.055
205,764.0,THA,0.018000000000000002
100,768.0,TGO,-0.107
137,776.0,TON,-0.11599999999999999
152,780.0,TTO,0.066
175,784.0,ARE,-0.096
71,788.0,TUN,0.158
80,792.0,TUR,0.086
98,795.0,TKM,0.071
161,800.0,UGA,0.034
51,804.0,UKR,0.14400000000000002
124,807.0,MKD,0.081
127,818.0,EGY,-0.022000000000000002
27,826.0,GBR,0.012
198,834.0,TZA,0.065
0,840.0,USA,0.009000000000000001
159,854.0,BFA,-0.06
109,858.0,URY,-0.002
139,860.0,UZB,0.145
22,862.0,VEN,0.035
24,882.0,WSM,-0.001
73,887.0,YEM,-0.131
220,894.0,ZMB,0.10300000000000001
6,,REU,-0.105
7,,GGY,0.05
19,,MAF,0.052000000000000005
20,,ABW,-0.026000000000000002
26,,SPM,-0.062
28,,FRO,0.091
29,,MNP,-0.065
33,,TCA,0.109
42,,ASM,0.008
43,,GUM,-0.046
45,,CUW,-0.017
55,,MYT,0.045
58,,NCL,-0.16699999999999998
60,,SGS,-0.084
61,,FLK,-0.19399999999999998
62,,MSR,0.061
64,,PRI,0.127
65,,BLM,0.052000000000000005
85,,PSE,-0.064
104,,AIA,0.052000000000000005
105,,VGB,0.068
119,,IMN,0.023
125,,VIR,0.11800000000000001
128,,MAC,0.11199999999999999
148,,ESH,0.11699999999999999
150,,TWN,0.09699999999999999
151,,CYM,0.07
154,,NIU,-0.057999999999999996
165,,JEY,0.05
172,,GUF,-0.011000000000000001
180,,HMD,-0.161
186,,SJM,-0.354
194,,HKG,0.105
195,,PYF,0.006
199,,MTQ,0.06
202,,ATF,-0.158
211,,ALA,-0.023
222,,SXM,0.052000000000000005
226,,GLP,0.06
