,id,Code,Temp
31,356.0,IND,0.919
147,360.0,IDN,0.758
190,364.0,IRN,1.181
84,368.0,IRQ,0.7120000000000001
83,372.0,IRL,1.227
46,376.0,ISR,0.319
87,380.0,ITA,1.21
110,384.0,CIV,1.013
196,388.0,JAM,0.657
114,392.0,JPN,0.4
130,398.0,KAZ,1.42
37,400.0,JOR,0.444
206,404.0,KEN,0.503
153,408.0,PRK,0.821
207,410.0,KOR,0.86
178,414.0,KWT,0.929
25,417.0,KGZ,1.429
193,418.0,LAO,0.8190000000000001
188,422.0,LBN,0.301
215,426.0,LSO,-0.091
99,428.0,LVA,1.76
197,430.0,LBR,1.311
72,434.0,LBY,0.637
164,438.0,LIE,1.4569999999999999
136,440.0,LTU,1.554
212,442.0,LUX,1.49
120,450.0,MDG,0.9940000000000001
82,454.0,MWI,0.584
52,458.0,MYS,0.7509999999999999
103,466.0,MLI,0.9279999999999999
106,470.0,MLT,1.074
187,478.0,MRT,0.873
167,480.0,MUS,0.659
221,484.0,MEX,0.809
218,492.0,MCO,1.653
129,496.0,MNG,1.682
134,498.0,MDA,0.374
21,499.0,MNE,0.708
14,504.0,MAR,0.973
97,508.0,MOZ,0.72
17,512.0,OMN,0.88
179,516.0,NAM,0.085
224,524.0,NPL,1.2819999999999998
157,528.0,NLD,1.66
223,554.0,NZL,0.272
53,558.0,NIC,0.426
56,562.0,NER,1.078
182,566.0,NGA,1.2919999999999998
69,578.0,NOR,2.011
113,583.0,FSM,0.784
12,585.0,PLW,0.777
101,586.0,PAK,1.3530000000000002
219,591.0,PAN,0.565
115,598.0,PNG,0.455
155,600.0,PRY,1.173
132,604.0,PER,0.61
112,608.0,PHL,0.8029999999999999
23,616.0,POL,1.2770000000000001
44,620.0,PRT,1.561
16,624.0,GNB,0.773
143,626.0,TLS,0.192
47,634.0,QAT,1.0959999999999999
11,642.0,ROU,0.56
185,643.0,RUS,0.502
38,646.0,RWA,0.674
10,659.0,KNA,0.856
59,662.0,LCA,0.875
146,670.0,VCT,0.847
49,674.0,SMR,1.18
111,678.0,STP,0.922
162,682.0,SAU,0.777
184,686.0,SEN,0.8909999999999999
209,688.0,SRB,0.742
1,690.0,SYC,0.722
81,694.0,SLE,1.244
168,702.0,SGP,0.6659999999999999
142,703.0,SVK,0.9840000000000001
95,704.0,VNM,0.875
8,705.0,SVN,1.247
78,706.0,SOM,0.637
208,710.0,ZAF,0.07400000000000001
35,716.0,ZWE,0.485
39,724.0,ESP,1.6159999999999999
67,729.0,SDN,0.6829999999999999
32,740.0,SUR,0.789
213,748.0,SWZ,0.397
102,752.0,SWE,1.97
144,756.0,CHE,1.389
122,760.0,SYR,0.539
133,762.0,TJK,1.252
205,764.0,THA,0.626
100,768.0,TGO,1.178
137,776.0,TON,0.652
152,780.0,TTO,0.6829999999999999
175,784.0,ARE,0.97
71,788.0,TUN,1.198
80,792.0,TUR,0.589
98,795.0,TKM,1.308
161,800.0,UGA,0.583
51,804.0,UKR,0.41600000000000004
124,807.0,MKD,0.46299999999999997
127,818.0,EGY,0.47200000000000003
27,826.0,GBR,1.422
198,834.0,TZA,0.436
0,840.0,USA,1.2229999999999999
159,854.0,BFA,1.123
109,858.0,URY,0.9570000000000001
139,860.0,UZB,1.131
22,862.0,VEN,0.48200000000000004
24,882.0,WSM,0.48700000000000004
73,887.0,YEM,0.951
220,894.0,ZMB,0.37200000000000005
6,,REU,0.7979999999999999
7,,GGY,1.304
19,,MAF,0.789
20,,ABW,0.545
26,,SPM,1.67
28,,FRO,1.094
29,,MNP,0.618
33,,TCA,0.628
42,,ASM,0.46799999999999997
43,,GUM,0.732
45,,CUW,0.838
55,,MYT,0.845
58,,NCL,0.45
60,,SGS,1.595
61,,FLK,1.206
62,,MSR,0.8140000000000001
64,,PRI,0.8170000000000001
65,,BLM,0.794
85,,PSE,0.302
104,,AIA,0.789
105,,VGB,0.773
119,,IMN,1.256
125,,VIR,0.8859999999999999
128,,MAC,0.716
148,,ESH,0.875
150,,TWN,0.769
151,,CYM,0.5770000000000001
154,,NIU,0.7440000000000001
165,,JEY,1.304
172,,GUF,0.653
180,,HMD,0.529
186,,SJM,2.838
194,,HKG,0.716
195,,PYF,0.696
199,,MTQ,0.88
202,,ATF,0.76
211,,ALA,1.8880000000000001
222,,SXM,0.789
226,,GLP,0.8270000000000001
