,id,Code,Temp
179,516.0,NAM,0.314
224,524.0,NPL,0.727
157,528.0,NLD,1.296
223,554.0,NZL,0.35700000000000004
53,558.0,NIC,0.715
56,562.0,NER,0.741
182,566.0,NGA,0.981
69,578.0,NOR,1.587
113,583.0,FSM,0.887
12,585.0,PLW,0.763
101,586.0,PAK,1.033
219,591.0,PAN,0.7559999999999999
115,598.0,PNG,0.753
155,600.0,PRY,0.44
132,604.0,PER,0.6559999999999999
112,608.0,PHL,0.652
23,616.0,POL,1.3880000000000001
44,620.0,PRT,0.652
16,624.0,GNB,1.1159999999999999
143,626.0,TLS,0.486
47,634.0,QAT,1.368
11,642.0,ROU,0.7959999999999999
185,643.0,RUS,1.778
38,646.0,RWA,0.807
10,659.0,KNA,0.762
59,662.0,LCA,0.764
146,670.0,VCT,0.7490000000000001
49,674.0,SMR,0.685
111,678.0,STP,0.9279999999999999
162,682.0,SAU,1.203
184,686.0,SEN,1.0859999999999999
209,688.0,SRB,0.6559999999999999
1,690.0,SYC,0.8859999999999999
81,694.0,SLE,1.032
168,702.0,SGP,0.715
142,703.0,SVK,1.023
95,704.0,VNM,0.503
8,705.0,SVN,0.828
78,706.0,SOM,1.131
208,710.0,ZAF,0.304
35,716.0,ZWE,0.251
39,724.0,ESP,0.639
67,729.0,SDN,0.946
32,740.0,SUR,0.745
213,748.0,SWZ,0.324
102,752.0,SWE,1.645
144,756.0,CHE,0.9229999999999999
122,760.0,SYR,0.7659999999999999
133,762.0,TJK,1.15
205,764.0,THA,0.664
100,768.0,TGO,0.9209999999999999
137,776.0,TON,0.601
152,780.0,TTO,0.773
175,784.0,ARE,1.34
71,788.0,TUN,0.982
80,792.0,TUR,0.63
98,795.0,TKM,1.07
161,800.0,UGA,0.779
51,804.0,UKR,1.28
124,807.0,MKD,0.522
127,818.0,EGY,0.884
27,826.0,GBR,1.008
198,834.0,TZA,0.6559999999999999
0,840.0,USA,0.9079999999999999
159,854.0,BFA,0.8959999999999999
109,858.0,URY,0.585
139,860.0,UZB,1.162
22,862.0,VEN,0.7490000000000001
24,882.0,WSM,0.802
73,887.0,YEM,1.308
220,894.0,ZMB,0.332
6,,REU,0.7170000000000001
7,,GGY,0.7809999999999999
19,,MAF,0.774
20,,ABW,0.685
26,,SPM,0.812
28,,FRO,0.7170000000000001
29,,MNP,0.639
33,,TCA,0.483
42,,ASM,0.799
43,,GUM,0.7979999999999999
45,,CUW,0.701
55,,MYT,0.687
58,,NCL,0.5720000000000001
60,,SGS,0.615
61,,FLK,0.645
62,,MSR,0.792
64,,PRI,0.773
65,,BLM,0.774
85,,PSE,0.667
104,,AIA,0.774
105,,VGB,0.7809999999999999
119,,IMN,1.0
125,,VIR,0.773
128,,MAC,0.49
148,,ESH,0.99
150,,TWN,0.804
151,,CYM,0.6
154,,NIU,0.499
165,,JEY,0.7809999999999999
172,,GUF,0.816
180,,HMD,0.53
186,,SJM,2.259
194,,HKG,0.512
195,,PYF,0.738
199,,MTQ,0.8140000000000001
202,,ATF,0.5329999999999999
211,,ALA,1.6840000000000002
222,,SXM,0.774
226,,GLP,0.7959999999999999
